param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020102977752685545,0.0009850025177001952
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020208358764648438,0.0009852886199951173
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019929885864257814,0.0009749889373779297
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020133018493652343,0.0009909629821777343
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020093917846679688,0.0009795665740966798
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023685455322265624,0.000990438461303711
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019863605499267577,0.0009849071502685547
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001989316940307617,0.0009854793548583984
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019903659820556642,0.000987100601196289
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020514488220214843,0.0010351181030273438
0.0129155,0.1,0.66,0.09225568335398696,33,0.7,0.6333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.006253671646118164,0.00099334716796875
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023344993591308595,0.0009878158569335937
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001990222930908203,0.0009801864624023437
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020302295684814452,0.0009819507598876954
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020276546478271485,0.000980710983276367
0.0464159,0.1,0.7333333333333334,0.12064640713902575,31,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8,0.012524223327636719,0.0009903430938720704
0.0464159,0.3,0.72,0.09797958971132714,32,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.012322425842285156,0.0009915351867675782
0.0464159,0.5,0.5533333333333335,0.0413655788199695,34,0.6,0.5,0.55,0.5166666666666667,0.6,0.01025533676147461,0.0010097026824951172
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024000167846679687,0.0009911537170410156
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023378849029541014,0.000995635986328125
