param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002092456817626953,0.0009872913360595703
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020418643951416017,0.0009872913360595703
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019920825958251952,0.000991487503051758
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019809722900390623,0.0009825706481933593
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020502090454101564,0.0009981632232666016
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00233612060546875,0.0009815216064453125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001983022689819336,0.000975656509399414
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019921302795410157,0.0009758472442626953
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020102977752685545,0.0009851455688476562
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020087718963623046,0.000972747802734375
0.0129155,0.1,0.6833333333333333,0.09368979548370131,22,0.6,0.7166666666666667,0.55,0.75,0.8,0.006646394729614258,0.0009973526000976562
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023527145385742188,0.0009877681732177734
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022106170654296875,0.001046133041381836
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002828025817871094,0.0014427661895751952
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002155303955078125,0.0010183334350585937
0.0464159,0.1,0.74,0.11085526098877263,7,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.013093900680541993,0.000994729995727539
0.0464159,0.3,0.7433333333333333,0.10883218478209672,6,0.6,0.8166666666666667,0.65,0.75,0.9,0.013437461853027344,0.0010048389434814454
0.0464159,0.5,0.51,0.08,34,0.5,0.5,0.4,0.65,0.5,0.009134864807128907,0.0009993553161621095
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023527622222900392,0.0009857177734375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023543834686279297,0.0009935855865478515
0.16681,0.1,0.6966666666666667,0.11175369742826807,19,0.6,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.02951188087463379,0.00102081298828125
0.16681,0.3,0.7033333333333334,0.06863753427324669,17,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.031981706619262695,0.0010288238525390625
0.16681,0.5,0.6666666666666666,0.0960324019392529,26,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.8,0.03769564628601074,0.0010199546813964844
0.16681,0.7,0.6866666666666668,0.10295630140987001,21,0.6,0.8166666666666667,0.5666666666666667,0.65,0.8,0.04322547912597656,0.0010109424591064453
0.16681,0.9,0.6699999999999999,0.12534397117975446,25,0.6,0.8166666666666667,0.48333333333333334,0.65,0.8,0.05054116249084473,0.0010080814361572265
0.599484,0.1,0.71,0.0592546294487706,15,0.7,0.7,0.6166666666666667,0.7333333333333334,0.8,0.0644500732421875,0.0010159015655517578
0.599484,0.3,0.6633333333333333,0.06944222218666554,28,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.8,0.07853999137878417,0.0010297298431396484
0.599484,0.5,0.7200000000000001,0.05312459150169745,11,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.09066052436828613,0.0010273456573486328
0.599484,0.7,0.6833333333333333,0.07149203529842409,22,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.10142741203308106,0.0010200977325439454
0.599484,0.9,0.6666666666666666,0.11205157542647741,26,0.5166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.162324857711792,0.0010355472564697265
2.15443,0.1,0.71,0.0592546294487706,15,0.7,0.7,0.6166666666666667,0.7333333333333334,0.8,0.11476540565490723,0.0010255813598632813
2.15443,0.3,0.64,0.09165151389911681,33,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.8,0.16173553466796875,0.001096343994140625
2.15443,0.5,0.6433333333333333,0.08730533902472531,31,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.8,0.19484739303588866,0.0010248184204101562
2.15443,0.7,0.6833333333333333,0.08881941729649487,22,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.8,0.2277902603149414,0.0010208606719970704
2.15443,0.9,0.7033333333333334,0.06863753427324668,17,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.26465535163879395,0.0010257244110107421
7.74264,0.1,0.7333333333333333,0.09249624617007739,8,0.7,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.1324798583984375,0.0010193824768066407
7.74264,0.3,0.75,0.09545214042184236,4,0.7,0.8,0.6166666666666667,0.7333333333333334,0.9,0.23454642295837402,0.0010251045227050782
7.74264,0.5,0.6599999999999999,0.07118052168020875,30,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.8,0.29732317924499513,0.0010267734527587891
7.74264,0.7,0.6433333333333333,0.08730533902472531,31,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.8,0.33585543632507325,0.001023101806640625
7.74264,0.9,0.6633333333333333,0.09030811456096045,28,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.8,0.38112454414367675,0.0010266304016113281
27.8256,0.1,0.7166666666666667,0.10381607668264958,12,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.160706090927124,0.0010199546813964844
27.8256,0.3,0.7533333333333333,0.09392668535736914,1,0.8,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.19422664642333984,0.0010185718536376953
27.8256,0.5,0.7300000000000001,0.06863753427324668,10,0.8,0.7,0.6166666666666667,0.7333333333333334,0.8,0.2459634780883789,0.0010274887084960938
27.8256,0.7,0.75,0.09545214042184236,4,0.7,0.8,0.6166666666666667,0.7333333333333334,0.9,0.3245820999145508,0.0010267734527587891
27.8256,0.9,0.7166666666666666,0.1140175425099138,14,0.8,0.6166666666666667,0.6166666666666667,0.65,0.9,0.3739633083343506,0.0010294914245605469
100.0,0.1,0.6966666666666667,0.07102425250887506,19,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.18569345474243165,0.0010153770446777344
100.0,0.3,0.7166666666666667,0.10381607668264958,12,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.2002643585205078,0.001021575927734375
100.0,0.5,0.7333333333333333,0.09249624617007739,8,0.7,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.20679068565368652,0.0010218143463134766
100.0,0.7,0.7533333333333333,0.09392668535736914,1,0.8,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.21740312576293946,0.0010225772857666016
100.0,0.9,0.7533333333333333,0.09392668535736914,1,0.8,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.23003888130187988,0.0012319564819335937
