param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.431843900680542,0.01950235366821289
sqrt,1,0.001,0.1,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.45746192932128904,0.020414447784423827
sqrt,1,0.001,0.1,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4394050121307373,0.01932392120361328
sqrt,1,0.001,0.1,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.43916049003601076,0.018902587890625
sqrt,1,0.001,0.3,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.433457088470459,0.01967306137084961
sqrt,1,0.001,0.3,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.450225305557251,0.021283340454101563
sqrt,1,0.001,0.3,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4649308204650879,0.02033100128173828
sqrt,1,0.001,0.3,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.4641270637512207,0.019804906845092774
sqrt,1,0.001,0.5,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.4217428207397461,0.018802309036254884
sqrt,1,0.001,0.5,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.4569272994995117,0.021144819259643555
sqrt,1,0.001,0.5,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.44258747100830076,0.018941831588745118
sqrt,1,0.001,0.5,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.43448867797851565,0.018996810913085936
sqrt,1,0.001,0.7,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.4245027542114258,0.019087839126586913
sqrt,1,0.001,0.7,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.42249131202697754,0.018971061706542967
sqrt,1,0.001,0.7,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.43760366439819337,0.01885814666748047
sqrt,1,0.001,0.7,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.4543925762176514,0.01929335594177246
sqrt,1,0.001,0.9,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.4537637710571289,0.022081995010375978
sqrt,1,0.001,0.9,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.45999650955200194,0.020447254180908203
sqrt,1,0.001,0.9,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4683392524719238,0.020345592498779298
sqrt,1,0.001,0.9,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.472197151184082,0.020479679107666016
sqrt,1,0.00359381,0.1,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.4540189266204834,0.0201324462890625
sqrt,1,0.00359381,0.1,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.46069998741149903,0.020772933959960938
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4586453437805176,0.02011699676513672
sqrt,1,0.00359381,0.1,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.47344269752502444,0.020057535171508788
sqrt,1,0.00359381,0.3,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.45422840118408203,0.02055082321166992
sqrt,1,0.00359381,0.3,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.46580891609191893,0.02074141502380371
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4720473289489746,0.020338153839111327
sqrt,1,0.00359381,0.3,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.47459235191345217,0.020209360122680663
sqrt,1,0.00359381,0.5,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.45595431327819824,0.02018880844116211
sqrt,1,0.00359381,0.5,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.45992627143859866,0.02053093910217285
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.46936936378479005,0.019874954223632814
sqrt,1,0.00359381,0.5,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.47688875198364256,0.02053999900817871
sqrt,1,0.00359381,0.7,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.4601966381072998,0.020240259170532227
sqrt,1,0.00359381,0.7,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.4628623962402344,0.02022385597229004
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4712991237640381,0.021011209487915038
sqrt,1,0.00359381,0.7,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.4739827632904053,0.0205413818359375
sqrt,1,0.00359381,0.9,5,0.65,0.15456030825826175,357,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.6333333333333333,0.4590287208557129,0.02039179801940918
sqrt,1,0.00359381,0.9,10,0.6866666666666668,0.12174654911833115,160,0.9,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.46114253997802734,0.020167732238769533
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.16213848676020412,766,0.65,0.2,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4726832866668701,0.020455169677734374
sqrt,1,0.00359381,0.9,50,0.6733333333333333,0.10033277962194938,242,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.47240686416625977,0.020292949676513673
sqrt,1,0.0129155,0.1,5,0.7566666666666667,0.10466878978738388,21,0.7333333333333334,0.65,0.8333333333333333,0.9166666666666667,0.65,0.46407790184020997,0.02031416893005371
sqrt,1,0.0129155,0.1,10,0.7666666666666666,0.1534781924429512,13,0.5666666666666667,0.6333333333333333,0.8,0.8333333333333333,1.0,0.4647247791290283,0.020415544509887695
sqrt,1,0.0129155,0.1,20,0.72,0.12578641509408803,77,0.5666666666666667,0.5666666666666667,0.8,0.8333333333333333,0.8333333333333333,0.46897025108337403,0.020243453979492187
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.0439696865275764,278,0.65,0.65,0.6333333333333333,0.6333333333333333,0.75,0.4829599857330322,0.020018482208251955
