param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4117894172668457,0.01749444007873535
sqrt,1,0.001,0.5,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.41606841087341306,0.017688608169555663
sqrt,1,0.001,0.7,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40728421211242677,0.018589878082275392
sqrt,1,0.001,0.7,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.4056727886199951,0.01784095764160156
sqrt,1,0.001,0.7,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4120498180389404,0.017498016357421875
sqrt,1,0.001,0.7,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.41890392303466795,0.017631959915161134
sqrt,1,0.001,0.9,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40191078186035156,0.017432117462158205
sqrt,1,0.001,0.9,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.4056575298309326,0.017719745635986328
sqrt,1,0.001,0.9,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.41181330680847167,0.01776118278503418
sqrt,1,0.001,0.9,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.4165316581726074,0.01755824089050293
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40247516632080077,0.017493438720703126
sqrt,1,0.00359381,0.1,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.4063392639160156,0.017409801483154297
sqrt,1,0.00359381,0.1,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4140451908111572,0.018336725234985352
sqrt,1,0.00359381,0.1,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.4198769569396973,0.017747211456298827
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40358572006225585,0.01763491630554199
sqrt,1,0.00359381,0.3,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.40664234161376955,0.01761903762817383
sqrt,1,0.00359381,0.3,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4132379055023193,0.017649507522583006
sqrt,1,0.00359381,0.3,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.41994595527648926,0.017539262771606445
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.404694652557373,0.0176908016204834
sqrt,1,0.00359381,0.5,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.4067047119140625,0.01770129203796387
sqrt,1,0.00359381,0.5,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4133444786071777,0.01780858039855957
sqrt,1,0.00359381,0.5,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.41907458305358886,0.017803382873535157
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4046767711639404,0.017649412155151367
sqrt,1,0.00359381,0.7,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.40952305793762206,0.01915087699890137
sqrt,1,0.00359381,0.7,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4142610549926758,0.01794877052307129
sqrt,1,0.00359381,0.7,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.4174485683441162,0.017571067810058592
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40481934547424314,0.017601585388183592
sqrt,1,0.00359381,0.9,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.405595064163208,0.017573451995849608
sqrt,1,0.00359381,0.9,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.41358642578125,0.01772303581237793
sqrt,1,0.00359381,0.9,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.4213277816772461,0.017672014236450196
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.10077477638553982,279,0.7166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8,0.41100010871887205,0.017555046081542968
sqrt,1,0.0129155,0.1,10,0.6699999999999999,0.14118545723031578,458,0.55,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.7,0.41456298828125,0.01741342544555664
sqrt,1,0.0129155,0.1,20,0.7466666666666668,0.14236104336041747,107,0.65,0.55,0.7166666666666667,0.9166666666666667,0.9,0.42077860832214353,0.017702579498291016
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.12174654911833117,52,0.7333333333333334,0.55,0.8166666666666667,0.9166666666666667,0.8,0.4257504463195801,0.017485523223876955
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40467538833618166,0.0174652099609375
sqrt,1,0.0129155,0.3,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.4083301067352295,0.017798948287963866
sqrt,1,0.0129155,0.3,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.41583900451660155,0.01764650344848633
sqrt,1,0.0129155,0.3,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.41950149536132814,0.017500972747802733
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40396914482116697,0.017491531372070313
sqrt,1,0.0129155,0.5,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.4086927890777588,0.017701053619384767
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.41576337814331055,0.017804956436157225
sqrt,1,0.0129155,0.5,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.41935014724731445,0.017539215087890626
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4053486347198486,0.017609262466430665
sqrt,1,0.0129155,0.7,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.40863885879516604,0.017686748504638673
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.41608586311340334,0.017683982849121094
sqrt,1,0.0129155,0.7,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.4189909934997559,0.017458438873291016
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.40663628578186034,0.017562055587768556
sqrt,1,0.0129155,0.9,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.40826845169067383,0.017617321014404295
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4198785305023193,0.01778583526611328
sqrt,1,0.0129155,0.9,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.4180802345275879,0.017607593536376955
sqrt,1,0.0464159,0.1,5,0.7366666666666667,0.12666666666666668,136,0.6333333333333333,0.55,0.9,0.8,0.8,0.42165069580078124,0.017728233337402345
sqrt,1,0.0464159,0.1,10,0.7233333333333334,0.12498888839501783,174,0.6333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.9,0.4232163906097412,0.017502403259277342
sqrt,1,0.0464159,0.1,20,0.7633333333333334,0.08969082698049141,51,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.42481427192687987,0.017447662353515626
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.0891939210683977,24,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.8,0.43002991676330565,0.017575168609619142
sqrt,1,0.0464159,0.3,5,0.7,0.0856348838577675,312,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.42238283157348633,0.01750979423522949
sqrt,1,0.0464159,0.3,10,0.72,0.10821788720498618,212,0.55,0.6333333333333333,0.8166666666666667,0.8,0.8,0.42471513748168943,0.017525720596313476
sqrt,1,0.0464159,0.3,20,0.78,0.09392668535736916,14,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.42815022468566893,0.017605066299438477
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.10143416036468625,109,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.8,0.4324375629425049,0.017516183853149413
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.12046207333061766,536,0.55,0.6333333333333333,0.8,0.45,0.7,0.41589717864990233,0.017633724212646484
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.04216370213557842,472,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.4205316543579102,0.017610740661621094
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.09104333522498442,510,0.7333333333333334,0.65,0.7166666666666667,0.48333333333333334,0.7,0.4257978439331055,0.017557334899902344
sqrt,1,0.0464159,0.5,50,0.72,0.09153020145163987,212,0.7166666666666667,0.55,0.8,0.7333333333333334,0.8,0.4298559665679932,0.017738151550292968
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4058551788330078,0.017391109466552736
sqrt,1,0.0464159,0.7,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.4089046001434326,0.017868232727050782
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.41440248489379883,0.017550134658813478
sqrt,1,0.0464159,0.7,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.41890430450439453,0.017687559127807617
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.11614167593456232,577,0.6166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.8,0.41112475395202636,0.018111515045166015
sqrt,1,0.0464159,0.9,10,0.6166666666666666,0.11352924243950935,545,0.7,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.4079312324523926,0.017476892471313475
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.08881941729649487,641,0.6166666666666667,0.3666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.4166538238525391,0.017820978164672853
sqrt,1,0.0464159,0.9,50,0.5233333333333333,0.15040685563571302,657,0.4166666666666667,0.7,0.4666666666666667,0.3333333333333333,0.7,0.4189146518707275,0.017539405822753908
sqrt,1,0.16681,0.1,5,0.7366666666666667,0.07102425250887506,136,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.44681239128112793,0.017501401901245116
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.07118052168020876,501,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.6,0.4498912334442139,0.01758437156677246
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.06699917080747261,136,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7,0.450574254989624,0.01769876480102539
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.0891939210683977,24,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.8,0.4580890655517578,0.01775846481323242
sqrt,1,0.16681,0.3,5,0.7166666666666668,0.12292725943057184,231,0.6333333333333333,0.55,0.9,0.8,0.7,0.4515923023223877,0.017403221130371092
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.1540562667772179,109,0.7333333333333334,0.55,1.0,0.6333333333333333,0.8,0.4535871982574463,0.017554712295532227
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.11860297916438131,24,0.8166666666666667,0.55,0.8,0.8166666666666667,0.9,0.45753893852233884,0.01753849983215332
sqrt,1,0.16681,0.3,50,0.76,0.0879393730551528,56,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.8,0.46178450584411623,0.017473983764648437
sqrt,1,0.16681,0.5,5,0.7,0.11595018087284058,312,0.6333333333333333,0.55,0.9,0.7166666666666667,0.7,0.46068754196166994,0.01776256561279297
sqrt,1,0.16681,0.5,10,0.6900000000000001,0.11766241729815193,356,0.7333333333333334,0.55,0.8166666666666667,0.55,0.8,0.4612865447998047,0.01766314506530762
sqrt,1,0.16681,0.5,20,0.7933333333333333,0.12498888839501783,6,0.8166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.7,0.4672402858734131,0.01772456169128418
sqrt,1,0.16681,0.5,50,0.76,0.0879393730551528,56,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.8,0.46583876609802244,0.017478418350219727
sqrt,1,0.16681,0.7,5,0.66,0.08856886837057616,497,0.6333333333333333,0.55,0.8,0.7166666666666667,0.6,0.46277618408203125,0.017642831802368163
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.12046207333061769,41,0.9166666666666667,0.55,0.8,0.8,0.8,0.4605094909667969,0.017609119415283203
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.09966610925150701,136,0.8166666666666667,0.55,0.8,0.7166666666666667,0.8,0.4573945999145508,0.019294118881225585
sqrt,1,0.16681,0.7,50,0.78,0.13308309851784753,14,0.7333333333333334,0.55,0.9,0.9166666666666667,0.8,0.46450190544128417,0.017467832565307616
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.09854496999396321,279,0.65,0.55,0.8,0.8166666666666667,0.7,0.4573479652404785,0.017763948440551756
sqrt,1,0.16681,0.9,10,0.7933333333333332,0.10780641085864155,10,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.9,0.4579158782958984,0.01727452278137207
sqrt,1,0.16681,0.9,20,0.78,0.12220201853215575,14,0.7333333333333334,0.6333333333333333,0.7333333333333334,1.0,0.8,0.45844531059265137,0.017742919921875
sqrt,1,0.16681,0.9,50,0.7933333333333333,0.12,6,0.7333333333333334,0.6333333333333333,0.8,1.0,0.8,0.4650868892669678,0.017487716674804688
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.05436502143433362,536,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.6000000000000001,0.5000394821166992,0.017540884017944337
sqrt,1,0.599484,0.1,10,0.66,0.08856886837057616,497,0.6333333333333333,0.7166666666666667,0.8,0.55,0.6,0.4957592964172363,0.017285823822021484
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.054160256030906434,206,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.7,0.5018052577972412,0.01733531951904297
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.0679869268479038,68,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.8,0.5049247741699219,0.017814016342163085
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.037118429085533484,482,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.519035530090332,0.01769852638244629
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.08563488385776753,420,0.7333333333333334,0.55,0.8,0.6333333333333333,0.7,0.520125150680542,0.017468357086181642
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.06699917080747261,136,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.5226174354553222,0.017664527893066405
sqrt,1,0.599484,0.3,50,0.76,0.0879393730551528,56,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.8,0.5282952785491943,0.01762852668762207
sqrt,1,0.599484,0.5,5,0.7,0.0674948557710553,312,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5325209617614746,0.017755794525146484
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.09797958971132713,279,0.7333333333333334,0.55,0.8,0.6333333333333333,0.8,0.5327757358551025,0.017730903625488282
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.07039570693980961,41,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.5357866287231445,0.01759815216064453
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.05333333333333336,174,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5402561664581299,0.01764373779296875
sqrt,1,0.599484,0.7,5,0.7133333333333335,0.05312459150169745,246,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.7,0.5485148429870605,0.019766855239868163
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.09797958971132713,279,0.7333333333333334,0.55,0.8,0.6333333333333333,0.8,0.5487982749938964,0.01764397621154785
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.10624918300339486,68,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.5519769668579102,0.017464351654052735
sqrt,1,0.599484,0.7,50,0.74,0.061101009266077894,119,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.8,0.554343843460083,0.017697238922119142
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.11832159566199232,420,0.6333333333333333,0.55,0.9,0.6333333333333333,0.7,0.5456069469451904,0.017480850219726562
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.12534397117975443,279,0.8166666666666667,0.55,0.8,0.55,0.8,0.5490835189819336,0.01779794692993164
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.07888106377466157,238,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.7,0.5504860877990723,0.017565107345581053
sqrt,1,0.599484,0.9,50,0.74,0.10252370999486467,119,0.8166666666666667,0.6333333333333333,0.9,0.65,0.7,0.5553565502166748,0.01754026412963867
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.05436502143433361,539,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.5875693321228027,0.018119096755981445
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.08881941729649484,420,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5883589744567871,0.017844676971435547
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.06182412330330472,136,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.8,0.5889105796813965,0.017564916610717775
sqrt,1,2.15443,0.1,50,0.74,0.06548960901462834,119,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5954230785369873,0.01771383285522461
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.12265579661982731,443,0.6333333333333333,0.9,0.7166666666666667,0.55,0.6000000000000001,0.6374709129333496,0.017547416687011718
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.032317865716108875,342,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6378276348114014,0.01765718460083008
sqrt,1,2.15443,0.3,20,0.7166666666666668,0.05374838498865703,231,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.6388685226440429,0.017714738845825195
sqrt,1,2.15443,0.3,50,0.7766666666666666,0.0891939210683977,24,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.8,0.6447344779968261,0.017368412017822264
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.04216370213557842,472,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.6622708320617676,0.017621183395385744
sqrt,1,2.15443,0.5,10,0.7133333333333335,0.05906681715556451,246,0.7333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.7,0.6625114917755127,0.017546415328979492
sqrt,1,2.15443,0.5,20,0.7766666666666667,0.03590109871423001,19,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.6672569274902344,0.01779618263244629
sqrt,1,2.15443,0.5,50,0.74,0.06548960901462834,119,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6707704067230225,0.017720127105712892
sqrt,1,2.15443,0.7,5,0.6766666666666665,0.035901098714230036,449,0.6333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.7186343669891357,0.01769566535949707
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.040276819911981905,354,0.7333333333333334,0.6166666666666667,0.7,0.7166666666666667,0.7,0.7180946350097657,0.017392301559448244
sqrt,1,2.15443,0.7,20,0.7533333333333333,0.06944222218666556,95,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.7192126750946045,0.017504262924194335
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.0891939210683977,68,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.8,0.7306852817535401,0.01761202812194824
sqrt,1,2.15443,0.9,5,0.68,0.1297005097222915,435,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.7531171798706054,0.017814826965332032
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.07498147919467997,501,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.7569601535797119,0.018782377243041992
sqrt,1,2.15443,0.9,20,0.7700000000000001,0.06863753427324669,48,0.8166666666666667,0.8,0.8,0.6333333333333333,0.8,0.7591533660888672,0.017545557022094725
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.0891939210683977,24,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.8,0.7633830070495605,0.017861413955688476
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.053333333333333316,539,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.644361162185669,0.017897796630859376
sqrt,1,7.74264,0.1,10,0.7,0.0856348838577675,312,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6473637580871582,0.017884063720703124
sqrt,1,7.74264,0.1,20,0.7333333333333334,0.06749485577105531,151,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.6460643291473389,0.017517471313476564
sqrt,1,7.74264,0.1,50,0.7766666666666667,0.08919392106839769,19,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.8,0.6512186527252197,0.017388629913330077
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.05436502143433361,539,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.7401005744934082,0.017658090591430663
sqrt,1,7.74264,0.3,10,0.68,0.09392668535736914,435,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.7406028747558594,0.017711400985717773
sqrt,1,7.74264,0.3,20,0.68,0.05312459150169741,435,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.7437760353088378,0.0174715518951416
sqrt,1,7.74264,0.3,50,0.7766666666666667,0.08919392106839769,19,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.8,0.7471234798431396,0.01787109375
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.05436502143433361,539,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.7951524257659912,0.017685842514038087
sqrt,1,7.74264,0.5,10,0.68,0.03858612300930076,435,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.8051321983337403,0.017569351196289062
sqrt,1,7.74264,0.5,20,0.7,0.06324555320336762,312,0.6333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.7,0.7928272724151612,0.017424726486206056
