param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.480609130859375,0.02086958885192871
sqrt,1,0.00359381,0.3,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4587451934814453,0.02080678939819336
sqrt,1,0.00359381,0.3,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.4642508029937744,0.020737504959106444
sqrt,1,0.00359381,0.3,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.4710946559906006,0.020332479476928712
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.4769741535186768,0.020500993728637694
sqrt,1,0.00359381,0.5,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.46101694107055663,0.019989633560180665
sqrt,1,0.00359381,0.5,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.4660046577453613,0.02070441246032715
sqrt,1,0.00359381,0.5,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.4746530532836914,0.02042236328125
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.47748026847839353,0.020803403854370118
sqrt,1,0.00359381,0.7,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.45550360679626467,0.019995975494384765
sqrt,1,0.00359381,0.7,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.46472759246826173,0.020352268218994142
sqrt,1,0.00359381,0.7,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.47203941345214845,0.02067084312438965
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.4762303352355957,0.020639991760253905
sqrt,1,0.00359381,0.9,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4665212154388428,0.02107725143432617
sqrt,1,0.00359381,0.9,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.46332435607910155,0.020441198348999025
sqrt,1,0.00359381,0.9,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.4738210678100586,0.020977115631103514
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.478165340423584,0.020745182037353517
sqrt,1,0.0129155,0.1,5,0.6733333333333335,0.15656024754423173,215,0.9,0.65,0.5166666666666667,0.8,0.5,0.4663512706756592,0.020561790466308592
sqrt,1,0.0129155,0.1,10,0.6966666666666668,0.14352700094407325,85,0.9166666666666667,0.65,0.5166666666666667,0.8,0.6000000000000001,0.46669864654541016,0.020389032363891602
sqrt,1,0.0129155,0.1,20,0.6666666666666667,0.14794894014114762,235,0.8333333333333333,0.65,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.4662590980529785,0.019940710067749022
sqrt,1,0.0129155,0.1,50,0.6199999999999999,0.14429907214608906,423,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.5,0.4748117923736572,0.020007753372192384
sqrt,1,0.0129155,0.3,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4557913303375244,0.02034764289855957
sqrt,1,0.0129155,0.3,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.4566953659057617,0.01957979202270508
sqrt,1,0.0129155,0.3,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.4419551849365234,0.01922597885131836
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.469513988494873,0.020275020599365236
sqrt,1,0.0129155,0.5,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4421567440032959,0.019750595092773438
sqrt,1,0.0129155,0.5,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.4663210391998291,0.020837163925170897
sqrt,1,0.0129155,0.5,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.4750963687896729,0.0206815242767334
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.4825773239135742,0.019784927368164062
sqrt,1,0.0129155,0.7,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.46765909194946287,0.021095132827758788
sqrt,1,0.0129155,0.7,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.4759091377258301,0.020769500732421876
sqrt,1,0.0129155,0.7,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.4809326171875,0.021151113510131835
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.48357229232788085,0.02093219757080078
sqrt,1,0.0129155,0.9,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4602963924407959,0.020635986328125
sqrt,1,0.0129155,0.9,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.46114530563354494,0.020627641677856447
sqrt,1,0.0129155,0.9,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.46583404541015627,0.019951009750366212
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.4786988735198975,0.02069511413574219
sqrt,1,0.0464159,0.1,5,0.68,0.10077477638553982,131,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7,0.4765206813812256,0.019971942901611327
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.14220486005134358,47,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.9,0.6,0.4751285076141357,0.02017521858215332
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.07986099033807288,88,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4716749668121338,0.020328330993652343
sqrt,1,0.0464159,0.1,50,0.6933333333333334,0.14243907079481,111,0.9166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.6,0.4828469276428223,0.02001166343688965
sqrt,1,0.0464159,0.3,5,0.7133333333333333,0.20259428532030327,66,1.0,0.65,0.5166666666666667,0.9,0.5,0.46922149658203127,0.020645284652709962
sqrt,1,0.0464159,0.3,10,0.6933333333333335,0.1681930108205715,109,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7,0.6000000000000001,0.45104026794433594,0.01859416961669922
sqrt,1,0.0464159,0.3,20,0.7300000000000001,0.1589549202342182,35,0.9166666666666667,0.9,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.44194803237915037,0.018966054916381835
sqrt,1,0.0464159,0.3,50,0.73,0.20341528403189807,38,1.0,0.9,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.4610934257507324,0.01860809326171875
sqrt,1,0.0464159,0.5,5,0.6466666666666667,0.10402991022884824,314,0.8,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.7,0.4105660915374756,0.017430925369262697
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.14854853303438129,280,0.9,0.45,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.41429867744445803,0.017461109161376952
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.1266666666666667,475,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.43435349464416506,0.018156719207763673
sqrt,1,0.0464159,0.5,50,0.6166666666666667,0.10697871023920806,431,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.48094973564147947,0.02010188102722168
sqrt,1,0.0464159,0.7,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.4540857791900635,0.020233678817749023
sqrt,1,0.0464159,0.7,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.44660334587097167,0.01966867446899414
sqrt,1,0.0464159,0.7,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.4651975154876709,0.019848394393920898
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.47237200736999513,0.02063860893249512
sqrt,1,0.0464159,0.9,5,0.68,0.14696938456699069,131,0.9,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.45616984367370605,0.020787429809570313
sqrt,1,0.0464159,0.9,10,0.5533333333333333,0.17429221949868498,629,0.9,0.45,0.45,0.4666666666666667,0.5,0.4544043064117432,0.019928979873657226
sqrt,1,0.0464159,0.9,20,0.55,0.14643921757659198,661,0.7166666666666667,0.45,0.55,0.3333333333333333,0.7,0.47126045227050783,0.019868755340576173
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.2278888618018295,503,0.9166666666666667,0.35,0.55,0.3666666666666667,0.8,0.4613779067993164,0.020482492446899415
sqrt,1,0.16681,0.1,5,0.6533333333333334,0.08259674462242576,309,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7,0.6000000000000001,0.4692849636077881,0.019228267669677734
sqrt,1,0.16681,0.1,10,0.68,0.10077477638553982,131,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.46880302429199217,0.01864204406738281
sqrt,1,0.16681,0.1,20,0.6366666666666667,0.07102425250887504,373,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4452242374420166,0.017713451385498048
sqrt,1,0.16681,0.1,50,0.72,0.10718623460542354,43,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.45652241706848146,0.01754903793334961
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.1034944979750668,75,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7,0.4471737861633301,0.017779731750488283
sqrt,1,0.16681,0.3,10,0.68,0.12970050972229147,131,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.4491096496582031,0.017857837677001952
sqrt,1,0.16681,0.3,20,0.68,0.1040299102288482,131,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.45456657409667967,0.017665815353393555
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.13308309851784755,88,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.7,0.4595144271850586,0.01753711700439453
sqrt,1,0.16681,0.5,5,0.6700000000000002,0.114697670227235,230,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.8333333333333333,0.7,0.4476766586303711,0.017714691162109376
sqrt,1,0.16681,0.5,10,0.7133333333333334,0.16377491328717664,62,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.6,0.4498915195465088,0.017583131790161133
sqrt,1,0.16681,0.5,20,0.68,0.1040299102288482,131,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.4499774932861328,0.017391014099121093
sqrt,1,0.16681,0.5,50,0.6599999999999999,0.1327487183449325,241,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.4570042610168457,0.017468786239624022
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.12355835328567091,88,0.7166666666666667,0.65,0.5166666666666667,0.9,0.7,0.46279106140136717,0.01766180992126465
sqrt,1,0.16681,0.7,10,0.73,0.18630918149976158,38,1.0,0.6333333333333333,0.5166666666666667,0.9,0.6000000000000001,0.4589186668395996,0.01778860092163086
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.1647894279241103,88,0.8333333333333333,0.9,0.43333333333333335,0.6166666666666667,0.7,0.4560694694519043,0.01754593849182129
sqrt,1,0.16681,0.7,50,0.6966666666666667,0.1647894279241103,88,0.8333333333333333,0.9,0.43333333333333335,0.6166666666666667,0.7,0.46572179794311525,0.01779770851135254
sqrt,1,0.16681,0.9,5,0.7133333333333333,0.12174654911833115,66,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.7,0.47245206832885744,0.017664194107055664
sqrt,1,0.16681,0.9,10,0.7533333333333333,0.1793197020841702,7,1.0,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7,0.4700861930847168,0.018035411834716797
sqrt,1,0.16681,0.9,20,0.7200000000000001,0.16172679294277606,41,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7,0.47295751571655276,0.017721080780029298
sqrt,1,0.16681,0.9,50,0.71,0.18844392033470092,71,1.0,0.8,0.43333333333333335,0.6166666666666667,0.7,0.48009648323059084,0.0177642822265625
sqrt,1,0.599484,0.1,5,0.6566666666666667,0.09695359714832656,280,0.65,0.7166666666666667,0.5166666666666667,0.8,0.6000000000000001,0.5021288394927979,0.01750035285949707
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.0985449699939632,373,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5025629997253418,0.017660999298095705
sqrt,1,0.599484,0.1,20,0.64,0.1108552609887726,335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.504146957397461,0.017487144470214842
sqrt,1,0.599484,0.1,50,0.72,0.10718623460542354,43,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.5121166229248046,0.017996931076049806
sqrt,1,0.599484,0.3,5,0.68,0.10718623460542347,131,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.5173367977142334,0.017655706405639647
sqrt,1,0.599484,0.3,10,0.5833333333333334,0.07673909622147557,556,0.65,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.5206528663635254,0.017509078979492186
sqrt,1,0.599484,0.3,20,0.64,0.0793025150224688,335,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.5212029933929443,0.017500972747802733
sqrt,1,0.599484,0.3,50,0.68,0.14197026292697904,131,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5270866870880127,0.017613029479980467
sqrt,1,0.599484,0.5,5,0.6666666666666666,0.10274023338281624,236,0.65,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.528902244567871,0.017453908920288086
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.10143416036468625,397,0.65,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.5327951908111572,0.017730712890625
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.11953614051360736,241,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.5420080184936523,0.01763467788696289
sqrt,1,0.599484,0.5,50,0.6566666666666667,0.13358309939675922,280,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.5416653633117676,0.017826223373413087
sqrt,1,0.599484,0.7,5,0.68,0.08259674462242578,131,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.542074728012085,0.01755814552307129
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.08472176684759221,324,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5435466766357422,0.017647933959960938
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.11953614051360736,241,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.546118688583374,0.017649507522583006
sqrt,1,0.599484,0.7,50,0.6599999999999999,0.10466878978738386,241,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.5513318061828614,0.017526912689208984
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.0819213715162967,238,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7,0.5501121520996094,0.017566728591918945
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.08472176684759221,324,0.5666666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5518183708190918,0.017845296859741212
sqrt,1,0.599484,0.9,20,0.64,0.10466878978738384,335,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6,0.5573243618011474,0.017808961868286132
sqrt,1,0.599484,0.9,50,0.6533333333333334,0.10077477638553982,309,0.7333333333333334,0.8,0.5166666666666667,0.6166666666666667,0.6,0.5613222122192383,0.018010854721069336
sqrt,1,2.15443,0.1,5,0.6,0.0683130051063973,490,0.55,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.6115751266479492,0.01750955581665039
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.051639777949432225,621,0.65,0.5166666666666667,0.5166666666666667,0.55,0.6000000000000001,0.607770586013794,0.019415998458862306
sqrt,1,2.15443,0.1,20,0.64,0.1108552609887726,335,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.6082490444183349,0.017468786239624022
sqrt,1,2.15443,0.1,50,0.7,0.12866839377079192,77,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.6085823059082032,0.017549943923950196
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.10540925533894593,128,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.6630042552947998,0.0175600528717041
sqrt,1,2.15443,0.3,10,0.6,0.07302967433402212,490,0.65,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.668897008895874,0.017824649810791016
sqrt,1,2.15443,0.3,20,0.6466666666666667,0.11274356350191843,314,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.669066047668457,0.017580032348632812
sqrt,1,2.15443,0.3,50,0.7,0.11205157542647745,77,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.6751181125640869,0.0175534725189209
sqrt,1,2.15443,0.5,5,0.6133333333333333,0.15398412616601462,438,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.6931121826171875,0.017525196075439453
sqrt,1,2.15443,0.5,10,0.5833333333333334,0.09603240193925287,556,0.65,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.7009315967559815,0.017508602142333983
sqrt,1,2.15443,0.5,20,0.64,0.09463379711052258,335,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.6984110832214355,0.01762280464172363
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.09854496999396323,16,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.7014637470245362,0.01755633354187012
sqrt,1,2.15443,0.7,5,0.5900000000000001,0.12498888839501783,530,0.3833333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.7362964153289795,0.017897319793701173
sqrt,1,2.15443,0.7,10,0.6599999999999999,0.07571877794400363,241,0.65,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.73934965133667,0.01766228675842285
sqrt,1,2.15443,0.7,20,0.64,0.09463379711052258,335,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.7390979766845703,0.017355585098266603
sqrt,1,2.15443,0.7,50,0.6766666666666666,0.120922380981447,205,0.8333333333333333,0.8,0.6333333333333333,0.5166666666666667,0.6,0.7455689907073975,0.017609786987304688
sqrt,1,2.15443,0.9,5,0.68,0.1040299102288482,131,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.7,0.7486519813537598,0.017676448822021483
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.07930251502246878,241,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.748635721206665,0.01790156364440918
sqrt,1,2.15443,0.9,20,0.6433333333333333,0.11035296904831232,324,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.7528235435485839,0.017756843566894533
sqrt,1,2.15443,0.9,50,0.6733333333333333,0.13727506854649335,218,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.7568515777587891,0.017698049545288086
sqrt,1,7.74264,0.1,5,0.5733333333333334,0.04027681991198189,583,0.55,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.6530892372131347,0.017827367782592772
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.10033277962194942,519,0.65,0.7333333333333334,0.43333333333333335,0.55,0.6000000000000001,0.6540785789489746,0.017864799499511717
sqrt,1,7.74264,0.1,20,0.6766666666666667,0.08069145624606802,190,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.6551999092102051,0.01763148307800293
sqrt,1,7.74264,0.1,50,0.7166666666666666,0.1370320319406298,51,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.6595978260040283,0.01766176223754883
sqrt,1,7.74264,0.3,5,0.62,0.06944222218666553,415,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.8058406352996826,0.017602825164794923
sqrt,1,7.74264,0.3,10,0.5833333333333334,0.05676462121975466,556,0.65,0.5166666666666667,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.8065947532653809,0.017719221115112305
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.11333333333333334,324,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.8238473892211914,0.017887210845947264
sqrt,1,7.74264,0.3,50,0.6433333333333333,0.16006942938057295,324,0.9166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.7,0.8255198001861572,0.0176027774810791
sqrt,1,7.74264,0.5,5,0.6799999999999999,0.11025223605694148,188,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.9363297939300537,0.017740154266357423
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.07348469228349531,286,0.65,0.7,0.5166666666666667,0.7166666666666667,0.7,0.9403420448303222,0.017958879470825195
sqrt,1,7.74264,0.5,20,0.6066666666666667,0.11035296904831232,451,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.9448486328125,0.018007183074951173
sqrt,1,7.74264,0.5,50,0.68,0.13224556283251584,131,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.9492946147918702,0.017811155319213866
sqrt,1,7.74264,0.7,5,0.61,0.13767917618708922,448,0.3833333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.9908548355102539,0.01767587661743164
sqrt,1,7.74264,0.7,10,0.6,0.07302967433402212,490,0.65,0.5166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.9924235820770264,0.017618703842163085
