param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6000000000000001,0.11254628677422751,29,0.8166666666666667,0.5166666666666667,0.55,0.5166666666666667,0.6,0.12617974281311034,0.0015645980834960937
,10,0.62,0.12265579661982731,25,0.8166666666666667,0.43333333333333335,0.65,0.6,0.6,0.12653212547302245,0.0015683174133300781
,15,0.6433333333333333,0.12762793146051096,21,0.8166666666666667,0.43333333333333335,0.65,0.6,0.7166666666666667,0.12721428871154786,0.0015772342681884765
,20,0.6666666666666667,0.10274023338281628,10,0.8166666666666667,0.5333333333333333,0.75,0.6,0.6333333333333333,0.12665157318115233,0.0015773773193359375
,30,0.68,0.08653836657164778,5,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.1266324043273926,0.0015771865844726562
,50,0.6966666666666668,0.06699917080747261,2,0.8,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.12640671730041503,0.0015608787536621094
,75,0.66,0.05637178175095921,18,0.6,0.6166666666666667,0.75,0.7,0.6333333333333333,0.12650394439697266,0.0015492916107177734
,100,0.6566666666666666,0.05120763831912407,19,0.7,0.6166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.125929594039917,0.0015583038330078125
0.1,5,0.6000000000000001,0.11254628677422751,29,0.8166666666666667,0.5166666666666667,0.55,0.5166666666666667,0.6,0.12623949050903321,0.0015346050262451173
0.1,10,0.62,0.12265579661982731,25,0.8166666666666667,0.43333333333333335,0.65,0.6,0.6,0.12674036026000976,0.0016579151153564454
0.1,15,0.6433333333333333,0.12762793146051096,21,0.8166666666666667,0.43333333333333335,0.65,0.6,0.7166666666666667,0.12606048583984375,0.001543712615966797
0.1,20,0.6666666666666667,0.10274023338281628,10,0.8166666666666667,0.5333333333333333,0.75,0.6,0.6333333333333333,0.126129150390625,0.0015455722808837891
0.1,30,0.68,0.08653836657164778,5,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.6333333333333333,0.12655210494995117,0.001554107666015625
0.1,50,0.6966666666666668,0.06699917080747261,2,0.8,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.1265688419342041,0.0015546321868896485
0.1,75,0.6799999999999999,0.048762462794425976,7,0.7,0.6166666666666667,0.75,0.7,0.6333333333333333,0.12677459716796874,0.0015579700469970704
0.1,100,0.6566666666666666,0.05120763831912407,19,0.7,0.6166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.12692556381225586,0.0015462875366210938
0.2,5,0.6000000000000001,0.11254628677422751,29,0.8166666666666667,0.5166666666666667,0.55,0.5166666666666667,0.6,0.12680306434631347,0.0015503883361816407
0.2,10,0.62,0.12265579661982731,25,0.8166666666666667,0.43333333333333335,0.65,0.6,0.6,0.12684202194213867,0.0015478134155273438
0.2,15,0.6433333333333333,0.12762793146051096,21,0.8166666666666667,0.43333333333333335,0.65,0.6,0.7166666666666667,0.12680864334106445,0.0015840530395507812
0.2,20,0.6666666666666667,0.10274023338281628,10,0.8166666666666667,0.5333333333333333,0.75,0.6,0.6333333333333333,0.12615861892700195,0.0015627384185791016
0.2,30,0.6633333333333333,0.059066817155564506,14,0.7166666666666667,0.6166666666666667,0.75,0.6,0.6333333333333333,0.12628111839294434,0.001578044891357422
0.2,50,0.6799999999999999,0.046427960923947076,7,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.12641553878784179,0.001561117172241211
0.2,75,0.7000000000000001,0.06912147117775908,1,0.8,0.6166666666666667,0.75,0.7,0.6333333333333333,0.1261688232421875,0.0015784740447998048
0.2,100,0.6766666666666667,0.07717224601860152,9,0.8,0.6166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.12583508491516113,0.0015812397003173828
0.5,5,0.6000000000000001,0.11254628677422751,29,0.8166666666666667,0.5166666666666667,0.55,0.5166666666666667,0.6,0.12679729461669922,0.0016854763031005859
0.5,10,0.62,0.12265579661982731,25,0.8166666666666667,0.43333333333333335,0.65,0.6,0.6,0.12612600326538087,0.00157470703125
0.5,15,0.6433333333333333,0.12762793146051096,21,0.8166666666666667,0.43333333333333335,0.65,0.6,0.7166666666666667,0.12591199874877929,0.0016357898712158203
0.5,20,0.6666666666666667,0.10274023338281628,10,0.8166666666666667,0.5333333333333333,0.75,0.6,0.6333333333333333,0.12630758285522461,0.00157928466796875
0.5,30,0.6633333333333333,0.059066817155564506,14,0.7166666666666667,0.6166666666666667,0.75,0.6,0.6333333333333333,0.12635226249694825,0.0015833854675292968
0.5,50,0.6633333333333333,0.03858612300930074,14,0.7166666666666667,0.6166666666666667,0.65,0.7,0.6333333333333333,0.12645249366760253,0.0015820503234863282
0.5,75,0.6833333333333333,0.050552502960343665,4,0.7166666666666667,0.6166666666666667,0.75,0.7,0.6333333333333333,0.12632737159729004,0.001597452163696289
0.5,100,0.6633333333333333,0.03858612300930074,14,0.7166666666666667,0.6166666666666667,0.65,0.7,0.6333333333333333,0.12636179924011232,0.0015752315521240234
