param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666666,0.12202003478482089,29,0.6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6030795574188232,0.02081775665283203
sqrt,1,10,0.7333333333333334,0.11595018087284058,26,0.7,0.9,0.55,0.7166666666666667,0.8,0.6067567348480225,0.020902633666992188
sqrt,1,15,0.7933333333333334,0.14552586635295384,5,0.9,0.9166666666666667,0.55,0.7,0.9,0.6082684516906738,0.020882844924926758
sqrt,1,20,0.8100000000000002,0.14437605218471813,1,0.9,0.9166666666666667,0.5333333333333333,0.8,0.9,0.6092308044433594,0.020889759063720703
sqrt,1,30,0.7533333333333333,0.12445436468396313,23,0.9,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.613433837890625,0.020859718322753906
sqrt,1,50,0.7566666666666666,0.07195677714974302,21,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6172172069549561,0.020793676376342773
sqrt,1,75,0.7733333333333332,0.07039570693980961,13,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.6192054748535156,0.020984363555908204
sqrt,1,100,0.7700000000000001,0.09333333333333335,16,0.9,0.8166666666666667,0.6333333333333333,0.8,0.7,0.6228904724121094,0.020842599868774413
sqrt,5,5,0.6766666666666667,0.13888444437333108,31,0.6166666666666667,0.8,0.43333333333333335,0.7333333333333334,0.8,0.5967214107513428,0.020668649673461915
sqrt,5,10,0.7700000000000001,0.132664991614216,16,0.7,0.9,0.55,0.9,0.8,0.5959070205688477,0.02064828872680664
sqrt,5,15,0.7733333333333333,0.1254325848148452,8,0.8,0.8333333333333333,0.5333333333333333,0.8,0.9,0.6070171356201172,0.020958757400512694
sqrt,5,20,0.7733333333333333,0.1254325848148452,8,0.8,0.8333333333333333,0.5333333333333333,0.8,0.9,0.6006469249725341,0.020667505264282227
sqrt,5,30,0.7733333333333333,0.1356465996625054,8,0.9,0.7333333333333334,0.5333333333333333,0.8,0.9,0.6031098365783691,0.020502567291259766
sqrt,5,50,0.7733333333333332,0.12498888839501783,13,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6043802261352539,0.02059903144836426
sqrt,5,75,0.7733333333333332,0.12498888839501783,13,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.8,0.608336067199707,0.020641422271728514
sqrt,5,100,0.79,0.19194906731850625,7,1.0,0.8166666666666667,0.43333333333333335,0.9,0.8,0.6070845603942872,0.020763492584228514
0.3,1,5,0.7166666666666666,0.12202003478482089,29,0.6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6011182785034179,0.020784664154052734
0.3,1,10,0.7333333333333334,0.11595018087284058,26,0.7,0.9,0.55,0.7166666666666667,0.8,0.605923843383789,0.0208376407623291
0.3,1,15,0.7966666666666667,0.14352700094407325,4,0.9,0.9166666666666667,0.55,0.7166666666666667,0.9,0.6077308177947998,0.020773029327392577
0.3,1,20,0.8066666666666666,0.15549205052920803,3,0.9,1.0,0.5333333333333333,0.8,0.8,0.611481761932373,0.020807552337646484
0.3,1,30,0.7533333333333333,0.12445436468396313,23,0.9,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6171129703521728,0.020834922790527344
0.3,1,50,0.7566666666666666,0.07195677714974302,21,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6266575336456299,0.02077903747558594
0.3,1,75,0.7533333333333333,0.07408703590297624,23,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7,0.6394350528717041,0.02079930305480957
0.3,1,100,0.7333333333333334,0.06749485577105531,26,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7,0.6509308338165283,0.020831823348999023
0.3,5,5,0.6666666666666666,0.11155467020454343,32,0.6,0.8,0.5333333333333333,0.6,0.8,0.5925429344177247,0.020888042449951173
0.3,5,10,0.7700000000000001,0.132664991614216,16,0.7,0.9,0.55,0.9,0.8,0.5958893299102783,0.020650148391723633
0.3,5,15,0.7733333333333333,0.1254325848148452,8,0.8,0.8333333333333333,0.5333333333333333,0.8,0.9,0.5973643779754638,0.020508527755737305
0.3,5,20,0.7733333333333333,0.1254325848148452,8,0.8,0.8333333333333333,0.5333333333333333,0.8,0.9,0.6013301372528076,0.02081952095031738
0.3,5,30,0.7933333333333332,0.14514360704718163,6,0.9,0.7333333333333334,0.5333333333333333,0.9,0.9,0.6055863857269287,0.020766210556030274
0.3,5,50,0.7699999999999999,0.1240071682515885,20,0.8,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6110603332519531,0.020870161056518555
0.3,5,75,0.8099999999999999,0.09752492558885198,2,0.9,0.8166666666666667,0.6333333333333333,0.9,0.8,0.6189168453216553,0.020925617218017577
0.3,5,100,0.7700000000000001,0.17333333333333334,16,0.9,0.8166666666666667,0.43333333333333335,0.9,0.8,0.6253561496734619,0.020996236801147462
