param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.6966666666666667,0.07557189365836424,200,0.8166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3998544692993164,0.017395925521850587
sqrt,1,0.0129155,0.7,10,0.6633333333333333,0.0812403840463596,353,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4044960021972656,0.017351722717285155
sqrt,1,0.0129155,0.7,20,0.5700000000000001,0.12220201853215573,726,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.45,0.40884828567504883,0.017632436752319337
sqrt,1,0.0129155,0.7,50,0.65,0.09006170724070862,426,0.8166666666666667,0.6,0.6333333333333333,0.65,0.55,0.41350679397583007,0.01779327392578125
sqrt,1,0.0129155,0.9,5,0.6966666666666667,0.07557189365836424,200,0.8166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.39935102462768557,0.01764512062072754
sqrt,1,0.0129155,0.9,10,0.6633333333333333,0.0812403840463596,353,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4030925273895264,0.017437458038330078
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.12220201853215573,726,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.45,0.4084303379058838,0.017558479309082033
sqrt,1,0.0129155,0.9,50,0.65,0.09006170724070862,426,0.8166666666666667,0.6,0.6333333333333333,0.65,0.55,0.4132819175720215,0.01740288734436035
sqrt,1,0.0464159,0.1,5,0.61,0.04027681991198191,548,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4203775882720947,0.017602252960205077
sqrt,1,0.0464159,0.1,10,0.69,0.062003584125794264,260,0.7166666666666667,0.6333333333333333,0.65,0.8,0.65,0.42353177070617676,0.017501974105834962
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.14544949486180953,57,0.9166666666666667,0.65,0.9166666666666667,0.55,0.7333333333333334,0.42141385078430177,0.017560815811157225
sqrt,1,0.0464159,0.1,50,0.7733333333333334,0.09225568335398698,20,0.8333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.4281603336334229,0.017399930953979494
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.04346134936801767,348,0.6166666666666667,0.6333333333333333,0.65,0.7,0.7333333333333334,0.4212552547454834,0.017477083206176757
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.07195677714974302,225,0.8166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.42043561935424806,0.01759185791015625
sqrt,1,0.0464159,0.3,20,0.7733333333333332,0.06798692684790376,28,0.8166666666666667,0.65,0.75,0.8166666666666667,0.8333333333333333,0.42283153533935547,0.017696189880371093
sqrt,1,0.0464159,0.3,50,0.7466666666666667,0.06782329983125268,74,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4343107223510742,0.01728205680847168
sqrt,1,0.0464159,0.5,5,0.67,0.04642796092394708,339,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.4070268154144287,0.017828607559204103
sqrt,1,0.0464159,0.5,10,0.7066666666666667,0.06463573143221772,186,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.4100365161895752,0.017381954193115234
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.1098483803552272,656,0.4666666666666667,0.6666666666666666,0.7166666666666667,0.45,0.65,0.42566347122192383,0.017407655715942383
sqrt,1,0.0464159,0.5,50,0.6399999999999999,0.05333333333333333,464,0.7166666666666667,0.55,0.6333333333333333,0.65,0.65,0.4206680774688721,0.017737054824829103
sqrt,1,0.0464159,0.7,5,0.6966666666666667,0.07557189365836424,200,0.8166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3991385936737061,0.01745448112487793
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.0812403840463596,353,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4022088527679443,0.017600584030151366
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.12220201853215573,726,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.45,0.40961599349975586,0.01769223213195801
sqrt,1,0.0464159,0.7,50,0.65,0.09006170724070862,426,0.8166666666666667,0.6,0.6333333333333333,0.65,0.55,0.41339497566223143,0.017569637298583983
sqrt,1,0.0464159,0.9,5,0.6966666666666667,0.07557189365836424,200,0.8166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4005617141723633,0.017491960525512697
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.0812403840463596,353,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.40432257652282716,0.017670917510986327
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.12220201853215573,726,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.45,0.40970287322998045,0.01772904396057129
sqrt,1,0.0464159,0.9,50,0.65,0.09006170724070862,426,0.8166666666666667,0.6,0.6333333333333333,0.65,0.55,0.41415977478027344,0.017426776885986327
sqrt,1,0.16681,0.1,5,0.6133333333333333,0.04396968652757641,541,0.6333333333333333,0.65,0.5333333333333333,0.6,0.65,0.4425630569458008,0.01756563186645508
sqrt,1,0.16681,0.1,10,0.6,0.14023789311975082,593,0.8166666666666667,0.45,0.4666666666666667,0.7,0.5666666666666667,0.44511966705322265,0.017333173751831056
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.12927146286443542,285,0.8166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.4480072021484375,0.017414045333862305
sqrt,1,0.16681,0.1,50,0.7566666666666667,0.10466878978738388,42,0.8333333333333333,0.65,0.9166666666666667,0.65,0.7333333333333334,0.4512930870056152,0.01739664077758789
sqrt,1,0.16681,0.3,5,0.6133333333333333,0.03559026084010435,541,0.6333333333333333,0.6333333333333333,0.55,0.6,0.65,0.44725542068481444,0.017562389373779297
sqrt,1,0.16681,0.3,10,0.6866666666666668,0.09030811456096045,285,0.7166666666666667,0.5333333333333333,0.65,0.8,0.7333333333333334,0.4494924545288086,0.017233753204345705
sqrt,1,0.16681,0.3,20,0.8066666666666666,0.10413666234542207,2,0.9166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.45095438957214357,0.01761903762817383
sqrt,1,0.16681,0.3,50,0.7,0.08498365855987976,193,0.7333333333333334,0.65,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.4573517322540283,0.017586946487426758
sqrt,1,0.16681,0.5,5,0.59,0.048989794855663564,661,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.65,0.4615486621856689,0.01736278533935547
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.09030811456096043,285,0.8166666666666667,0.6333333333333333,0.55,0.7,0.7333333333333334,0.45964832305908204,0.017415285110473633
sqrt,1,0.16681,0.5,20,0.7333333333333334,0.1639783183499846,113,0.9166666666666667,0.55,0.9166666666666667,0.55,0.7333333333333334,0.4658185005187988,0.017482233047485352
sqrt,1,0.16681,0.5,50,0.7333333333333333,0.10055402085998906,118,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.46706275939941405,0.01776852607727051
sqrt,1,0.16681,0.7,5,0.5900000000000001,0.042946995755750415,656,0.6166666666666667,0.55,0.5333333333333333,0.6,0.65,0.45041985511779786,0.017723703384399415
sqrt,1,0.16681,0.7,10,0.69,0.1335830993967592,260,0.8166666666666667,0.7333333333333334,0.45,0.8,0.65,0.45297741889953613,0.017343759536743164
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.08602325267042628,225,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.4532207489013672,0.017789793014526368
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.10413666234542203,451,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.65,0.5666666666666667,0.4598235607147217,0.01741452217102051
sqrt,1,0.16681,0.9,5,0.6333333333333333,0.049441323247304395,481,0.6166666666666667,0.55,0.65,0.7,0.65,0.4489890575408936,0.017918825149536133
sqrt,1,0.16681,0.9,10,0.6766666666666667,0.11766241729815193,312,0.8166666666666667,0.65,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.4517498970031738,0.01734933853149414
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.08844332774281063,169,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.75,0.4559632301330566,0.01746678352355957
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.09797958971132714,353,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.4614570140838623,0.01756319999694824
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.13165611772087665,743,0.8166666666666667,0.4666666666666667,0.45,0.55,0.55,0.5039058208465577,0.0176849365234375
sqrt,1,0.599484,0.1,10,0.6533333333333333,0.12970050972229147,414,0.8166666666666667,0.45,0.7333333333333334,0.7,0.5666666666666667,0.5026510715484619,0.017548847198486327
sqrt,1,0.599484,0.1,20,0.7666666666666667,0.08498365855987973,36,0.7333333333333334,0.65,0.8166666666666667,0.9,0.7333333333333334,0.5063253879547119,0.017540359497070314
sqrt,1,0.599484,0.1,50,0.7700000000000001,0.10456258094238749,29,0.9166666666666667,0.65,0.8166666666666667,0.65,0.8166666666666667,0.5099956512451171,0.01771259307861328
sqrt,1,0.599484,0.3,5,0.5333333333333333,0.09428090415820632,800,0.6333333333333333,0.4166666666666667,0.45,0.5166666666666667,0.65,0.519704532623291,0.01761488914489746
sqrt,1,0.599484,0.3,10,0.5966666666666666,0.08781293248212992,602,0.6333333333333333,0.45,0.55,0.7,0.65,0.5209702968597412,0.01754169464111328
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.09580071908799943,225,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5239859104156495,0.0175445556640625
sqrt,1,0.599484,0.3,50,0.7533333333333334,0.1024152766382481,52,0.9166666666666667,0.65,0.8166666666666667,0.65,0.7333333333333334,0.5282375812530518,0.017511415481567382
sqrt,1,0.599484,0.5,5,0.5633333333333334,0.10402991022884824,749,0.6333333333333333,0.55,0.3666666666666667,0.6166666666666667,0.65,0.534739637374878,0.01734466552734375
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.08524474568362948,414,0.7333333333333334,0.55,0.55,0.7,0.7333333333333334,0.5361709594726562,0.017737865447998047
sqrt,1,0.599484,0.5,20,0.6766666666666667,0.12498888839501783,312,0.8166666666666667,0.65,0.7333333333333334,0.45,0.7333333333333334,0.5389522552490235,0.017539787292480468
sqrt,1,0.599484,0.5,50,0.79,0.12000000000000002,8,0.9166666666666667,0.65,0.9166666666666667,0.65,0.8166666666666667,0.5473216533660888,0.017804574966430665
sqrt,1,0.599484,0.7,5,0.6166666666666667,0.0674948557710553,537,0.6333333333333333,0.55,0.55,0.6166666666666667,0.7333333333333334,0.5660273551940918,0.017488956451416016
sqrt,1,0.599484,0.7,10,0.6699999999999999,0.06616477747093069,343,0.7166666666666667,0.55,0.65,0.7,0.7333333333333334,0.5692461013793946,0.017463254928588866
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.0725718035235908,188,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5712343692779541,0.01751432418823242
sqrt,1,0.599484,0.7,50,0.7699999999999999,0.0694422221866655,35,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5755035400390625,0.01749119758605957
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.03496029493900506,346,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.65,0.5717898845672608,0.017431259155273438
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.0865383665716478,444,0.7166666666666667,0.5333333333333333,0.55,0.7,0.7333333333333334,0.5746371269226074,0.01798720359802246
sqrt,1,0.599484,0.9,20,0.7299999999999999,0.1514375558880073,139,0.9166666666666667,0.55,0.8166666666666667,0.55,0.8166666666666667,0.5808269023895264,0.017606687545776368
sqrt,1,0.599484,0.9,50,0.7366666666666666,0.07845734863959877,94,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.65,0.5811196327209472,0.01749076843261719
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.1162373051610846,451,0.8166666666666667,0.55,0.55,0.75,0.55,0.5977028369903564,0.017565488815307617
sqrt,1,2.15443,0.1,10,0.6866666666666666,0.09854496999396323,291,0.8,0.55,0.6333333333333333,0.8,0.65,0.5983366012573242,0.01739964485168457
sqrt,1,2.15443,0.1,20,0.7266666666666668,0.09752492558885194,141,0.7333333333333334,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6007509231567383,0.017709970474243164
sqrt,1,2.15443,0.1,50,0.77,0.13055437351710758,31,1.0,0.65,0.8166666666666667,0.65,0.7333333333333334,0.6053995609283447,0.01763310432434082
sqrt,1,2.15443,0.3,5,0.5633333333333334,0.08653836657164779,749,0.6333333333333333,0.4666666666666667,0.45,0.6166666666666667,0.65,0.6462296485900879,0.017349672317504884
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.1240071682515885,470,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.6,0.7333333333333334,0.6476803302764893,0.01779451370239258
sqrt,1,2.15443,0.3,20,0.7133333333333333,0.10241527663824809,172,0.8166666666666667,0.65,0.8166666666666667,0.55,0.7333333333333334,0.6492026329040528,0.01738128662109375
sqrt,1,2.15443,0.3,50,0.7733333333333333,0.12092238098144704,22,0.9166666666666667,0.65,0.9166666666666667,0.65,0.7333333333333334,0.6558858394622803,0.017483854293823244
sqrt,1,2.15443,0.5,5,0.5466666666666666,0.11125546178852423,795,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.6166666666666667,0.65,0.7023867130279541,0.017786455154418946
sqrt,1,2.15443,0.5,10,0.6566666666666666,0.18991226044325485,401,0.8166666666666667,0.55,0.3666666666666667,0.9,0.65,0.7010209560394287,0.017665386199951172
sqrt,1,2.15443,0.5,20,0.6900000000000001,0.09463379711052261,254,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7060369491577149,0.017725706100463867
sqrt,1,2.15443,0.5,50,0.77,0.11709445380166865,31,0.9166666666666667,0.65,0.9,0.65,0.7333333333333334,0.7093970775604248,0.017525577545166017
sqrt,1,2.15443,0.7,5,0.58,0.1071862346054235,718,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.7166696548461914,0.017612791061401366
sqrt,1,2.15443,0.7,10,0.64,0.1204620733306177,455,0.7333333333333334,0.4666666666666667,0.55,0.8,0.65,0.7188711166381836,0.017647314071655273
sqrt,1,2.15443,0.7,20,0.6533333333333333,0.07102425250887508,414,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7210483551025391,0.017294645309448242
sqrt,1,2.15443,0.7,50,0.79,0.14321700705960558,8,0.9166666666666667,0.65,1.0,0.7333333333333334,0.65,0.7306722640991211,0.01739044189453125
sqrt,1,2.15443,0.9,5,0.62,0.035590260840104346,527,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.65,0.7515135288238526,0.017636966705322266
sqrt,1,2.15443,0.9,10,0.64,0.1204620733306177,455,0.7333333333333334,0.4666666666666667,0.55,0.8,0.65,0.7503324031829834,0.017394495010375977
sqrt,1,2.15443,0.9,20,0.7433333333333334,0.10143416036468625,83,0.8166666666666667,0.55,0.8166666666666667,0.8,0.7333333333333334,0.7548127174377441,0.017545318603515624
sqrt,1,2.15443,0.9,50,0.7533333333333334,0.1024152766382481,52,0.8166666666666667,0.65,0.9166666666666667,0.65,0.7333333333333334,0.7625702381134033,0.01731138229370117
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.12183777921664707,495,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.6449078559875489,0.01789689064025879
sqrt,1,7.74264,0.1,10,0.7300000000000001,0.05312459150169741,123,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6454596042633056,0.01735091209411621
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.06182412330330472,87,0.7166666666666667,0.6333333333333333,0.8,0.8,0.7333333333333334,0.6486481189727783,0.017531824111938477
sqrt,1,7.74264,0.1,50,0.7366666666666666,0.1355646627177517,94,1.0,0.65,0.7333333333333334,0.65,0.65,0.6530679225921631,0.017662191390991212
sqrt,1,7.74264,0.3,5,0.6599999999999999,0.10519822558706333,394,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.75,0.55,0.8255744934082031,0.017525482177734374
sqrt,1,7.74264,0.3,10,0.67,0.08393118874676114,339,0.7166666666666667,0.55,0.6333333333333333,0.8,0.65,0.8278631687164306,0.01734476089477539
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.12762793146051096,225,0.7166666666666667,0.5666666666666667,0.9,0.55,0.7333333333333334,0.8319343090057373,0.017548274993896485
sqrt,1,7.74264,0.3,50,0.75,0.13165611772087665,68,0.8166666666666667,0.65,0.9166666666666667,0.55,0.8166666666666667,0.8332935810089112,0.01777658462524414
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.030912061651652355,491,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.65,0.65,0.847908353805542,0.017688226699829102
sqrt,1,7.74264,0.5,10,0.6933333333333334,0.08602325267042628,225,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8461316585540771,0.017490148544311523
