param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,50,0.6199999999999999,0.18421002506197467,505,0.8166666666666667,0.4666666666666667,0.35,0.6666666666666666,0.8,0.4736678123474121,0.02054915428161621
sqrt,1,0.0129155,0.9,5,0.7,0.08232726023485648,171,0.6166666666666667,0.8,0.6333333333333333,0.65,0.8,0.4577207565307617,0.02052273750305176
sqrt,1,0.0129155,0.9,10,0.6100000000000001,0.11333333333333334,535,0.5333333333333333,0.8,0.4666666666666667,0.65,0.6,0.4614837646484375,0.020341253280639647
sqrt,1,0.0129155,0.9,20,0.56,0.16485684025170985,658,0.7333333333333334,0.7166666666666667,0.45,0.3,0.6,0.46598138809204104,0.020214271545410157
sqrt,1,0.0129155,0.9,50,0.6199999999999999,0.18421002506197467,505,0.8166666666666667,0.4666666666666667,0.35,0.6666666666666666,0.8,0.4718593120574951,0.020482254028320313
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.12472191289246473,234,0.4666666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.4749732494354248,0.020309066772460936
sqrt,1,0.0464159,0.1,10,0.6666666666666666,0.13984117975602023,326,0.4666666666666667,0.8,0.5333333333333333,0.7333333333333334,0.8,0.47858614921569825,0.02059826850891113
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.10934146311237818,116,0.5666666666666667,0.8,0.6166666666666667,0.8333333333333333,0.8,0.4826948165893555,0.02043576240539551
sqrt,1,0.0464159,0.1,50,0.7333333333333333,0.12823589374447564,58,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.4876683712005615,0.020391464233398438
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.1499629583893599,254,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.4759099006652832,0.020272541046142577
sqrt,1,0.0464159,0.3,10,0.7366666666666666,0.141578403877302,56,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.9,0.47508745193481444,0.020373725891113283
sqrt,1,0.0464159,0.3,20,0.7466666666666666,0.12445436468396313,50,0.75,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.47933039665222166,0.02023282051086426
sqrt,1,0.0464159,0.3,50,0.7633333333333334,0.06944222218666553,20,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.4879593372344971,0.020161819458007813
sqrt,1,0.0464159,0.5,5,0.6900000000000001,0.09043106644167027,215,0.6166666666666667,0.8,0.6333333333333333,0.6,0.8,0.46251788139343264,0.020394039154052735
sqrt,1,0.0464159,0.5,10,0.6300000000000001,0.12666666666666668,478,0.5333333333333333,0.8,0.4666666666666667,0.75,0.6,0.46277632713317873,0.02052450180053711
sqrt,1,0.0464159,0.5,20,0.6666666666666667,0.1312334645668635,324,0.7333333333333334,0.7166666666666667,0.45,0.8333333333333333,0.6,0.47086520195007325,0.02024188041687012
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.2036882148993625,399,0.8166666666666667,0.4666666666666667,0.35,0.8333333333333333,0.8,0.47864694595336915,0.020996665954589842
sqrt,1,0.0464159,0.7,5,0.7,0.08232726023485648,171,0.6166666666666667,0.8,0.6333333333333333,0.65,0.8,0.4574448585510254,0.020258092880249025
sqrt,1,0.0464159,0.7,10,0.6100000000000001,0.11333333333333334,535,0.5333333333333333,0.8,0.4666666666666667,0.65,0.6,0.4647194862365723,0.020169734954833984
sqrt,1,0.0464159,0.7,20,0.56,0.16485684025170985,658,0.7333333333333334,0.7166666666666667,0.45,0.3,0.6,0.46693782806396483,0.02061738967895508
sqrt,1,0.0464159,0.7,50,0.6199999999999999,0.18421002506197467,505,0.8166666666666667,0.4666666666666667,0.35,0.6666666666666666,0.8,0.47660512924194337,0.02069101333618164
sqrt,1,0.0464159,0.9,5,0.7,0.08232726023485648,171,0.6166666666666667,0.8,0.6333333333333333,0.65,0.8,0.4577988624572754,0.0204103946685791
sqrt,1,0.0464159,0.9,10,0.6100000000000001,0.11333333333333334,535,0.5333333333333333,0.8,0.4666666666666667,0.65,0.6,0.46271047592163084,0.020214557647705078
sqrt,1,0.0464159,0.9,20,0.56,0.16485684025170985,658,0.7333333333333334,0.7166666666666667,0.45,0.3,0.6,0.4702293872833252,0.020708465576171876
sqrt,1,0.0464159,0.9,50,0.6199999999999999,0.18421002506197467,505,0.8166666666666667,0.4666666666666667,0.35,0.6666666666666666,0.8,0.47474122047424316,0.02043743133544922
sqrt,1,0.16681,0.1,5,0.6533333333333333,0.10509255180289631,399,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5083590984344483,0.021243762969970704
sqrt,1,0.16681,0.1,10,0.6466666666666667,0.07986099033807294,420,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5123046398162842,0.020073604583740235
sqrt,1,0.16681,0.1,20,0.6766666666666666,0.1638427430325934,281,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.5079972267150878,0.020487594604492187
sqrt,1,0.16681,0.1,50,0.73,0.12578641509408806,66,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.517006778717041,0.020356035232543944
sqrt,1,0.16681,0.3,5,0.65,0.08881941729649485,416,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5108742237091064,0.019918346405029298
sqrt,1,0.16681,0.3,10,0.6866666666666666,0.16275407487644938,230,0.4666666666666667,0.8,0.5333333333333333,0.7333333333333334,0.9,0.5098492622375488,0.02008543014526367
sqrt,1,0.16681,0.3,20,0.6733333333333332,0.1218377792166471,299,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.5169690132141114,0.0203610897064209
sqrt,1,0.16681,0.3,50,0.7333333333333332,0.1646545204697129,64,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.5245861053466797,0.020455455780029295
sqrt,1,0.16681,0.5,5,0.7100000000000001,0.11234866364235147,155,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.5136764526367188,0.020176792144775392
sqrt,1,0.16681,0.5,10,0.6733333333333333,0.1851725921644153,295,0.4666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.9,0.5202532768249511,0.02062845230102539
sqrt,1,0.16681,0.5,20,0.6933333333333334,0.16786237749352229,205,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.5228435039520264,0.02029566764831543
sqrt,1,0.16681,0.5,50,0.7866666666666666,0.09030811456096045,8,0.75,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5270901203155518,0.02035202980041504
sqrt,1,0.16681,0.7,5,0.7,0.12472191289246475,171,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9,0.5055306434631348,0.020552301406860353
sqrt,1,0.16681,0.7,10,0.6333333333333334,0.14567848922274773,470,0.4666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.8,0.5082296848297119,0.02048459053039551
sqrt,1,0.16681,0.7,20,0.73,0.18024674446127698,66,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.5156208038330078,0.02046027183532715
sqrt,1,0.16681,0.7,50,0.79,0.12274635093014646,6,0.75,0.6333333333333333,0.7333333333333334,0.8333333333333333,1.0,0.5199411392211915,0.02044997215270996
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.15260697523012798,281,0.4666666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.5086677074432373,0.01980304718017578
sqrt,1,0.16681,0.9,10,0.75,0.1864880097426582,28,0.65,0.8166666666666667,0.45,0.8333333333333333,1.0,0.5108535766601563,0.020598888397216797
sqrt,1,0.16681,0.9,20,0.7633333333333334,0.11025223605694151,20,0.65,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.514706802368164,0.02005734443664551
sqrt,1,0.16681,0.9,50,0.7633333333333333,0.03858612300930075,22,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5272966861724854,0.020285415649414062
sqrt,1,0.599484,0.1,5,0.5466666666666666,0.13597385369580758,697,0.48333333333333334,0.3833333333333333,0.45,0.7166666666666667,0.7,0.5688599109649658,0.020707988739013673
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.0891939210683977,215,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.5678940296173096,0.01979379653930664
sqrt,1,0.599484,0.1,20,0.7266666666666666,0.07717224601860151,112,0.6666666666666666,0.6333333333333333,0.7,0.8333333333333333,0.8,0.5734743595123291,0.020355796813964842
sqrt,1,0.599484,0.1,50,0.73,0.11469767022723501,66,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.5807329654693604,0.02020688056945801
sqrt,1,0.599484,0.3,5,0.65,0.08881941729649485,416,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5970590591430665,0.020537090301513673
sqrt,1,0.599484,0.3,10,0.6699999999999999,0.10873004286866725,314,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.5947594165802002,0.020637130737304686
sqrt,1,0.599484,0.3,20,0.68,0.1199073716573663,253,0.6666666666666666,0.55,0.55,0.8333333333333333,0.8,0.5935886859893799,0.02026705741882324
sqrt,1,0.599484,0.3,50,0.7499999999999999,0.10434983894999018,36,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.6020797252655029,0.020133352279663085
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.09510228411791403,420,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6124133110046387,0.020172119140625
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.10252370999486464,166,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6111061096191406,0.020458412170410157
sqrt,1,0.599484,0.5,20,0.6933333333333331,0.11035296904831232,212,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.6158210754394531,0.020439767837524415
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.10873004286866726,190,0.6666666666666666,0.65,0.5333333333333333,0.8333333333333333,0.8,0.6233175754547119,0.020519590377807616
sqrt,1,0.599484,0.7,5,0.6866666666666666,0.14039626459101795,230,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6392448902130127,0.020526599884033204
sqrt,1,0.599484,0.7,10,0.6766666666666665,0.1003327796219494,289,0.5666666666666667,0.7166666666666667,0.55,0.75,0.8,0.6390895843505859,0.0204561710357666
sqrt,1,0.599484,0.7,20,0.6733333333333332,0.09043106644167026,299,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.6446649551391601,0.020697498321533205
sqrt,1,0.599484,0.7,50,0.7533333333333332,0.10022197585581939,25,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.6492863178253174,0.02014451026916504
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.09510228411791403,420,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6617086887359619,0.02027139663696289
sqrt,1,0.599484,0.9,10,0.6900000000000001,0.0813770374382247,215,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6635167121887207,0.02048811912536621
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.06798692684790382,215,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.6662145137786866,0.020169448852539063
sqrt,1,0.599484,0.9,50,0.75,0.05962847939999438,28,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6698971748352051,0.02044820785522461
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.14659088951530683,604,0.3833333333333333,0.55,0.5333333333333333,0.7166666666666667,0.8,0.6668665409088135,0.020438432693481445
sqrt,1,2.15443,0.1,10,0.6199999999999999,0.11709445380166865,505,0.6666666666666666,0.6333333333333333,0.45,0.55,0.8,0.6707036972045899,0.019985008239746093
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.062003584125794264,166,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6691367626190186,0.020549488067626954
sqrt,1,2.15443,0.1,50,0.7133333333333334,0.1322455628325158,120,0.6666666666666666,0.55,0.6166666666666667,0.8333333333333333,0.9,0.6737794399261474,0.02044987678527832
sqrt,1,2.15443,0.3,5,0.57,0.09153020145163986,650,0.48333333333333334,0.55,0.4666666666666667,0.65,0.7,0.7535144805908203,0.02038607597351074
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.0813770374382247,215,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7529191493988037,0.020657825469970702
sqrt,1,2.15443,0.3,20,0.6766666666666666,0.1569146972791976,281,0.5666666666666667,0.55,0.5333333333333333,0.8333333333333333,0.9,0.7491871833801269,0.0201967716217041
sqrt,1,2.15443,0.3,50,0.71,0.13148721948877345,158,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.7542911529541015,0.01968698501586914
sqrt,1,2.15443,0.5,5,0.5933333333333334,0.1231981240838422,606,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.803052282333374,0.0205075740814209
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.1322455628325158,399,0.5666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.7,0.791541337966919,0.020235347747802734
sqrt,1,2.15443,0.5,20,0.7133333333333334,0.1322455628325158,120,0.6666666666666666,0.55,0.6166666666666667,0.8333333333333333,0.9,0.7920228004455566,0.020517778396606446
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.10780641085864151,205,0.6666666666666666,0.55,0.6166666666666667,0.8333333333333333,0.8,0.8073537349700928,0.020308923721313477
sqrt,1,2.15443,0.7,5,0.6133333333333333,0.09741092797468305,534,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.65,0.7,0.8624367713928223,0.020741987228393554
sqrt,1,2.15443,0.7,10,0.6699999999999999,0.16172679294277603,314,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.8612230777740478,0.02006106376647949
sqrt,1,2.15443,0.7,20,0.6966666666666665,0.14391355429948602,199,0.5833333333333334,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.8483410358428956,0.02020883560180664
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.08653836657164778,137,0.6666666666666666,0.65,0.6166666666666667,0.8333333333333333,0.8,0.8574069976806641,0.020449066162109376
sqrt,1,2.15443,0.9,5,0.5933333333333334,0.11382247385975915,606,0.4666666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.8435983657836914,0.020317459106445314
sqrt,1,2.15443,0.9,10,0.6699999999999999,0.16172679294277603,314,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.8492687225341797,0.02048640251159668
sqrt,1,2.15443,0.9,20,0.6733333333333333,0.1323295549418614,295,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.8522944450378418,0.020334291458129882
sqrt,1,2.15443,0.9,50,0.7533333333333332,0.09741092797468305,25,0.6666666666666666,0.65,0.7166666666666667,0.8333333333333333,0.9,0.858628511428833,0.02049288749694824
sqrt,1,7.74264,0.1,5,0.5066666666666667,0.07498147919467996,712,0.3833333333333333,0.55,0.5333333333333333,0.4666666666666667,0.6,0.7154695510864257,0.02039060592651367
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.10306416555826872,371,0.6666666666666666,0.55,0.5333333333333333,0.7333333333333334,0.8,0.7180619239807129,0.020600032806396485
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.09752492558885198,371,0.5833333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.7204032421112061,0.020538997650146485
sqrt,1,7.74264,0.1,50,0.73,0.11469767022723501,66,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.7261239528656006,0.02025713920593262
sqrt,1,7.74264,0.3,5,0.5666666666666667,0.1475729574745244,653,0.3833333333333333,0.55,0.45,0.65,0.8,0.9104325294494628,0.020381784439086913
sqrt,1,7.74264,0.3,10,0.6900000000000001,0.0891939210683977,215,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.918174934387207,0.02032814025878906
sqrt,1,7.74264,0.3,20,0.7100000000000001,0.1108552609887726,155,0.5833333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.9187339305877685,0.02060379981994629
sqrt,1,7.74264,0.3,50,0.73,0.11469767022723501,66,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.9295679569244385,0.02024044990539551
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.07702813338860894,569,0.48333333333333334,0.55,0.6333333333333333,0.65,0.7,1.0079463958740233,0.020335054397583006
sqrt,1,7.74264,0.5,10,0.71,0.05734883511361754,158,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.0079464435577392,0.020082759857177734
sqrt,1,7.74264,0.5,20,0.73,0.12400716825158847,66,0.6666666666666666,0.55,0.7,0.8333333333333333,0.9,1.0023072719573975,0.020564889907836913
sqrt,1,7.74264,0.5,50,0.7133333333333334,0.1322455628325158,120,0.6666666666666666,0.55,0.6166666666666667,0.8333333333333333,0.9,1.0225802898406982,0.020435857772827148
sqrt,1,7.74264,0.7,5,0.5833333333333334,0.11105554165971789,628,0.3833333333333333,0.55,0.6333333333333333,0.65,0.7,1.0534510135650634,0.020409154891967773
sqrt,1,7.74264,0.7,10,0.6699999999999999,0.07180219742846007,314,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,1.0498658657073974,0.020578479766845702
