param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.4916521549224854,0.02127871513366699
sqrt,1,0.001,0.9,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5004691123962403,0.021360397338867188
sqrt,1,0.00359381,0.1,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4814098834991455,0.021243572235107422
sqrt,1,0.00359381,0.1,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.49042115211486814,0.02144346237182617
sqrt,1,0.00359381,0.1,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.5001191616058349,0.021536588668823242
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.49855656623840333,0.020996904373168944
sqrt,1,0.00359381,0.3,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.48310160636901855,0.021210289001464842
sqrt,1,0.00359381,0.3,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.4898390293121338,0.02105846405029297
sqrt,1,0.00359381,0.3,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.495441198348999,0.02271728515625
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.500969123840332,0.021718788146972656
sqrt,1,0.00359381,0.5,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4813340663909912,0.02112431526184082
sqrt,1,0.00359381,0.5,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.48619813919067384,0.02125716209411621
sqrt,1,0.00359381,0.5,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.4944889545440674,0.02139425277709961
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.4980944633483887,0.0213167667388916
sqrt,1,0.00359381,0.7,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.48228979110717773,0.021292781829833983
sqrt,1,0.00359381,0.7,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.48567686080932615,0.021312570571899413
sqrt,1,0.00359381,0.7,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.4941977024078369,0.0216768741607666
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.4965500831604004,0.021409988403320312
sqrt,1,0.00359381,0.9,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4800108432769775,0.02155604362487793
sqrt,1,0.00359381,0.9,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.483455228805542,0.02118821144104004
sqrt,1,0.00359381,0.9,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.49279370307922366,0.021321487426757813
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.49729189872741697,0.0214174747467041
sqrt,1,0.0129155,0.1,5,0.6366666666666666,0.09510228411791402,507,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.49181380271911623,0.021051454544067382
sqrt,1,0.0129155,0.1,10,0.61,0.10519822558706333,631,0.5333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.7,0.498412561416626,0.02126731872558594
sqrt,1,0.0129155,0.1,20,0.7533333333333333,0.07408703590297624,19,0.7,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.4978376865386963,0.021050310134887694
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.07102425250887506,34,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.504408311843872,0.02106189727783203
sqrt,1,0.0129155,0.3,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.48209395408630373,0.02107539176940918
sqrt,1,0.0129155,0.3,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.4859446048736572,0.021307897567749024
sqrt,1,0.0129155,0.3,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.4931481838226318,0.02132411003112793
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.49755516052246096,0.021217489242553712
sqrt,1,0.0129155,0.5,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4813267707824707,0.02151317596435547
sqrt,1,0.0129155,0.5,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.48335933685302734,0.021740055084228514
sqrt,1,0.0129155,0.5,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.49492626190185546,0.021484899520874023
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.49903693199157717,0.021193599700927733
sqrt,1,0.0129155,0.7,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.48103914260864256,0.0212583065032959
sqrt,1,0.0129155,0.7,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.4871760368347168,0.02111058235168457
sqrt,1,0.0129155,0.7,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.4962609767913818,0.021364164352416993
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.4998284339904785,0.021273231506347655
sqrt,1,0.0129155,0.9,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4851222038269043,0.021083736419677736
sqrt,1,0.0129155,0.9,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.4899570941925049,0.021149921417236327
sqrt,1,0.0129155,0.9,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.4935007095336914,0.02135047912597656
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5001121044158936,0.021184492111206054
sqrt,1,0.0464159,0.1,5,0.6100000000000001,0.11430952132988165,621,0.6,0.4666666666666667,0.5666666666666667,0.8166666666666667,0.6,0.5057315349578857,0.02121891975402832
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.09067647005823627,210,0.7,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5050412178039551,0.02134733200073242
sqrt,1,0.0464159,0.1,20,0.7733333333333333,0.10466878978738386,3,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.5092041015625,0.0211639404296875
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.09273618495495707,34,0.7,0.7166666666666667,0.65,0.9166666666666667,0.7,0.5132428169250488,0.02224740982055664
sqrt,1,0.0464159,0.3,5,0.6500000000000001,0.10165300454651269,391,0.7,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5028521537780761,0.02117757797241211
sqrt,1,0.0464159,0.3,10,0.7333333333333332,0.10055402085998903,59,0.7,0.55,0.8166666666666667,0.8,0.8,0.5092055320739746,0.021232461929321288
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.0725718035235908,162,0.6,0.65,0.8166666666666667,0.7166666666666667,0.7,0.5087974548339844,0.021186971664428712
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.07195677714974302,14,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5186957836151123,0.021266984939575195
sqrt,1,0.0464159,0.5,5,0.5800000000000001,0.039999999999999994,747,0.6166666666666667,0.55,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.4937715530395508,0.02134251594543457
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.05734883511361752,352,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.6000000000000001,0.4980286121368408,0.021196746826171876
sqrt,1,0.0464159,0.5,20,0.62,0.12884098726725124,581,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.5,0.504336929321289,0.021376371383666992
sqrt,1,0.0464159,0.5,50,0.5900000000000001,0.12046207333061769,732,0.43333333333333335,0.55,0.55,0.6166666666666667,0.8,0.5101835250854492,0.021170806884765626
sqrt,1,0.0464159,0.7,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.4812211036682129,0.02105293273925781
sqrt,1,0.0464159,0.7,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.48618431091308595,0.021347570419311523
sqrt,1,0.0464159,0.7,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.5051466941833496,0.0212613582611084
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5067998886108398,0.02129192352294922
sqrt,1,0.0464159,0.9,5,0.6,0.03496029493900506,701,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.48453512191772463,0.021052169799804687
sqrt,1,0.0464159,0.9,10,0.6500000000000001,0.05477225575051663,391,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.6,0.48662309646606444,0.021227121353149414
sqrt,1,0.0464159,0.9,20,0.6233333333333334,0.08537498983243796,550,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.7,0.49363093376159667,0.02119607925415039
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.1574095860415679,754,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.497554874420166,0.021266365051269533
sqrt,1,0.16681,0.1,5,0.6133333333333333,0.1322455628325158,619,0.43333333333333335,0.55,0.5666666666666667,0.8166666666666667,0.7,0.5357961654663086,0.021376657485961913
sqrt,1,0.16681,0.1,10,0.68,0.07102425250887505,222,0.8,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5363116264343262,0.021253156661987304
sqrt,1,0.16681,0.1,20,0.76,0.09225568335398701,9,0.7,0.65,0.7333333333333334,0.9166666666666667,0.8,0.5389739036560058,0.021094036102294923
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.07226494462892934,49,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5440911769866943,0.02110600471496582
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.11498792207106893,269,0.7,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.6,0.5387632846832275,0.021733713150024415
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.0725718035235908,162,0.6,0.65,0.8166666666666667,0.7166666666666667,0.7,0.538229513168335,0.02122917175292969
sqrt,1,0.16681,0.3,20,0.7733333333333334,0.0833999733546454,2,0.7,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.541362190246582,0.021279430389404295
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.07557189365836421,34,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5488474369049072,0.021416234970092773
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.10413666234542206,446,0.7,0.65,0.5666666666666667,0.8,0.5,0.5399954319000244,0.021486520767211914
sqrt,1,0.16681,0.5,10,0.6566666666666666,0.10677078252031312,360,0.6,0.65,0.8166666666666667,0.7166666666666667,0.5,0.5429059028625488,0.02117609977722168
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.11323525167642016,66,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5439747333526611,0.021253156661987304
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.11421227799341213,34,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.5520639896392823,0.021436214447021484
sqrt,1,0.16681,0.7,5,0.6066666666666667,0.1451436070471816,674,0.7,0.3666666666666667,0.5666666666666667,0.8,0.6,0.5375931262969971,0.021320056915283204
sqrt,1,0.16681,0.7,10,0.6966666666666665,0.10923979738782623,181,0.7,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.538857889175415,0.021204376220703126
sqrt,1,0.16681,0.7,20,0.6799999999999999,0.1071862346054235,236,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5415505409240723,0.021401596069335938
sqrt,1,0.16681,0.7,50,0.7733333333333332,0.127627931460511,4,0.6166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.8,0.552718210220337,0.021456575393676756
sqrt,1,0.16681,0.9,5,0.6166666666666667,0.14375905768565217,615,0.7,0.3666666666666667,0.6166666666666667,0.8,0.6,0.5265592098236084,0.021379470825195312
sqrt,1,0.16681,0.9,10,0.7200000000000001,0.05517648452415616,66,0.7,0.65,0.7333333333333334,0.8166666666666667,0.7,0.5292619228363037,0.021279525756835938
sqrt,1,0.16681,0.9,20,0.6966666666666667,0.13391539617733778,162,0.7,0.45,0.8166666666666667,0.8166666666666667,0.7,0.5340057373046875,0.02129192352294922
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.11479450238481712,14,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.5439464569091796,0.02129197120666504
sqrt,1,0.599484,0.1,5,0.65,0.07527726527090808,424,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,0.6090209007263183,0.02115912437438965
sqrt,1,0.599484,0.1,10,0.68,0.07102425250887508,222,0.8,0.65,0.6333333333333333,0.7166666666666667,0.6,0.6115000724792481,0.02135810852050781
sqrt,1,0.599484,0.1,20,0.6566666666666666,0.1388844443733311,360,0.6,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.6189157009124756,0.021326017379760743
sqrt,1,0.599484,0.1,50,0.6966666666666668,0.11175369742826806,150,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6203564643859864,0.02131338119506836
sqrt,1,0.599484,0.3,5,0.6666666666666666,0.0983192080250175,276,0.7,0.55,0.5666666666666667,0.8166666666666667,0.7,0.6235798358917236,0.021333074569702147
sqrt,1,0.599484,0.3,10,0.68,0.048762462794426,222,0.6,0.7333333333333334,0.65,0.7166666666666667,0.7,0.6303080081939697,0.021127700805664062
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.09273618495495707,34,0.7,0.7166666666666667,0.65,0.9166666666666667,0.7,0.6285223484039306,0.02094130516052246
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.1164283279771532,210,0.7,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.6374530792236328,0.021227073669433594
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.11953614051360739,127,0.8,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7,0.6315213680267334,0.021386241912841795
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.06200358412579423,446,0.7,0.65,0.55,0.7166666666666667,0.6,0.6350325107574463,0.021194028854370116
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.07930251502246882,4,0.7,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6365529060363769,0.021236705780029296
sqrt,1,0.599484,0.5,50,0.6399999999999999,0.09463379711052258,488,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6444175243377686,0.02113480567932129
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.11953614051360739,127,0.8,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7,0.645914363861084,0.021221399307250977
sqrt,1,0.599484,0.7,10,0.68,0.09510228411791403,222,0.6,0.7333333333333334,0.55,0.8166666666666667,0.7,0.6466614246368408,0.021302080154418944
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.10252370999486468,31,0.7,0.65,0.65,0.9166666666666667,0.8,0.6501533508300781,0.02134528160095215
sqrt,1,0.599484,0.7,50,0.7,0.10903618155864084,134,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.6567205905914306,0.02116565704345703
sqrt,1,0.599484,0.9,5,0.6866666666666668,0.11025223605694151,208,0.7,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.7,0.6866558074951172,0.021075344085693358
sqrt,1,0.599484,0.9,10,0.68,0.048762462794426,222,0.6,0.65,0.7333333333333334,0.7166666666666667,0.7,0.6898443222045898,0.021169471740722656
sqrt,1,0.599484,0.9,20,0.7,0.07378647873726218,134,0.6,0.65,0.7333333333333334,0.8166666666666667,0.7,0.6936402320861816,0.0209378719329834
sqrt,1,0.599484,0.9,50,0.7366666666666666,0.09153020145163987,47,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6979891777038574,0.0210968017578125
sqrt,1,2.15443,0.1,5,0.5433333333333333,0.12046207333061769,783,0.43333333333333335,0.3833333333333333,0.5833333333333334,0.7166666666666667,0.6,0.7283242702484131,0.021227169036865234
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.09977753031397177,568,0.6,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6,0.7317733764648438,0.02124133110046387
sqrt,1,2.15443,0.1,20,0.6766666666666666,0.12092238098144704,248,0.6,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.7385734558105469,0.02125411033630371
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.12631530214330947,14,0.8,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.7454270839691162,0.0214080810546875
sqrt,1,2.15443,0.3,5,0.65,0.07527726527090808,424,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,0.7940717697143554,0.02129535675048828
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.06091888960832352,309,0.7,0.65,0.55,0.7166666666666667,0.7,0.796027421951294,0.02142224311828613
sqrt,1,2.15443,0.3,20,0.6766666666666666,0.13646326326972483,248,0.7,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.7984591484069824,0.021225976943969726
sqrt,1,2.15443,0.3,50,0.6966666666666668,0.11175369742826806,150,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8129586696624755,0.02114114761352539
sqrt,1,2.15443,0.5,5,0.65,0.07527726527090808,424,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,0.8095338821411133,0.021221160888671875
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.02788866755113583,210,0.7,0.65,0.65,0.7166666666666667,0.7,0.8116719245910644,0.021133899688720703
sqrt,1,2.15443,0.5,20,0.8099999999999999,0.06377042156569665,1,0.8,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.8130232810974121,0.02154064178466797
sqrt,1,2.15443,0.5,50,0.6933333333333332,0.11382247385975913,203,0.7,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8205875873565673,0.021271419525146485
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.08069145624606804,127,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.7,0.8285899639129639,0.021172618865966795
sqrt,1,2.15443,0.7,10,0.7,0.0641179468722378,134,0.7,0.65,0.6333333333333333,0.8166666666666667,0.7,0.828295087814331,0.021207761764526368
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.12202003478482089,88,0.6,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.833000659942627,0.021264266967773438
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.09392668535736913,309,0.6166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.7,0.8368231773376464,0.021272754669189452
sqrt,1,2.15443,0.9,5,0.6933333333333334,0.07717224601860148,190,0.7166666666666667,0.65,0.5833333333333334,0.8166666666666667,0.7,0.8673600673675537,0.021251392364501954
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.06091888960832352,309,0.7,0.65,0.55,0.7166666666666667,0.7,0.8717208862304687,0.021285581588745116
sqrt,1,2.15443,0.9,20,0.7,0.11303883305208784,134,0.6,0.6333333333333333,0.65,0.9166666666666667,0.7,0.8749733448028565,0.02127084732055664
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.07498147919467997,328,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.880497407913208,0.021149253845214842
sqrt,1,7.74264,0.1,5,0.5366666666666667,0.09741092797468305,791,0.43333333333333335,0.55,0.48333333333333334,0.7166666666666667,0.5,0.7841770648956299,0.021296119689941405
sqrt,1,7.74264,0.1,10,0.61,0.1711399687065792,631,0.43333333333333335,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.5,0.7874040603637695,0.021355438232421874
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.150037032465692,328,0.6,0.55,0.7333333333333334,0.9166666666666667,0.5,0.788658332824707,0.021175861358642578
sqrt,1,7.74264,0.1,50,0.6966666666666668,0.11175369742826806,150,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.7964377880096436,0.021141242980957032
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.134412301024373,674,0.7,0.55,0.3666666666666667,0.7166666666666667,0.7,1.0110854148864745,0.02132577896118164
sqrt,1,7.74264,0.3,10,0.6266666666666667,0.12409673645990857,535,0.7,0.45,0.5666666666666667,0.8166666666666667,0.6,1.009105348587036,0.021324825286865235
sqrt,1,7.74264,0.3,20,0.7133333333333334,0.1297005097222915,103,0.6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,1.0122450828552245,0.021314144134521484
sqrt,1,7.74264,0.3,50,0.7333333333333333,0.14337208778404378,57,0.8,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6000000000000001,1.021433162689209,0.021243858337402343
sqrt,1,7.74264,0.5,5,0.65,0.07527726527090808,424,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.7,1.0836994171142578,0.021387195587158202
