param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.49001736640930177,0.021332502365112305
sqrt,1,0.00359381,0.3,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.49219393730163574,0.02136712074279785
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.5013686180114746,0.02131543159484863
sqrt,1,0.00359381,0.5,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.48617892265319823,0.02121109962463379
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.48829402923583987,0.021327733993530273
sqrt,1,0.00359381,0.5,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.49518380165100095,0.02131228446960449
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.49838848114013673,0.021169137954711915
sqrt,1,0.00359381,0.7,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.487788724899292,0.021256732940673827
sqrt,1,0.00359381,0.7,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.48905215263366697,0.02122530937194824
sqrt,1,0.00359381,0.7,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4945201396942139,0.021428728103637697
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4987933158874512,0.02118959426879883
sqrt,1,0.00359381,0.9,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.48606123924255373,0.021450042724609375
sqrt,1,0.00359381,0.9,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4887976169586182,0.021416759490966795
sqrt,1,0.00359381,0.9,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.49310054779052737,0.02135152816772461
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4982479095458984,0.021392631530761718
sqrt,1,0.0129155,0.1,5,0.6866666666666666,0.11803954139750517,361,0.6,0.65,0.5666666666666667,0.7166666666666667,0.9,0.49243874549865724,0.02109222412109375
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.09580071908799943,61,0.8,0.65,0.65,0.7166666666666667,0.9,0.4930723190307617,0.021062898635864257
sqrt,1,0.0129155,0.1,20,0.76,0.10252370999486467,31,0.8,0.6333333333333333,0.65,0.8166666666666667,0.9,0.49657793045043946,0.021301412582397462
sqrt,1,0.0129155,0.1,50,0.7633333333333333,0.09910712498212337,24,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.5029439926147461,0.021195363998413087
sqrt,1,0.0129155,0.3,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.485857629776001,0.02168436050415039
sqrt,1,0.0129155,0.3,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.492491340637207,0.021395301818847655
sqrt,1,0.0129155,0.3,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.49395437240600587,0.02130551338195801
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.5007944107055664,0.02133932113647461
sqrt,1,0.0129155,0.5,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.4887402057647705,0.021176242828369142
sqrt,1,0.0129155,0.5,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.49297823905944826,0.02133626937866211
sqrt,1,0.0129155,0.5,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.49413261413574217,0.021465778350830078
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.49903621673583987,0.021327781677246093
sqrt,1,0.0129155,0.7,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.48452272415161135,0.02160615921020508
sqrt,1,0.0129155,0.7,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4889501094818115,0.02147684097290039
sqrt,1,0.0129155,0.7,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4930740833282471,0.021201181411743163
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.4999240398406982,0.02124638557434082
sqrt,1,0.0129155,0.9,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.48482699394226075,0.02152090072631836
sqrt,1,0.0129155,0.9,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.4882370948791504,0.02146282196044922
sqrt,1,0.0129155,0.9,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.49178619384765626,0.021134471893310545
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.5003423690795898,0.02151322364807129
sqrt,1,0.0464159,0.1,5,0.6900000000000001,0.09285592184789412,296,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5047639369964599,0.021142196655273438
sqrt,1,0.0464159,0.1,10,0.7833333333333333,0.08232726023485647,4,0.8,0.65,0.75,0.8166666666666667,0.9,0.5064370155334472,0.0213193416595459
sqrt,1,0.0464159,0.1,20,0.7366666666666667,0.06699917080747261,97,0.8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5074029445648194,0.021221637725830078
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.06548960901462832,61,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7,0.5123812198638916,0.021319866180419922
sqrt,1,0.0464159,0.3,5,0.65,0.11450376024878448,545,0.6,0.65,0.4666666666666667,0.7333333333333334,0.8,0.504025936126709,0.02130780220031738
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.06716480559869963,119,0.8,0.65,0.65,0.7166666666666667,0.8,0.5060693740844726,0.02114591598510742
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.03590109871423003,40,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.5088083744049072,0.021233129501342773
sqrt,1,0.0464159,0.3,50,0.7633333333333334,0.11469767022723502,15,0.8,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.5153030395507813,0.021278524398803712
sqrt,1,0.0464159,0.5,5,0.71,0.12806248474865695,182,0.7,0.8333333333333333,0.48333333333333334,0.8333333333333333,0.7,0.49751849174499513,0.021123504638671874
sqrt,1,0.0464159,0.5,10,0.7233333333333333,0.09285592184789412,140,0.8,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.5054406642913818,0.02128877639770508
sqrt,1,0.0464159,0.5,20,0.7466666666666667,0.08781293248212993,49,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.8,0.5055068969726563,0.021243953704833986
sqrt,1,0.0464159,0.5,50,0.7266666666666666,0.11185307823708343,113,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.5129264831542969,0.021368885040283205
sqrt,1,0.0464159,0.7,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.48859920501708987,0.02150883674621582
sqrt,1,0.0464159,0.7,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.49197139739990237,0.021193695068359376
sqrt,1,0.0464159,0.7,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.5006950855255127,0.021408700942993165
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.5008560657501221,0.021175193786621093
sqrt,1,0.0464159,0.9,5,0.6533333333333333,0.09741092797468302,465,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.48742060661315917,0.021546363830566406
sqrt,1,0.0464159,0.9,10,0.6533333333333333,0.10402991022884822,465,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.5,0.48758296966552733,0.021496963500976563
sqrt,1,0.0464159,0.9,20,0.6666666666666666,0.08232726023485645,427,0.55,0.6333333333333333,0.65,0.7,0.8,0.4930393218994141,0.021187257766723634
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.12156388352540315,721,0.45,0.55,0.5333333333333333,0.8,0.5,0.5002776145935058,0.021243572235107422
sqrt,1,0.16681,0.1,5,0.6900000000000001,0.09285592184789412,296,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5346710681915283,0.021025562286376955
sqrt,1,0.16681,0.1,10,0.6933333333333332,0.127627931460511,294,0.7166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.9,0.5341341972351075,0.021474933624267577
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.12578641509408808,451,0.8,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.8,0.536906623840332,0.021523141860961915
sqrt,1,0.16681,0.1,50,0.74,0.08472176684759225,87,0.9,0.7333333333333334,0.65,0.7166666666666667,0.7,0.5420992374420166,0.021193408966064455
sqrt,1,0.16681,0.3,5,0.6333333333333333,0.05676462121975469,601,0.6166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5370730876922607,0.02122054100036621
sqrt,1,0.16681,0.3,10,0.7233333333333333,0.1057250101810247,140,0.8,0.55,0.65,0.8166666666666667,0.8,0.5393858432769776,0.02125711441040039
sqrt,1,0.16681,0.3,20,0.74,0.1267543556122103,87,0.8,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.9,0.5412718296051026,0.02115154266357422
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.10624918300339486,119,0.9,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.5474456787109375,0.021061229705810546
sqrt,1,0.16681,0.5,5,0.7333333333333334,0.1456784892227477,100,0.7166666666666667,0.65,0.5666666666666667,0.7333333333333334,1.0,0.5413230895996094,0.021475887298583983
sqrt,1,0.16681,0.5,10,0.6866666666666668,0.08393118874676114,315,0.7,0.55,0.65,0.7333333333333334,0.8,0.5442203998565673,0.021039533615112304
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.1067707825203131,40,0.8,0.8166666666666667,0.65,0.6166666666666667,0.9,0.5459134101867675,0.02109518051147461
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.06018490028422596,61,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.5527190208435059,0.021136379241943358
sqrt,1,0.16681,0.7,5,0.7466666666666667,0.1503329637837291,49,0.7,0.65,0.5666666666666667,0.8166666666666667,1.0,0.5467962265014649,0.02108421325683594
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.05517648452415617,222,0.7,0.65,0.65,0.7166666666666667,0.8,0.5493765830993652,0.021038389205932616
sqrt,1,0.16681,0.7,20,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.5510311126708984,0.021141576766967773
sqrt,1,0.16681,0.7,50,0.7633333333333333,0.09910712498212337,24,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.5590084075927735,0.021250295639038085
sqrt,1,0.16681,0.9,5,0.8,0.12156388352540312,1,0.7,0.65,0.8333333333333333,0.8166666666666667,1.0,0.5449503421783447,0.02117190361022949
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.051207638319124046,40,0.7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.5479887962341309,0.021347856521606444
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.06018490028422596,119,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8,0.5524762153625489,0.021222496032714845
sqrt,1,0.16681,0.9,50,0.7266666666666668,0.10624918300339486,101,0.8,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.5569543838500977,0.02125096321105957
sqrt,1,0.599484,0.1,5,0.7066666666666668,0.07498147919467991,193,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.6004734992980957,0.021468734741210936
sqrt,1,0.599484,0.1,10,0.6766666666666666,0.12935738607954836,390,0.7166666666666667,0.55,0.6666666666666666,0.55,0.9,0.602597713470459,0.02115020751953125
sqrt,1,0.599484,0.1,20,0.6466666666666667,0.11125546178852426,561,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.8,0.6073892116546631,0.021258735656738283
sqrt,1,0.599484,0.1,50,0.7,0.06411794687223782,265,0.8,0.7333333333333334,0.65,0.6166666666666667,0.7,0.6120619297027587,0.021308040618896483
sqrt,1,0.599484,0.3,5,0.6333333333333333,0.10274023338281624,601,0.6166666666666667,0.55,0.5666666666666667,0.8333333333333333,0.6000000000000001,0.6249611854553223,0.021268129348754883
sqrt,1,0.599484,0.3,10,0.71,0.062003584125794264,182,0.7166666666666667,0.75,0.65,0.6333333333333333,0.8,0.625772762298584,0.02116231918334961
sqrt,1,0.599484,0.3,20,0.7833333333333333,0.11352924243950935,4,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.9,0.6270584106445313,0.021133804321289064
sqrt,1,0.599484,0.3,50,0.74,0.08472176684759225,87,0.9,0.7333333333333334,0.65,0.7166666666666667,0.7,0.633595323562622,0.02124943733215332
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.0533333333333333,653,0.7,0.55,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.6412269115447998,0.021131563186645507
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.08472176684759222,296,0.7166666666666667,0.55,0.65,0.7333333333333334,0.8,0.6422586917877198,0.021312141418457033
sqrt,1,0.599484,0.5,20,0.76,0.062003584125794244,31,0.8,0.7333333333333334,0.65,0.8166666666666667,0.8,0.6449622631072998,0.021247386932373047
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.10934146311237819,61,0.9,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8,0.6533076286315918,0.021253299713134766
sqrt,1,0.599484,0.7,5,0.65,0.05962847939999441,545,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.6581984996795655,0.021180152893066406
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.06944222218666553,49,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.8,0.6603177547454834,0.021135807037353516
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.06018490028422596,119,0.7166666666666667,0.7333333333333334,0.75,0.6166666666666667,0.8,0.6626640796661377,0.02113804817199707
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.09910712498212337,24,0.8,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.6699355602264404,0.02106304168701172
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.1470449666674185,61,0.6166666666666667,0.6333333333333333,0.65,0.8166666666666667,1.0,0.6709849834442139,0.021309757232666017
sqrt,1,0.599484,0.9,10,0.7466666666666667,0.06616477747093068,49,0.7,0.65,0.8333333333333333,0.75,0.8,0.672037410736084,0.02113165855407715
sqrt,1,0.599484,0.9,20,0.74,0.10252370999486465,87,0.8,0.7333333333333334,0.65,0.6166666666666667,0.9,0.6758832454681396,0.021259355545043945
sqrt,1,0.599484,0.9,50,0.7833333333333334,0.11642832797715323,3,0.8,0.8333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.6818187713623047,0.02124943733215332
sqrt,1,2.15443,0.1,5,0.7066666666666668,0.07498147919467991,193,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.7269736289978027,0.02127537727355957
sqrt,1,2.15443,0.1,10,0.71,0.024944382578492984,182,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7,0.7312428951263428,0.021289348602294922
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.15456030825826175,427,0.8,0.6333333333333333,0.3833333333333333,0.7166666666666667,0.8,0.7314700603485107,0.021258449554443358
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.737304401397705,0.021377420425415038
sqrt,1,2.15443,0.3,5,0.7266666666666667,0.09104333522498437,110,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6000000000000001,0.7760640621185303,0.021276378631591798
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.05906681715556448,465,0.7166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.7,0.7767181396484375,0.021179771423339842
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.13888444437333106,61,0.8,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.778767204284668,0.021302127838134767
sqrt,1,2.15443,0.3,50,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.7859539985656738,0.021354103088378908
sqrt,1,2.15443,0.5,5,0.6100000000000001,0.03431876713662332,653,0.6166666666666667,0.55,0.65,0.6333333333333333,0.6000000000000001,0.8245124816894531,0.02134981155395508
sqrt,1,2.15443,0.5,10,0.6733333333333332,0.06548960901462834,397,0.7166666666666667,0.75,0.5666666666666667,0.6333333333333333,0.7,0.8293819427490234,0.02115154266357422
sqrt,1,2.15443,0.5,20,0.7433333333333334,0.09285592184789415,61,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.8292318344116211,0.021259212493896486
sqrt,1,2.15443,0.5,50,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.836165475845337,0.021320295333862305
sqrt,1,2.15443,0.7,5,0.6599999999999999,0.06200358412579422,460,0.7,0.55,0.7166666666666667,0.6333333333333333,0.7,0.8728560924530029,0.021257591247558594
sqrt,1,2.15443,0.7,10,0.7100000000000001,0.11234866364235147,179,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.8764013290405274,0.021308040618896483
sqrt,1,2.15443,0.7,20,0.7466666666666667,0.055176484524156175,49,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8,0.8800498485565186,0.021135377883911132
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.076303487615064,222,0.8,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.8850460529327393,0.021546459197998045
sqrt,1,2.15443,0.9,5,0.6666666666666666,0.07888106377466156,427,0.7,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.8531826496124267,0.02130603790283203
sqrt,1,2.15443,0.9,10,0.7433333333333333,0.1147945023848171,82,0.7166666666666667,0.55,0.75,0.8,0.9,0.8544234752655029,0.021240377426147462
sqrt,1,2.15443,0.9,20,0.7633333333333334,0.06944222218666553,15,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.9,0.8596611499786377,0.02122020721435547
sqrt,1,2.15443,0.9,50,0.7466666666666665,0.09854496999396321,59,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.8648738861083984,0.021189785003662108
sqrt,1,7.74264,0.1,5,0.7066666666666668,0.07498147919467991,193,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.832297945022583,0.021061420440673828
sqrt,1,7.74264,0.1,10,0.6733333333333332,0.06548960901462833,397,0.7166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.7,0.8340853214263916,0.021293067932128908
sqrt,1,7.74264,0.1,20,0.6699999999999999,0.11944315244779279,413,0.8,0.6333333333333333,0.48333333333333334,0.6333333333333333,0.8,0.8364036083221436,0.021344947814941406
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.08299933065325824,363,0.8,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.7,0.8450923442840577,0.021210241317749023
sqrt,1,7.74264,0.3,5,0.67,0.09510228411791401,407,0.8166666666666667,0.55,0.65,0.7333333333333334,0.6000000000000001,0.9787985324859619,0.02121868133544922
sqrt,1,7.74264,0.3,10,0.6366666666666667,0.11372481406154654,586,0.8,0.65,0.5666666666666667,0.4666666666666667,0.7,0.9851852416992187,0.021323299407958983
sqrt,1,7.74264,0.3,20,0.6466666666666667,0.11125546178852426,561,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.8,0.9815699100494385,0.021105289459228516
sqrt,1,7.74264,0.3,50,0.7200000000000001,0.07557189365836424,148,0.8,0.7333333333333334,0.65,0.6166666666666667,0.8,0.990593671798706,0.021183013916015625
sqrt,1,7.74264,0.5,5,0.69,0.11479450238481705,310,0.8166666666666667,0.55,0.65,0.8333333333333333,0.6000000000000001,1.048638916015625,0.02130126953125
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.06944222218666549,642,0.5166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.7,1.035508918762207,0.021166515350341798
sqrt,1,7.74264,0.5,20,0.7233333333333334,0.14360439485692011,119,0.8,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.9,1.0425674438476562,0.021323585510253908
sqrt,1,7.74264,0.5,50,0.7266666666666666,0.09225568335398698,113,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8,1.0450518131256104,0.021510934829711913
sqrt,1,7.74264,0.7,5,0.6300000000000001,0.060918889608323555,610,0.6166666666666667,0.55,0.65,0.7333333333333334,0.6000000000000001,1.159154510498047,0.02135128974914551
sqrt,1,7.74264,0.7,10,0.6933333333333334,0.04027681991198192,284,0.7166666666666667,0.75,0.6666666666666666,0.6333333333333333,0.7,1.1619556903839112,0.02136259078979492
sqrt,1,7.74264,0.7,20,0.7466666666666666,0.11125546178852425,58,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,1.1640456676483155,0.021012592315673827
