param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6599999999999999,0.09043106644167022,32,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.12548451423645018,0.0015374183654785155
,10,0.7066666666666667,0.11035296904831232,20,0.7333333333333334,0.8333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.1251603603363037,0.0015464305877685546
,15,0.7733333333333333,0.12978614889287857,4,0.8166666666666667,0.65,1.0,0.65,0.75,0.12679920196533204,0.0015456199645996094
,20,0.7666666666666666,0.1501850710142508,7,0.8166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.75,0.12674169540405272,0.0015642166137695313
,30,0.7666666666666666,0.1282358937444756,7,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.12622647285461425,0.0015564441680908203
,50,0.7133333333333334,0.17682382946499792,15,0.7333333333333334,0.65,1.0,0.45,0.7333333333333334,0.12629008293151855,0.0020630359649658203
,75,0.6933333333333334,0.18336363385966756,26,0.8166666666666667,0.65,0.9,0.3666666666666667,0.7333333333333334,0.12641615867614747,0.0015442371368408203
,100,0.7100000000000001,0.15441646429200626,17,0.8166666666666667,0.65,0.9,0.45,0.7333333333333334,0.1259476661682129,0.0015688419342041015
0.1,5,0.6799999999999999,0.09333333333333332,29,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.12539262771606446,0.0015365123748779298
0.1,10,0.7066666666666667,0.11035296904831232,20,0.7333333333333334,0.8333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.12482333183288574,0.0016247749328613282
0.1,15,0.7733333333333333,0.12978614889287857,4,0.8166666666666667,0.65,1.0,0.65,0.75,0.12556400299072265,0.0015426158905029296
0.1,20,0.7666666666666666,0.1501850710142508,7,0.8166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.75,0.1258272647857666,0.0015654563903808594
0.1,30,0.7666666666666666,0.1282358937444756,7,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.12668876647949218,0.001582193374633789
0.1,50,0.6966666666666667,0.2028683207293725,24,0.7333333333333334,0.65,1.0,0.3666666666666667,0.7333333333333334,0.12629199028015137,0.0015689373016357423
0.1,75,0.6933333333333334,0.18336363385966756,26,0.8166666666666667,0.65,0.9,0.3666666666666667,0.7333333333333334,0.12597036361694336,0.0015855789184570312
0.1,100,0.7100000000000001,0.15441646429200626,17,0.8166666666666667,0.65,0.9,0.45,0.7333333333333334,0.12622861862182616,0.0015812397003173828
0.2,5,0.6799999999999999,0.09333333333333332,29,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.12606401443481446,0.001570272445678711
0.2,10,0.7066666666666667,0.11035296904831232,20,0.7333333333333334,0.8333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.12581257820129393,0.0015761375427246094
0.2,15,0.7733333333333333,0.12978614889287857,4,0.8166666666666667,0.65,1.0,0.65,0.75,0.1255439281463623,0.0015755176544189453
0.2,20,0.7833333333333332,0.1520233900132184,3,0.8166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.8333333333333333,0.12525253295898436,0.0015685081481933594
0.2,30,0.7666666666666666,0.1282358937444756,7,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.8333333333333333,0.12597088813781737,0.001699352264404297
0.2,50,0.6966666666666667,0.2028683207293725,24,0.7333333333333334,0.65,1.0,0.3666666666666667,0.7333333333333334,0.1254413604736328,0.0015733718872070312
0.2,75,0.6933333333333334,0.18336363385966756,26,0.8166666666666667,0.65,0.9,0.3666666666666667,0.7333333333333334,0.12493805885314942,0.0015728473663330078
0.2,100,0.7100000000000001,0.15441646429200626,17,0.8166666666666667,0.65,0.9,0.45,0.7333333333333334,0.12477178573608398,0.0015748977661132813
0.5,5,0.6799999999999999,0.09333333333333332,29,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.12520895004272461,0.0015810489654541015
0.5,10,0.7066666666666667,0.11035296904831232,20,0.7333333333333334,0.8333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.12537789344787598,0.0015737533569335938
0.5,15,0.7566666666666666,0.15040685563571302,12,0.7333333333333334,0.65,1.0,0.5666666666666667,0.8333333333333333,0.12478694915771485,0.0015729427337646484
0.5,20,0.7866666666666667,0.18116904322268254,1,0.8166666666666667,0.8333333333333333,1.0,0.45,0.8333333333333333,0.12527041435241698,0.0016439437866210937
0.5,30,0.7833333333333334,0.14063348739819326,2,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.9166666666666667,0.12542099952697755,0.0015934944152832032
0.5,50,0.7133333333333333,0.20853989759489402,16,0.7333333333333334,0.65,1.0,0.3666666666666667,0.8166666666666667,0.12487525939941406,0.0015802860260009765
0.5,75,0.7300000000000001,0.2127596452964393,13,0.8166666666666667,0.65,1.0,0.3666666666666667,0.8166666666666667,0.1265100955963135,0.0015822887420654298
0.5,100,0.7300000000000001,0.2127596452964393,13,0.8166666666666667,0.65,1.0,0.3666666666666667,0.8166666666666667,0.1256023406982422,0.0015763282775878907
