param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5866666666666667,0.03858612300930075,29,0.55,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.1252073287963867,0.0015579700469970704
,10,0.6300000000000001,0.12083045973594571,27,0.55,0.45,0.8,0.65,0.7,0.1251920223236084,0.0015626907348632812
,15,0.6833333333333333,0.12382783747337806,21,0.55,0.5333333333333333,0.8,0.8333333333333333,0.7,0.12658519744873048,0.001579141616821289
,20,0.7966666666666666,0.143913554299486,1,0.55,0.8333333333333333,0.8,1.0,0.8,0.12651047706604004,0.0015884876251220704
,30,0.7200000000000001,0.05312459150169745,17,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12638206481933595,0.0015817642211914062
,50,0.74,0.047842333648024385,16,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.1262880325317383,0.001568174362182617
,75,0.76,0.047842333648024385,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.12589173316955565,0.0015679359436035155
,100,0.7766666666666667,0.07644896627453146,2,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.12619566917419434,0.0017055511474609376
0.1,5,0.5866666666666667,0.03858612300930075,29,0.55,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.12578973770141602,0.0015782356262207032
0.1,10,0.6300000000000001,0.12083045973594571,27,0.55,0.45,0.8,0.65,0.7,0.12546958923339843,0.0015666961669921875
0.1,15,0.6833333333333333,0.12382783747337806,21,0.55,0.5333333333333333,0.8,0.8333333333333333,0.7,0.1258011817932129,0.0015751838684082032
0.1,20,0.7766666666666667,0.14892205269125783,2,0.55,0.8333333333333333,0.8,1.0,0.7,0.12645139694213867,0.0015791893005371095
0.1,30,0.7200000000000001,0.05312459150169745,17,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12602133750915528,0.0015777111053466796
0.1,50,0.76,0.047842333648024385,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.12609729766845704,0.0015767574310302734
0.1,75,0.76,0.047842333648024385,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.12629098892211915,0.0015827178955078124
0.1,100,0.7766666666666667,0.07644896627453146,2,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.1260848045349121,0.0015792369842529297
0.2,5,0.5866666666666667,0.03858612300930075,29,0.55,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.12641806602478028,0.0015833377838134766
0.2,10,0.6633333333333333,0.14275075403575904,25,0.55,0.45,0.8,0.8166666666666667,0.7,0.1263737678527832,0.0015807628631591796
0.2,15,0.6833333333333333,0.12382783747337806,21,0.55,0.5333333333333333,0.8,0.8333333333333333,0.7,0.12565217018127442,0.0016538143157958985
0.2,20,0.7766666666666667,0.14892205269125783,2,0.55,0.8333333333333333,0.8,1.0,0.7,0.12629189491271972,0.0015709877014160156
0.2,30,0.7200000000000001,0.05312459150169745,17,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12677135467529296,0.0015755176544189453
0.2,50,0.76,0.047842333648024385,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.12610964775085448,0.0015707969665527343
0.2,75,0.76,0.047842333648024385,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.12613043785095215,0.0015767574310302734
0.2,100,0.7766666666666667,0.07644896627453146,2,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.12633752822875977,0.0015633583068847656
0.5,5,0.5866666666666667,0.03858612300930075,29,0.55,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.12619419097900392,0.0015840530395507812
0.5,10,0.6633333333333333,0.14275075403575904,25,0.55,0.45,0.8,0.8166666666666667,0.7,0.12633042335510253,0.001573324203491211
0.5,15,0.6833333333333333,0.12382783747337806,21,0.55,0.5333333333333333,0.8,0.8333333333333333,0.7,0.12585043907165527,0.0015783309936523438
0.5,20,0.7766666666666667,0.14892205269125783,2,0.55,0.8333333333333333,0.8,1.0,0.7,0.12655563354492189,0.001576995849609375
0.5,30,0.7200000000000001,0.05312459150169745,17,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12613334655761718,0.0015705108642578125
0.5,50,0.76,0.047842333648024385,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.1259469509124756,0.0015671730041503906
0.5,75,0.7566666666666668,0.08069145624606806,15,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.1255880355834961,0.0015759468078613281
0.5,100,0.7766666666666667,0.07644896627453146,2,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.12561984062194825,0.0015904903411865234
