param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5266666666666666,0.20725722075613087,7,0.55,0.3333333333333333,0.9166666666666667,0.43333333333333335,0.4,0.1247971534729004,0.0015859127044677735
,10,0.5033333333333333,0.24184476196289403,18,0.5333333333333333,0.16666666666666666,0.8166666666666667,0.7,0.30000000000000004,0.12492947578430176,0.001524209976196289
,15,0.48666666666666664,0.21066033745766616,28,0.5333333333333333,0.16666666666666666,0.8166666666666667,0.5166666666666667,0.4,0.12679615020751953,0.0015480995178222656
,20,0.5633333333333332,0.1634353422950835,2,0.5333333333333333,0.3333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.12668280601501464,0.0015419483184814452
,30,0.5033333333333333,0.16546231527987812,18,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.30000000000000004,0.12609496116638183,0.0015576839447021484
,50,0.51,0.15867506980549206,14,0.5333333333333333,0.25,0.75,0.5166666666666667,0.5,0.12588214874267578,0.0015435218811035156
,75,0.5033333333333333,0.12578641509408806,18,0.6166666666666667,0.3333333333333333,0.6666666666666666,0.5,0.4,0.12514071464538573,0.0015368938446044921
,100,0.5233333333333333,0.13316656236958785,11,0.5333333333333333,0.3333333333333333,0.75,0.5,0.5,0.1267033576965332,0.0015511035919189454
0.1,5,0.5266666666666666,0.20725722075613087,7,0.55,0.3333333333333333,0.9166666666666667,0.43333333333333335,0.4,0.12516965866088867,0.0015289783477783203
0.1,10,0.4866666666666667,0.2420743687382041,26,0.45,0.16666666666666666,0.8166666666666667,0.7,0.30000000000000004,0.12588987350463868,0.0015601634979248047
0.1,15,0.48666666666666664,0.21066033745766616,28,0.5333333333333333,0.16666666666666666,0.8166666666666667,0.5166666666666667,0.4,0.1254406452178955,0.0015631675720214843
0.1,20,0.5633333333333332,0.1634353422950835,2,0.5333333333333333,0.3333333333333333,0.8333333333333333,0.6166666666666667,0.5,0.12640347480773925,0.001562643051147461
0.1,30,0.5033333333333333,0.16546231527987812,18,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.30000000000000004,0.1264167308807373,0.0015788078308105469
0.1,50,0.51,0.15867506980549206,14,0.5333333333333333,0.25,0.75,0.5166666666666667,0.5,0.12609376907348632,0.0015637397766113282
0.1,75,0.5233333333333333,0.13148721948877345,11,0.6166666666666667,0.3333333333333333,0.6666666666666666,0.6,0.4,0.12791543006896972,0.0015857219696044922
0.1,100,0.48666666666666664,0.1644519517805868,28,0.5333333333333333,0.25,0.75,0.5,0.4,0.12639470100402833,0.0015970230102539062
0.2,5,0.5266666666666666,0.20725722075613087,7,0.55,0.3333333333333333,0.9166666666666667,0.43333333333333335,0.4,0.1253729820251465,0.0015572547912597657
0.2,10,0.4866666666666667,0.2420743687382041,26,0.45,0.16666666666666666,0.8166666666666667,0.7,0.30000000000000004,0.12543196678161622,0.0015701770782470704
0.2,15,0.48666666666666664,0.21066033745766616,28,0.5333333333333333,0.16666666666666666,0.8166666666666667,0.5166666666666667,0.4,0.12563300132751465,0.001562786102294922
0.2,20,0.5833333333333333,0.16055459438389724,1,0.5333333333333333,0.3333333333333333,0.8333333333333333,0.6166666666666667,0.6,0.12546725273132325,0.0015746116638183593
0.2,30,0.5233333333333333,0.14437605218471813,11,0.6166666666666667,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.4,0.12515506744384766,0.0015723228454589844
0.2,50,0.49333333333333335,0.18696404883173545,22,0.5333333333333333,0.16666666666666666,0.75,0.5166666666666667,0.5,0.1257080078125,0.0015594959259033203
0.2,75,0.5066666666666666,0.17081503967091943,16,0.5333333333333333,0.25,0.75,0.6,0.4,0.12562732696533202,0.0015674114227294921
0.2,100,0.48666666666666664,0.1644519517805868,28,0.5333333333333333,0.25,0.75,0.5,0.4,0.1256807804107666,0.001585674285888672
0.5,5,0.5266666666666666,0.20725722075613087,7,0.55,0.3333333333333333,0.9166666666666667,0.43333333333333335,0.4,0.12549209594726562,0.0015584468841552735
0.5,10,0.5066666666666666,0.2709243436828814,16,0.45,0.16666666666666666,0.9166666666666667,0.7,0.30000000000000004,0.12540230751037598,0.0015659332275390625
0.5,15,0.49000000000000005,0.20672042311618205,23,0.45,0.16666666666666666,0.8166666666666667,0.5166666666666667,0.5,0.12530016899108887,0.0015784263610839843
0.5,20,0.53,0.19246933377669398,5,0.45,0.25,0.8333333333333333,0.6166666666666667,0.5,0.12542738914489746,0.0015712261199951171
0.5,30,0.5466666666666666,0.18838494867926386,4,0.6166666666666667,0.25,0.8333333333333333,0.5333333333333333,0.5,0.12544617652893067,0.0015672683715820313
0.5,50,0.53,0.21561282171728305,5,0.5333333333333333,0.16666666666666666,0.8333333333333333,0.6166666666666667,0.5,0.12576770782470703,0.001573657989501953
0.5,75,0.48999999999999994,0.19708993998792643,24,0.5333333333333333,0.16666666666666666,0.75,0.6,0.4,0.12559409141540528,0.0015727996826171875
0.5,100,0.48999999999999994,0.19708993998792643,24,0.5333333333333333,0.16666666666666666,0.75,0.6,0.4,0.12544670104980468,0.0015759944915771484
