param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7033333333333334,0.15107025591499545,25,0.9166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.5,0.12590885162353516,0.0015744686126708985
,10,0.6766666666666667,0.13848385385227327,29,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.12557673454284668,0.0015745162963867188
,15,0.7500000000000001,0.14023789311975088,12,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.1262664794921875,0.0015626907348632812
,20,0.73,0.11803954139750515,18,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.1263418674468994,0.0015656471252441407
,30,0.7166666666666667,0.12692955176439846,21,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12619729042053224,0.0015653133392333984
,50,0.79,0.11284207253207171,1,1.0,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.1263591766357422,0.001558685302734375
,75,0.77,0.13391539617733775,8,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.12617807388305663,0.0015727043151855468
,100,0.7533333333333334,0.14429907214608909,11,1.0,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12587532997131348,0.0016534805297851562
0.1,5,0.7033333333333334,0.15107025591499545,25,0.9166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.5,0.1260690212249756,0.0015585899353027343
0.1,10,0.6766666666666667,0.13848385385227327,29,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.12590699195861815,0.0015756607055664063
0.1,15,0.7333333333333334,0.14981470036162822,16,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.12595415115356445,0.0015666961669921875
0.1,20,0.73,0.11803954139750515,18,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.1261833667755127,0.0015640735626220703
0.1,30,0.7166666666666667,0.12692955176439846,21,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12620816230773926,0.0015678882598876953
0.1,50,0.7733333333333334,0.08273115763993907,4,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.12625603675842284,0.0015700340270996093
0.1,75,0.77,0.13391539617733775,8,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.12647829055786133,0.0016033172607421875
0.1,100,0.7366666666666667,0.11709445380166865,13,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12565832138061522,0.0015739917755126954
0.2,5,0.7033333333333334,0.15107025591499545,25,0.9166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.5,0.1261117935180664,0.001577615737915039
0.2,10,0.6766666666666667,0.13848385385227327,29,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.12603349685668946,0.0015608787536621094
0.2,15,0.7333333333333334,0.14981470036162822,16,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.1259547710418701,0.001561737060546875
0.2,20,0.73,0.11803954139750515,18,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.12749457359313965,0.0016316413879394532
0.2,30,0.7166666666666667,0.12692955176439846,21,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12663040161132813,0.001571512222290039
0.2,50,0.7733333333333334,0.08273115763993907,4,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.12630705833435057,0.0015635013580322266
0.2,75,0.7733333333333333,0.10728984626287386,7,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.12624826431274414,0.001651620864868164
0.2,100,0.7366666666666667,0.11709445380166865,13,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12604289054870604,0.0015653610229492188
0.5,5,0.7033333333333334,0.15107025591499545,25,0.9166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.5,0.12580533027648927,0.0015670299530029298
0.5,10,0.66,0.13767917618708925,32,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.12568225860595703,0.0015679359436035155
0.5,15,0.7366666666666667,0.12265579661982731,13,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.12565913200378417,0.0015659332275390625
0.5,20,0.77,0.1388044187577134,8,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.6000000000000001,0.1276869297027588,0.0015992164611816407
0.5,30,0.7166666666666667,0.12692955176439846,21,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.12604155540466308,0.0015760421752929687
0.5,50,0.7733333333333334,0.08273115763993907,4,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.127431058883667,0.001567840576171875
0.5,75,0.7766666666666667,0.08069145624606805,2,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.12245001792907714,0.0015405178070068359
0.5,100,0.7766666666666667,0.08069145624606805,2,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.12868270874023438,0.0017367362976074218
