param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,5,0.3466666666666667,0.05811865258054233,153,0.3,0.3,0.43333333333333335,0.3,0.4,0.0031874656677246095,0.0013717174530029296
0.0129155,0.9,10,0.37333333333333335,0.06110100926607788,137,0.43333333333333335,0.3,0.43333333333333335,0.3,0.4,0.003163576126098633,0.0013625621795654297
0.0129155,0.9,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.0031729221343994142,0.001376771926879883
0.0129155,0.9,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.0032679557800292967,0.0014049053192138673
0.0464159,0.1,5,0.76,0.07118052168020875,19,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.02500185966491699,0.0014541149139404297
0.0464159,0.1,10,0.76,0.13063945294843618,19,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.7,0.024927425384521484,0.001458454132080078
0.0464159,0.1,20,0.7533333333333334,0.10402991022884824,36,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.02496809959411621,0.001474475860595703
0.0464159,0.1,50,0.7733333333333332,0.16213848676020412,17,0.7333333333333334,1.0,0.8166666666666667,0.8166666666666667,0.5,0.024998855590820313,0.001463174819946289
0.0464159,0.3,5,0.6866666666666668,0.10666666666666665,127,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.02624831199645996,0.0014635086059570312
0.0464159,0.3,10,0.7566666666666668,0.13358309939675922,27,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.7,0.026276779174804688,0.0014667034149169922
0.0464159,0.3,20,0.7533333333333333,0.13719410418171119,38,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.5,0.026202583312988283,0.0014554500579833985
0.0464159,0.3,50,0.7333333333333333,0.09603240193925287,62,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.026210832595825195,0.0014583110809326173
0.0464159,0.5,5,0.5333333333333334,0.19293061504650375,135,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3,0.30000000000000004,0.013077497482299805,0.0014042854309082031
0.0464159,0.5,10,0.5399999999999999,0.18214768123085667,134,0.65,0.8166666666666667,0.5333333333333333,0.3,0.4,0.013046073913574218,0.0013998031616210937
0.0464159,0.5,20,0.5033333333333333,0.132664991614216,136,0.55,0.6333333333333333,0.6333333333333333,0.3,0.4,0.01309518814086914,0.0014095783233642578
0.0464159,0.5,50,0.6133333333333334,0.1561338457150716,133,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.3833333333333333,0.5,0.013072824478149414,0.001410675048828125
0.0464159,0.7,5,0.3466666666666667,0.05811865258054233,153,0.3,0.3,0.43333333333333335,0.3,0.4,0.0040928363800048825,0.001376771926879883
0.0464159,0.7,10,0.37333333333333335,0.06110100926607788,137,0.43333333333333335,0.3,0.43333333333333335,0.3,0.4,0.004039096832275391,0.001384735107421875
0.0464159,0.7,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.0041182518005371095,0.0013818740844726562
0.0464159,0.7,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.0040720939636230465,0.0013936519622802734
0.0464159,0.9,5,0.3466666666666667,0.05811865258054233,153,0.3,0.3,0.43333333333333335,0.3,0.4,0.004120397567749024,0.0016567230224609375
0.0464159,0.9,10,0.37333333333333335,0.06110100926607788,137,0.43333333333333335,0.3,0.43333333333333335,0.3,0.4,0.003783845901489258,0.0013880252838134766
0.0464159,0.9,20,0.3466666666666667,0.040000000000000015,153,0.3666666666666667,0.3,0.3666666666666667,0.3,0.4,0.003995227813720703,0.0013956069946289063
0.0464159,0.9,50,0.3,0.07226494462892932,185,0.26666666666666666,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.30000000000000004,0.003836536407470703,0.0013847827911376953
0.16681,0.1,5,0.76,0.047842333648024385,19,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.05736541748046875,0.0015165328979492188
0.16681,0.1,10,0.7566666666666666,0.09921917377424813,33,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.05740575790405274,0.0015033721923828126
0.16681,0.1,20,0.7,0.13621877827801704,116,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.057448196411132815,0.0015537738800048828
0.16681,0.1,50,0.7400000000000001,0.11430952132988166,40,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.05750365257263183,0.0015085220336914062
0.16681,0.3,5,0.7433333333333334,0.069602043392737,39,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.06455063819885254,0.0015258312225341797
0.16681,0.3,10,0.7366666666666667,0.13391539617733778,48,0.55,0.9166666666666667,0.8,0.6166666666666667,0.8,0.06457643508911133,0.0015174388885498048
0.16681,0.3,20,0.72,0.1442990721460891,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.0646712303161621,0.0015100479125976563
0.16681,0.3,50,0.6966666666666667,0.10509255180289631,118,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.0645599365234375,0.0015029430389404297
0.16681,0.5,5,0.7033333333333334,0.07774602526460399,94,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.05820508003234863,0.0014985561370849609
0.16681,0.5,10,0.7933333333333333,0.07118052168020873,7,0.7333333333333334,0.8333333333333333,0.8,0.9,0.7,0.058275270462036136,0.0014812946319580078
0.16681,0.5,20,0.7566666666666666,0.14126413400278065,33,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.9,0.7,0.05806584358215332,0.0014827728271484375
0.16681,0.5,50,0.7300000000000001,0.1318247995552346,63,0.7333333333333334,0.9,0.7166666666666667,0.8,0.5,0.05806975364685059,0.0014966487884521484
0.16681,0.7,5,0.6866666666666668,0.10022197585581938,127,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.06065969467163086,0.001477956771850586
0.16681,0.7,10,0.7933333333333333,0.13063945294843612,7,0.7333333333333334,0.8333333333333333,0.8,1.0,0.6000000000000001,0.060678291320800784,0.0014917850494384766
0.16681,0.7,20,0.7333333333333334,0.13621877827801704,59,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.5,0.06062898635864258,0.001495027542114258
0.16681,0.7,50,0.79,0.06960204339273701,9,0.7333333333333334,0.9,0.8166666666666667,0.8,0.7,0.06084322929382324,0.0015082359313964844
0.16681,0.9,5,0.72,0.1375984496036686,72,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.05576944351196289,0.0014679431915283203
0.16681,0.9,10,0.76,0.14514360704718157,19,0.7333333333333334,0.8333333333333333,0.6333333333333333,1.0,0.6000000000000001,0.05598225593566895,0.0014817237854003907
0.16681,0.9,20,0.7899999999999999,0.10088497300281034,10,0.8333333333333333,0.8166666666666667,0.9,0.8,0.6000000000000001,0.05579352378845215,0.0014720439910888671
0.16681,0.9,50,0.7366666666666666,0.09910712498212337,57,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.6,0.05538144111633301,0.0014734745025634765
0.599484,0.1,5,0.72,0.0694422221866655,72,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.13255233764648439,0.0015533924102783202
0.599484,0.1,10,0.7,0.08096638534327409,116,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.13237109184265136,0.0015513896942138672
0.599484,0.1,20,0.7166666666666667,0.11303883305208784,84,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.13225979804992677,0.0015462875366210938
0.599484,0.1,50,0.7333333333333334,0.1588150566609546,59,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.5,0.13175077438354493,0.0015483856201171874
0.599484,0.3,5,0.7033333333333334,0.0819213715162967,94,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.15932917594909668,0.001527118682861328
0.599484,0.3,10,0.7200000000000001,0.15362291495737218,69,0.45,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1587578296661377,0.0015322208404541016
0.599484,0.3,20,0.7166666666666667,0.13207741837439302,84,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.15920085906982423,0.0015465736389160157
0.599484,0.3,50,0.68,0.1661324772583615,130,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.15933866500854493,0.0015226364135742187
0.599484,0.5,5,0.7033333333333334,0.0819213715162967,94,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.16099929809570312,0.0015535831451416015
0.599484,0.5,10,0.7033333333333334,0.15216949614017772,94,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.7,0.8,0.16042842864990234,0.0015259265899658203
0.599484,0.5,20,0.7766666666666667,0.09345230512584128,12,0.65,0.9166666666666667,0.8,0.8166666666666667,0.7,0.16075305938720702,0.0015216350555419921
0.599484,0.5,50,0.7166666666666667,0.13207741837439302,84,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.1611149787902832,0.0015320777893066406
0.599484,0.7,5,0.7066666666666667,0.07423685817106696,92,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.1643777847290039,0.0015135765075683593
0.599484,0.7,10,0.7566666666666666,0.09637888196533978,33,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.8,0.1645362377166748,0.0015212059020996093
0.599484,0.7,20,0.76,0.135236418500672,19,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.16483445167541505,0.0015148162841796876
0.599484,0.7,50,0.7166666666666667,0.06912147117775905,84,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.16449947357177735,0.0015198230743408204
0.599484,0.9,5,0.6833333333333332,0.08027729719194861,129,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.18678112030029298,0.0015199661254882812
0.599484,0.9,10,0.7766666666666666,0.09285592184789417,15,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.1868143081665039,0.0015253067016601563
0.599484,0.9,20,0.72,0.11025223605694155,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.18709421157836914,0.0015104293823242187
0.599484,0.9,50,0.7333333333333334,0.13621877827801704,59,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.5,0.18709125518798828,0.001518583297729492
2.15443,0.1,5,0.7600000000000001,0.07930251502246882,18,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.25664410591125486,0.0015371322631835937
2.15443,0.1,10,0.7766666666666667,0.07644896627453145,12,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.25697946548461914,0.0015260696411132813
2.15443,0.1,20,0.6966666666666667,0.11990737165736635,118,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.25740804672241213,0.0015340328216552734
2.15443,0.1,50,0.7166666666666667,0.1735255344642716,84,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.25668845176696775,0.0015498638153076173
2.15443,0.3,5,0.76,0.04027681991198189,19,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3116779327392578,0.0015484809875488282
2.15443,0.3,10,0.8333333333333333,0.04216370213557842,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.31149892807006835,0.001531982421875
2.15443,0.3,20,0.6766666666666666,0.1408703107274363,132,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.5,0.3120553016662598,0.001547098159790039
2.15443,0.3,50,0.7166666666666667,0.13207741837439302,84,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.31336588859558107,0.0015455722808837891
2.15443,0.5,5,0.72,0.10456258094238749,72,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6,0.38098821640014646,0.0015603065490722655
2.15443,0.5,10,0.78,0.17204650534085256,11,0.45,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.3801689624786377,0.001549530029296875
2.15443,0.5,20,0.7200000000000001,0.11661903789690603,69,0.55,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.3808608531951904,0.0015519142150878906
2.15443,0.5,50,0.6966666666666667,0.1664665465224503,118,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.3797450065612793,0.0015461444854736328
2.15443,0.7,5,0.7033333333333334,0.10022197585581938,94,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.3858832836151123,0.0015346527099609375
2.15443,0.7,10,0.7233333333333334,0.150037032465692,66,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.3863674640655518,0.0015442371368408203
2.15443,0.7,20,0.74,0.09165151389911684,43,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.38612756729125974,0.0015361309051513672
2.15443,0.7,50,0.72,0.11025223605694154,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.385865592956543,0.001542949676513672
2.15443,0.9,5,0.7066666666666667,0.07423685817106696,92,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.4019584655761719,0.0015343189239501952
2.15443,0.9,10,0.7033333333333334,0.18360585805227217,94,0.3666666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.4015160083770752,0.0015456199645996094
2.15443,0.9,20,0.74,0.12000000000000002,43,0.55,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.4015949726104736,0.0016616344451904296
2.15443,0.9,50,0.7533333333333334,0.10402991022884826,36,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.6,0.4028367042541504,0.0015307903289794923
7.74264,0.1,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.304506778717041,0.0015095233917236327
7.74264,0.1,10,0.76,0.04027681991198189,19,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.3066079616546631,0.0016347408294677735
7.74264,0.1,20,0.7366666666666667,0.13800161029656302,48,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.30716719627380373,0.0015121936798095704
7.74264,0.1,50,0.7566666666666667,0.1416568624058385,28,0.65,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.30448336601257325,0.0015065193176269532
7.74264,0.3,5,0.7233333333333334,0.11671427600007732,66,0.55,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.4860856533050537,0.0015465259552001954
7.74264,0.3,10,0.7733333333333333,0.10728984626287386,16,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4861030101776123,0.0015420913696289062
7.74264,0.3,20,0.6966666666666667,0.13800161029656305,118,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.48841257095336915,0.0015352725982666015
7.74264,0.3,50,0.68,0.1661324772583615,130,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.48604907989501955,0.0015390872955322265
7.74264,0.5,5,0.7233333333333334,0.0592546294487706,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.5490914821624756,0.0015301704406738281
7.74264,0.5,10,0.8333333333333333,0.04216370213557842,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5543481349945069,0.0015625476837158204
7.74264,0.5,20,0.6966666666666667,0.13800161029656305,118,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.5500931739807129,0.001535511016845703
7.74264,0.5,50,0.6966666666666667,0.1664665465224503,118,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.549441909790039,0.0015412330627441405
7.74264,0.7,5,0.7033333333333334,0.07774602526460403,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6452418327331543,0.001546955108642578
7.74264,0.7,10,0.8166666666666667,0.01054092553389456,4,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6497453212738037,0.001536417007446289
7.74264,0.7,20,0.7000000000000001,0.1264911064067352,114,0.55,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6458118915557861,0.0015500545501708984
7.74264,0.7,50,0.6966666666666667,0.1664665465224503,118,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.6466581344604492,0.001549673080444336
7.74264,0.9,5,0.7033333333333334,0.07774602526460403,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6958076477050781,0.0015409469604492187
7.74264,0.9,10,0.7766666666666667,0.14552586635295386,12,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6970921039581299,0.0015447139739990234
7.74264,0.9,20,0.7400000000000001,0.11430952132988165,40,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.697743558883667,0.0015470504760742188
7.74264,0.9,50,0.72,0.11025223605694154,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6968110561370849,0.0015574455261230468
27.8256,0.1,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.30623912811279297,0.0015042781829833984
27.8256,0.1,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.30942363739013673,0.0015067100524902345
