param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0034193992614746094,0.0014760494232177734
0.001,0.5,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0033765316009521486,0.0014749526977539062
0.001,0.7,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.003364229202270508,0.001466989517211914
0.001,0.7,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.003397560119628906,0.001558208465576172
0.001,0.7,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.003324127197265625,0.0014618396759033202
0.001,0.7,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0033374309539794924,0.0014557361602783204
0.001,0.9,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0033459186553955076,0.001459646224975586
0.001,0.9,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0033852577209472655,0.001441049575805664
0.001,0.9,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0033174991607666016,0.0014485359191894532
0.001,0.9,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.003353738784790039,0.0014578342437744141
0.00359381,0.1,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0038864612579345703,0.0014512062072753907
0.00359381,0.1,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0037678241729736327,0.0014641284942626953
0.00359381,0.1,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0037536144256591795,0.0014532089233398437
0.00359381,0.1,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0037905693054199217,0.0014609336853027345
0.00359381,0.3,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.003450298309326172,0.001450824737548828
0.00359381,0.3,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0033216953277587892,0.0014471054077148438
0.00359381,0.3,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.003339385986328125,0.001466083526611328
0.00359381,0.3,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0034718036651611326,0.001468992233276367
0.00359381,0.5,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0033616542816162108,0.001457548141479492
0.00359381,0.5,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0033278465270996094,0.0014591693878173828
0.00359381,0.5,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0033880233764648437,0.0014657974243164062
0.00359381,0.5,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.003448629379272461,0.0014727115631103516
0.00359381,0.7,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0033318519592285155,0.0014615058898925781
0.00359381,0.7,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0033158302307128907,0.0014523983001708985
0.00359381,0.7,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.003352928161621094,0.0014491081237792969
0.00359381,0.7,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0033994197845458986,0.00145721435546875
0.00359381,0.9,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.003315114974975586,0.001449728012084961
0.00359381,0.9,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0033341407775878905,0.0014296531677246093
0.00359381,0.9,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0032994747161865234,0.0014648914337158203
0.00359381,0.9,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.003383779525756836,0.0014447212219238282
0.0129155,0.1,5,0.6266666666666666,0.13106402167558331,121,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.55,0.012225914001464843,0.0015081405639648438
0.0129155,0.1,10,0.7366666666666667,0.11125546178852426,47,0.75,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.012266302108764648,0.001489543914794922
0.0129155,0.1,20,0.7633333333333333,0.0865383665716478,20,0.65,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.012283849716186523,0.0014859676361083985
0.0129155,0.1,50,0.7766666666666666,0.0429469957557504,11,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.012245512008666993,0.0014896869659423828
0.0129155,0.3,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.003786182403564453,0.0014292240142822266
0.0129155,0.3,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.003682851791381836,0.0014117240905761718
0.0129155,0.3,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.003696107864379883,0.0014073371887207032
0.0129155,0.3,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0037268638610839845,0.0015005111694335938
0.0129155,0.5,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0037285327911376954,0.001427936553955078
0.0129155,0.5,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.003679370880126953,0.001413583755493164
0.0129155,0.5,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0037376880645751953,0.0014129161834716796
0.0129155,0.5,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0037079811096191405,0.0014207839965820312
0.0129155,0.7,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0036128997802734376,0.0014015674591064454
0.0129155,0.7,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.003560304641723633,0.0013943195343017578
0.0129155,0.7,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0036705970764160157,0.001413869857788086
0.0129155,0.7,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.0036025047302246094,0.001401233673095703
0.0129155,0.9,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0032404422760009765,0.0014043807983398437
0.0129155,0.9,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.003226184844970703,0.0013861656188964844
0.0129155,0.9,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.003278827667236328,0.001405954360961914
0.0129155,0.9,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.003247690200805664,0.0014129161834716796
0.0464159,0.1,5,0.7266666666666667,0.12138094304022082,64,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.02314763069152832,0.001637411117553711
0.0464159,0.1,10,0.7533333333333333,0.09741092797468305,26,0.8333333333333333,0.8166666666666667,0.8,0.75,0.5666666666666667,0.02266683578491211,0.0015310287475585938
0.0464159,0.1,20,0.7866666666666667,0.12174654911833115,5,0.65,0.7166666666666667,1.0,0.7333333333333334,0.8333333333333333,0.022670269012451172,0.0015406608581542969
0.0464159,0.1,50,0.73,0.13999999999999999,58,0.7333333333333334,0.6333333333333333,1.0,0.6333333333333333,0.65,0.0226686954498291,0.0015408992767333984
0.0464159,0.3,5,0.6399999999999999,0.12364824660660935,117,0.4666666666666667,0.8333333333333333,0.7,0.5666666666666667,0.6333333333333333,0.022631502151489256,0.0015406608581542969
0.0464159,0.3,10,0.7833333333333334,0.10852547064066469,6,0.7333333333333334,0.7166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.022623300552368164,0.0015496253967285157
0.0464159,0.3,20,0.7833333333333334,0.0674948557710553,6,0.75,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.022627925872802733,0.0015361785888671875
0.0464159,0.3,50,0.7766666666666666,0.06798692684790379,11,0.7333333333333334,0.7166666666666667,0.8,0.9,0.7333333333333334,0.022615957260131835,0.0015128135681152343
0.0464159,0.5,5,0.45,0.1545603082582617,184,0.6666666666666666,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.00999593734741211,0.001426839828491211
0.0464159,0.5,10,0.64,0.12138094304022082,114,0.6666666666666666,0.7166666666666667,0.4,0.7166666666666667,0.7,0.009975337982177734,0.0014061450958251954
0.0464159,0.5,20,0.5266666666666666,0.1103529690483123,167,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.009959173202514649,0.0014155387878417968
0.0464159,0.5,50,0.6466666666666667,0.06863753427324668,107,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.00999903678894043,0.0014278888702392578
0.0464159,0.7,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.004275369644165039,0.0014099597930908204
0.0464159,0.7,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.004349327087402344,0.0013997077941894532
0.0464159,0.7,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.004256439208984375,0.0014118671417236329
0.0464159,0.7,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.004290294647216797,0.0014066696166992188
0.0464159,0.9,5,0.41,0.13767917618708922,185,0.6166666666666667,0.48333333333333334,0.2,0.3833333333333333,0.3666666666666667,0.0037900447845458985,0.0014215946197509766
0.0464159,0.9,10,0.5866666666666667,0.12128936932440167,147,0.5166666666666667,0.7166666666666667,0.4,0.7166666666666667,0.5833333333333334,0.0036859989166259767,0.0014061450958251954
0.0464159,0.9,20,0.48999999999999994,0.10413666234542206,168,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.0037014961242675783,0.001404571533203125
0.0464159,0.9,50,0.5966666666666667,0.13308309851784753,126,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.003765869140625,0.0014142036437988282
0.16681,0.1,5,0.6866666666666668,0.10402991022884824,92,0.55,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.05414876937866211,0.0016486644744873047
0.16681,0.1,10,0.7133333333333333,0.07845734863959881,73,0.8166666666666667,0.65,0.8,0.6666666666666666,0.6333333333333333,0.05468316078186035,0.0015420913696289062
0.16681,0.1,20,0.7566666666666666,0.022607766610417565,23,0.75,0.75,0.8,0.75,0.7333333333333334,0.05399632453918457,0.0015334129333496095
0.16681,0.1,50,0.7166666666666666,0.10055402085998905,69,0.65,0.6333333333333333,0.9,0.65,0.75,0.0539912223815918,0.0015384197235107423
0.16681,0.3,5,0.7066666666666666,0.1078064108586415,78,0.55,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.061271381378173825,0.0016365528106689453
0.16681,0.3,10,0.7333333333333334,0.09189365834726813,51,0.8333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.5666666666666667,0.060616588592529295,0.0015465736389160157
0.16681,0.3,20,0.7733333333333332,0.13232955494186138,14,0.6666666666666666,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.0605720043182373,0.0015314579010009765
0.16681,0.3,50,0.7466666666666667,0.1212893693244017,45,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.06028337478637695,0.0015303611755371094
0.16681,0.5,5,0.6766666666666667,0.13523641850067197,96,0.55,0.8166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.06062450408935547,0.001533365249633789
0.16681,0.5,10,0.7333333333333334,0.09189365834726813,51,0.8333333333333333,0.7333333333333334,0.8,0.5666666666666667,0.7333333333333334,0.06069207191467285,0.0015439987182617188
0.16681,0.5,20,0.7699999999999999,0.13515423288475528,18,0.65,0.6333333333333333,1.0,0.7333333333333334,0.8333333333333333,0.06091642379760742,0.00152435302734375
0.16681,0.5,50,0.76,0.0402768199119819,22,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.06091785430908203,0.0015390396118164062
0.16681,0.7,5,0.6766666666666666,0.11766241729815193,97,0.55,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.0659672737121582,0.0015300750732421876
0.16681,0.7,10,0.8033333333333333,0.06359594676112969,1,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.06593966484069824,0.0015447139739990234
0.16681,0.7,20,0.7833333333333334,0.1206464071390257,6,0.65,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.06652216911315918,0.0016461849212646485
0.16681,0.7,50,0.7966666666666666,0.08459051693633013,2,0.7333333333333334,0.7166666666666667,0.9,0.9,0.7333333333333334,0.06804370880126953,0.0015309810638427734
0.16681,0.9,5,0.6733333333333333,0.12138094304022082,99,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.07792191505432129,0.0015435218811035156
0.16681,0.9,10,0.7633333333333333,0.09333333333333332,20,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.07953605651855469,0.0015173912048339843
0.16681,0.9,20,0.78,0.06944222218666551,10,0.7333333333333334,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.07840576171875,0.0015047550201416015
0.16681,0.9,50,0.7766666666666666,0.06798692684790379,11,0.7333333333333334,0.7166666666666667,0.8,0.9,0.7333333333333334,0.07857871055603027,0.001509380340576172
0.599484,0.1,5,0.6033333333333333,0.09741092797468305,125,0.5666666666666667,0.75,0.6166666666666667,0.6333333333333333,0.45,0.12081665992736816,0.0015302658081054687
0.599484,0.1,10,0.7166666666666667,0.05868938953886337,67,0.65,0.75,0.8,0.65,0.7333333333333334,0.1209794044494629,0.0015635967254638671
0.599484,0.1,20,0.79,0.04163331998932261,4,0.75,0.8333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.11930193901062011,0.0015401363372802735
0.599484,0.1,50,0.7366666666666666,0.138001610296563,50,0.65,0.6333333333333333,1.0,0.65,0.75,0.12073073387145997,0.001663970947265625
0.599484,0.3,5,0.6233333333333333,0.14628738838327796,123,0.3833333333333333,0.65,0.8,0.7333333333333334,0.55,0.14845356941223145,0.0016347885131835938
0.599484,0.3,10,0.73,0.07557189365836424,58,0.8166666666666667,0.75,0.8,0.65,0.6333333333333333,0.14696311950683594,0.0015574932098388673
0.599484,0.3,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.146683406829834,0.001560544967651367
0.599484,0.3,50,0.7333333333333333,0.09189365834726815,54,0.65,0.7166666666666667,0.9,0.65,0.75,0.1468536376953125,0.0015524864196777345
0.599484,0.5,5,0.7066666666666667,0.10252370999486464,77,0.55,0.65,0.7,0.8,0.8333333333333333,0.16886429786682128,0.001541900634765625
0.599484,0.5,10,0.7,0.08232726023485648,79,0.75,0.65,0.8,0.7333333333333334,0.5666666666666667,0.17236385345458985,0.0015298843383789063
0.599484,0.5,20,0.7733333333333332,0.0646357314322177,14,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.1726378917694092,0.0015535354614257812
0.599484,0.5,50,0.73,0.09153020145163988,58,0.65,0.7166666666666667,0.9,0.7333333333333334,0.65,0.17435550689697266,0.0016527175903320312
0.599484,0.7,5,0.6733333333333332,0.16619934483090543,100,0.3666666666666667,0.65,0.8,0.7166666666666667,0.8333333333333333,0.18577566146850585,0.0015474796295166016
0.599484,0.7,10,0.7133333333333334,0.06271629240742262,71,0.75,0.6333333333333333,0.8,0.7333333333333334,0.65,0.18599448204040528,0.0016080856323242188
0.599484,0.7,20,0.7566666666666666,0.1412641340027806,23,0.6666666666666666,0.65,1.0,0.6333333333333333,0.8333333333333333,0.18540210723876954,0.001539325714111328
0.599484,0.7,50,0.71,0.0992191737742481,75,0.65,0.6333333333333333,0.9,0.65,0.7166666666666667,0.18690714836120606,0.0015444755554199219
0.599484,0.9,5,0.7299999999999999,0.1112554617885242,63,0.55,0.65,0.8,0.8166666666666667,0.8333333333333333,0.18725237846374512,0.0015540599822998046
0.599484,0.9,10,0.7333333333333333,0.07958224257542214,54,0.75,0.6333333333333333,0.8,0.8333333333333333,0.65,0.18723111152648925,0.0015474319458007812
0.599484,0.9,20,0.7533333333333333,0.15107025591499545,26,0.6666666666666666,0.55,1.0,0.7333333333333334,0.8166666666666667,0.18655614852905272,0.0015275001525878907
0.599484,0.9,50,0.71,0.0992191737742481,75,0.65,0.6333333333333333,0.9,0.65,0.7166666666666667,0.18646888732910155,0.0016538143157958985
2.15443,0.1,5,0.5700000000000001,0.07102425250887505,164,0.55,0.5666666666666667,0.6333333333333333,0.65,0.45,0.23355069160461425,0.0015532970428466797
2.15443,0.1,10,0.7333333333333333,0.12516655570345722,54,0.55,0.8333333333333333,0.9,0.65,0.7333333333333334,0.23333635330200195,0.0015624523162841796
2.15443,0.1,20,0.68,0.08717797887081347,94,0.65,0.75,0.8,0.65,0.55,0.23439579010009765,0.0015481472015380859
2.15443,0.1,50,0.7733333333333332,0.14007934259633795,14,0.5666666666666667,0.7333333333333334,1.0,0.8166666666666667,0.75,0.2336276054382324,0.0015645980834960937
2.15443,0.3,5,0.64,0.13063945294843615,114,0.5666666666666667,0.75,0.6166666666666667,0.8166666666666667,0.45,0.29981164932250975,0.001558065414428711
2.15443,0.3,10,0.7133333333333334,0.06782329983125265,71,0.65,0.8333333333333333,0.7,0.65,0.7333333333333334,0.302311372756958,0.0015529632568359376
2.15443,0.3,20,0.7366666666666667,0.04268749491621902,47,0.6666666666666666,0.75,0.8,0.7333333333333334,0.7333333333333334,0.3057836055755615,0.0016717910766601562
2.15443,0.3,50,0.75,0.08232726023485645,38,0.65,0.7166666666666667,0.9,0.7333333333333334,0.75,0.30887742042541505,0.0015736103057861328
2.15443,0.5,5,0.6333333333333334,0.10110500592068733,118,0.65,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.55,0.3686513423919678,0.001562213897705078
2.15443,0.5,10,0.6966666666666667,0.10241527663824809,83,0.5666666666666667,0.8333333333333333,0.8,0.65,0.6333333333333333,0.3711856842041016,0.001557636260986328
2.15443,0.5,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.3724790573120117,0.001558208465576172
2.15443,0.5,50,0.73,0.09153020145163988,58,0.65,0.7166666666666667,0.9,0.7333333333333334,0.65,0.36813955307006835,0.0015635490417480469
2.15443,0.7,5,0.6933333333333334,0.1759419096052886,89,0.3666666666666667,0.65,0.8,0.8166666666666667,0.8333333333333333,0.3950737476348877,0.0015617847442626954
2.15443,0.7,10,0.6933333333333334,0.09809292646374776,89,0.5666666666666667,0.8166666666666667,0.8,0.65,0.6333333333333333,0.39908757209777834,0.0016882896423339843
2.15443,0.7,20,0.7733333333333332,0.0646357314322177,14,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.8333333333333333,0.39948220252990724,0.001556539535522461
2.15443,0.7,50,0.7833333333333333,0.1206464071390257,9,0.7333333333333334,0.7166666666666667,1.0,0.8166666666666667,0.65,0.39460411071777346,0.001541471481323242
2.15443,0.9,5,0.61,0.1787611690372256,124,0.3666666666666667,0.5333333333333333,0.8,0.5166666666666667,0.8333333333333333,0.47887563705444336,0.0016245365142822266
2.15443,0.9,10,0.7266666666666666,0.11382247385975913,65,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.55,0.4702877998352051,0.001630115509033203
2.15443,0.9,20,0.7966666666666666,0.12840906856172146,2,0.6666666666666666,0.8333333333333333,1.0,0.65,0.8333333333333333,0.466735315322876,0.0015651702880859375
2.15443,0.9,50,0.73,0.14772346537440226,58,0.5666666666666667,0.7166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.46819396018981935,0.0015751838684082032
7.74264,0.1,5,0.5900000000000001,0.07644896627453143,143,0.65,0.5666666666666667,0.6333333333333333,0.65,0.45,0.2842855930328369,0.0015574932098388673
7.74264,0.1,10,0.6766666666666666,0.07195677714974301,97,0.55,0.75,0.7,0.65,0.7333333333333334,0.28528518676757814,0.001725006103515625
7.74264,0.1,20,0.6666666666666666,0.12560962454277846,101,0.48333333333333334,0.75,0.8,0.75,0.55,0.2850675106048584,0.0015388011932373046
7.74264,0.1,50,0.7533333333333333,0.11025223605694151,26,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.75,0.2842808723449707,0.0015279769897460938
7.74264,0.3,5,0.5833333333333334,0.11972189997378649,163,0.65,0.65,0.43333333333333335,0.7333333333333334,0.45,0.45152854919433594,0.0015574932098388673
7.74264,0.3,10,0.7533333333333333,0.11274356350191843,26,0.5666666666666667,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.4524275302886963,0.0015498161315917968
7.74264,0.3,20,0.7166666666666666,0.08628119403696521,69,0.75,0.75,0.8,0.7333333333333334,0.55,0.45222978591918944,0.0015511035919189454
7.74264,0.3,50,0.74,0.14552586635295384,46,0.5666666666666667,0.7333333333333334,1.0,0.65,0.75,0.45090694427490235,0.0015470027923583985
7.74264,0.5,5,0.64,0.10728984626287388,114,0.65,0.75,0.6166666666666667,0.7333333333333334,0.45,0.5493336677551269,0.0015690326690673828
7.74264,0.5,10,0.6966666666666665,0.08844332774281065,88,0.5666666666666667,0.8333333333333333,0.7,0.65,0.7333333333333334,0.5495420932769776,0.001605844497680664
7.74264,0.5,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.549919843673706,0.0015733718872070312
7.74264,0.5,50,0.75,0.08232726023485645,38,0.65,0.7166666666666667,0.9,0.7333333333333334,0.75,0.5510354042053223,0.0016818523406982421
7.74264,0.7,5,0.5966666666666667,0.07408703590297624,126,0.55,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.7609519481658935,0.0015799045562744141
7.74264,0.7,10,0.6966666666666667,0.10241527663824809,83,0.5666666666666667,0.8333333333333333,0.8,0.65,0.6333333333333333,0.7598426818847657,0.0015891075134277343
7.74264,0.7,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7606848239898681,0.0015833377838134766
7.74264,0.7,50,0.7133333333333333,0.09683892697555967,73,0.65,0.7166666666666667,0.9,0.65,0.65,0.7621253967285156,0.0015944480895996095
7.74264,0.9,5,0.6333333333333334,0.08628119403696526,118,0.55,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7505960464477539,0.0016259193420410157
7.74264,0.9,10,0.6933333333333334,0.09809292646374776,89,0.5666666666666667,0.8166666666666667,0.8,0.65,0.6333333333333333,0.7525341510772705,0.0015686511993408202
7.74264,0.9,20,0.7533333333333333,0.05811865258054231,26,0.6666666666666666,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7656779289245605,0.0017527103424072265
7.74264,0.9,50,0.7499999999999999,0.09486832980505139,44,0.6666666666666666,0.7166666666666667,0.9,0.8166666666666667,0.65,0.7658278465270996,0.0016676425933837891
