param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,10,0.7366666666666666,0.07986099033807294,43,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.011236000061035156,0.0013840675354003906
0.0129155,0.1,20,0.7566666666666667,0.10572501018102473,15,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.011161279678344727,0.0013802051544189453
0.0129155,0.1,50,0.7166666666666667,0.06912147117775908,64,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.011270284652709961,0.0013991355895996093
0.0129155,0.3,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.00383758544921875,0.001364755630493164
0.0129155,0.3,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0038535594940185547,0.0013728141784667969
0.0129155,0.3,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.003816509246826172,0.001367950439453125
0.0129155,0.3,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0038069725036621095,0.0013871192932128906
0.0129155,0.5,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.003291034698486328,0.0013752460479736328
0.0129155,0.5,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0032555103302001954,0.001445436477661133
0.0129155,0.5,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.003264331817626953,0.0013765335083007813
0.0129155,0.5,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0032982826232910156,0.0013705730438232423
0.0129155,0.7,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.003194713592529297,0.001358366012573242
0.0129155,0.7,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0032573699951171874,0.0013671398162841796
0.0129155,0.7,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.0031853675842285155,0.0013722896575927735
0.0129155,0.7,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0031961917877197264,0.0013840198516845703
0.0129155,0.9,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.0032038211822509764,0.0013761520385742188
0.0129155,0.9,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.003238677978515625,0.0013964176177978516
0.0129155,0.9,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.0031676292419433594,0.0013739109039306641
0.0129155,0.9,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0031863689422607423,0.0013921260833740234
0.0464159,0.1,5,0.7233333333333333,0.10088497300281038,56,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.021796035766601562,0.0013829708099365235
0.0464159,0.1,10,0.7200000000000001,0.14236104336041747,58,0.8166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7,0.021881532669067384,0.001401519775390625
0.0464159,0.1,20,0.7633333333333334,0.15755069730795299,2,0.8333333333333333,0.9166666666666667,0.55,0.9166666666666667,0.6,0.021954059600830078,0.0014264106750488282
0.0464159,0.1,50,0.7566666666666666,0.03590109871423003,17,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.8,0.021842098236083983,0.0014080047607421876
0.0464159,0.3,5,0.7366666666666666,0.07986099033807294,43,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.021431446075439453,0.0014026165008544922
0.0464159,0.3,10,0.7566666666666666,0.16316317667360558,17,0.8333333333333333,0.9,0.6333333333333333,0.9166666666666667,0.5,0.021325349807739258,0.0013865947723388672
0.0464159,0.3,20,0.7400000000000001,0.11671427600007735,31,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.02149991989135742,0.0014678478240966798
0.0464159,0.3,50,0.7333333333333333,0.0767390962214756,47,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6,0.021486997604370117,0.001406717300415039
0.0464159,0.5,5,0.58,0.1651262143533445,130,0.7333333333333334,0.7333333333333334,0.55,0.2833333333333333,0.6000000000000001,0.016645479202270507,0.0014609813690185547
0.0464159,0.5,10,0.5900000000000001,0.21822516404443879,123,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.18333333333333335,0.6000000000000001,0.016600656509399413,0.001374197006225586
0.0464159,0.5,20,0.5700000000000001,0.26486894033758573,135,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.08333333333333333,0.5,0.016652488708496095,0.0013911724090576172
0.0464159,0.5,50,0.6366666666666667,0.13678856352455462,113,0.7333333333333334,0.8,0.7,0.45,0.5,0.01657867431640625,0.001392698287963867
0.0464159,0.7,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.004086685180664062,0.0014463901519775391
0.0464159,0.7,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.004058218002319336,0.0013890743255615234
0.0464159,0.7,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.004052448272705078,0.0013739109039306641
0.0464159,0.7,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.004063844680786133,0.0013906002044677735
0.0464159,0.9,5,0.43666666666666665,0.16172679294277606,169,0.7166666666666667,0.5,0.2833333333333333,0.2833333333333333,0.4,0.003848838806152344,0.0014503002166748047
0.0464159,0.9,10,0.4766666666666667,0.17782638224465522,153,0.7166666666666667,0.55,0.5333333333333333,0.18333333333333335,0.4,0.0037986278533935548,0.0013556480407714844
0.0464159,0.9,20,0.36,0.1614517471774978,185,0.3833333333333333,0.5,0.5333333333333333,0.08333333333333333,0.30000000000000004,0.0038020133972167967,0.0013710498809814454
0.0464159,0.9,50,0.5333333333333334,0.132077418374393,137,0.6,0.75,0.3666666666666667,0.45,0.5,0.0039038658142089844,0.00138702392578125
0.16681,0.1,5,0.6633333333333333,0.08192137151629672,101,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.050861549377441403,0.0014531135559082032
0.16681,0.1,10,0.7033333333333334,0.11025223605694148,70,0.7333333333333334,0.8166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.05091567039489746,0.001454925537109375
0.16681,0.1,20,0.7200000000000001,0.1644519517805868,58,0.8333333333333333,0.8,0.55,0.9166666666666667,0.5,0.05098428726196289,0.001443767547607422
0.16681,0.1,50,0.74,0.040276819911981905,33,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.05130133628845215,0.0014575958251953126
0.16681,0.3,5,0.6900000000000001,0.10572501018102472,82,0.65,0.65,0.5333333333333333,0.8166666666666667,0.8,0.05781068801879883,0.0014563560485839843
0.16681,0.3,10,0.7133333333333335,0.20531818125912657,67,0.8166666666666667,0.9,0.43333333333333335,0.9166666666666667,0.5,0.057755661010742185,0.00148162841796875
0.16681,0.3,20,0.76,0.19961073228773157,8,0.8333333333333333,1.0,0.55,0.9166666666666667,0.5,0.058794832229614256,0.0014729499816894531
0.16681,0.3,50,0.7366666666666667,0.033993463423951924,40,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.7,0.05789928436279297,0.001544189453125
0.16681,0.5,5,0.7466666666666667,0.07916228058025278,22,0.65,0.65,0.8166666666666667,0.8166666666666667,0.8,0.06197013854980469,0.0014622211456298828
0.16681,0.5,10,0.7200000000000001,0.16411378166788226,58,0.8166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.5,0.06197938919067383,0.0014770030975341797
0.16681,0.5,20,0.8,0.12110601416389967,1,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.8,0.062205266952514646,0.0014801979064941405
0.16681,0.5,50,0.7166666666666667,0.06497862896539312,64,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.6,0.061962890625,0.001483774185180664
0.16681,0.7,5,0.7433333333333334,0.060184900284225955,23,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.055463314056396484,0.0015267372131347657
0.16681,0.7,10,0.7566666666666667,0.15297058540778355,15,0.8166666666666667,0.9,0.55,0.9166666666666667,0.6,0.0554448127746582,0.0014545440673828125
0.16681,0.7,20,0.7,0.15916448515084428,79,0.7333333333333334,0.9,0.5333333333333333,0.8333333333333333,0.5,0.05543079376220703,0.001446676254272461
0.16681,0.7,50,0.6966666666666667,0.13349989596333858,80,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.5,0.05604496002197266,0.0014604568481445313
0.16681,0.9,5,0.7000000000000001,0.07302967433402212,76,0.65,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.04724950790405273,0.0014338016510009766
0.16681,0.9,10,0.7233333333333334,0.12229290885229431,52,0.65,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.0472684383392334,0.0014163017272949218
0.16681,0.9,20,0.6866666666666666,0.08259674462242574,86,0.65,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.047224807739257815,0.0014293670654296875
0.16681,0.9,50,0.6966666666666667,0.14352700094407325,80,0.65,0.9,0.6166666666666667,0.8166666666666667,0.5,0.04733133316040039,0.0014336109161376953
0.599484,0.1,5,0.5533333333333335,0.16309506430300091,136,0.6333333333333333,0.55,0.25,0.7333333333333334,0.6000000000000001,0.11727390289306641,0.0015082359313964844
0.599484,0.1,10,0.6900000000000001,0.0879393730551528,82,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.8,0.11726665496826172,0.0015193462371826173
0.599484,0.1,20,0.76,0.11766241729815195,8,0.8333333333333333,0.8,0.65,0.9166666666666667,0.6,0.11789875030517578,0.0015345096588134765
0.599484,0.1,50,0.7233333333333334,0.0592546294487706,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.11832051277160645,0.001525545120239258
0.599484,0.3,5,0.6466666666666667,0.11025223605694154,106,0.7166666666666667,0.7333333333333334,0.45,0.7333333333333334,0.6000000000000001,0.146461820602417,0.0015325069427490235
0.599484,0.3,10,0.6833333333333333,0.18043158136965812,87,0.7333333333333334,0.8166666666666667,0.45,0.9166666666666667,0.5,0.1462104320526123,0.0015250205993652343
0.599484,0.3,20,0.7366666666666667,0.1786990020490695,40,0.9166666666666667,0.8,0.55,0.9166666666666667,0.5,0.14638948440551758,0.0015436172485351562
0.599484,0.3,50,0.7066666666666667,0.11382247385975916,69,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.14637413024902343,0.0015424251556396484
0.599484,0.5,5,0.6466666666666666,0.09392668535736913,110,0.6333333333333333,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.16484432220458983,0.001526021957397461
0.599484,0.5,10,0.7566666666666666,0.1593737745050923,17,0.8166666666666667,0.9,0.65,0.9166666666666667,0.5,0.16597366333007812,0.0015421390533447265
0.599484,0.5,20,0.7066666666666668,0.1477986618493024,68,0.8333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.6,0.16608877182006837,0.0015367507934570313
0.599484,0.5,50,0.7366666666666667,0.09568466729604881,40,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.16608214378356934,0.0015397071838378906
0.599484,0.7,5,0.6833333333333333,0.07673909622147557,87,0.6333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.18696775436401367,0.001541900634765625
0.599484,0.7,10,0.76,0.09225568335398701,8,0.8166666666666667,0.9,0.6333333333333333,0.75,0.7,0.1876162052154541,0.001527881622314453
0.599484,0.7,20,0.74,0.13848385385227324,33,0.8333333333333333,0.9,0.55,0.8166666666666667,0.6,0.18780527114868165,0.001585102081298828
0.599484,0.7,50,0.7366666666666666,0.07630348761506395,43,0.7333333333333334,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.18647823333740235,0.0015294075012207032
0.599484,0.9,5,0.7033333333333334,0.0740870359029762,70,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.16685037612915038,0.001522970199584961
0.599484,0.9,10,0.7633333333333333,0.09451631252505216,4,0.8333333333333333,0.9,0.6333333333333333,0.75,0.7,0.16717529296875,0.0015181541442871095
0.599484,0.9,20,0.74,0.13848385385227321,33,0.8333333333333333,0.9,0.55,0.8166666666666667,0.6000000000000001,0.16680755615234374,0.001514101028442383
0.599484,0.9,50,0.66,0.14047538337136986,104,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.4,0.1669002056121826,0.00150909423828125
2.15443,0.1,5,0.59,0.1787611690372256,125,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6000000000000001,0.23718523979187012,0.001535797119140625
2.15443,0.1,10,0.6833333333333333,0.08027729719194862,87,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.23516592979431153,0.0015522003173828124
2.15443,0.1,20,0.7266666666666668,0.14476033833738977,48,0.8333333333333333,0.7333333333333334,0.65,0.9166666666666667,0.5,0.23602571487426757,0.0016386032104492188
2.15443,0.1,50,0.7433333333333334,0.07423685817106696,23,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.23538756370544434,0.0015480995178222656
2.15443,0.3,5,0.5900000000000001,0.16918103387266029,123,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.30406937599182127,0.0015507221221923828
2.15443,0.3,10,0.6466666666666666,0.10022197585581936,110,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.6,0.30339727401733396,0.0015601158142089845
2.15443,0.3,20,0.74,0.15656024754423173,33,0.7333333333333334,0.9,0.65,0.9166666666666667,0.5,0.3034766674041748,0.001548433303833008
2.15443,0.3,50,0.7033333333333334,0.08192137151629668,70,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.3034942626953125,0.001551055908203125
2.15443,0.5,5,0.6866666666666668,0.06944222218666553,84,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.7,0.3666259765625,0.0015582561492919922
2.15443,0.5,10,0.6466666666666667,0.1677961726487096,106,0.6333333333333333,0.7333333333333334,0.45,0.9166666666666667,0.5,0.36362414360046386,0.0015386581420898438
2.15443,0.5,20,0.76,0.15441646429200626,8,0.8333333333333333,0.9,0.55,0.9166666666666667,0.6,0.36295533180236816,0.0015540599822998046
2.15443,0.5,50,0.7633333333333334,0.12400716825158847,2,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.36405277252197266,0.0015378952026367187
2.15443,0.7,5,0.6866666666666668,0.06944222218666553,84,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.7,0.40633435249328614,0.0015673637390136719
2.15443,0.7,10,0.6833333333333333,0.18043158136965812,87,0.7333333333333334,0.8166666666666667,0.45,0.9166666666666667,0.5,0.4046060085296631,0.0015586376190185546
2.15443,0.7,20,0.6633333333333333,0.1961858529274955,101,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.4,0.40573620796203613,0.0015557289123535156
2.15443,0.7,50,0.7366666666666666,0.15434449203720302,43,0.7333333333333334,0.9,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.40862274169921875,0.0015607833862304687
2.15443,0.9,5,0.63,0.10456258094238749,116,0.6333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.6000000000000001,0.45844254493713377,0.0015407562255859374
2.15443,0.9,10,0.74,0.16041612554021287,33,0.8166666666666667,0.8166666666666667,0.45,0.9166666666666667,0.7,0.458802604675293,0.00156402587890625
2.15443,0.9,20,0.72,0.13055437351710758,62,0.7333333333333334,0.9,0.55,0.8166666666666667,0.6,0.4622067451477051,0.001543569564819336
2.15443,0.9,50,0.7533333333333333,0.13719410418171119,20,0.7333333333333334,0.9,0.8166666666666667,0.8166666666666667,0.5,0.45942001342773436,0.001564168930053711
7.74264,0.1,5,0.6500000000000001,0.10434983894999018,105,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.29590587615966796,0.001569366455078125
7.74264,0.1,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.2950094223022461,0.0015091419219970704
7.74264,0.1,20,0.7266666666666668,0.14476033833738977,48,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.5,0.29549212455749513,0.001502227783203125
7.74264,0.1,50,0.7233333333333333,0.10728984626287386,56,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.29575037956237793,0.0015138626098632813
7.74264,0.3,5,0.59,0.1787611690372256,125,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6000000000000001,0.4643257617950439,0.0015914440155029297
7.74264,0.3,10,0.5866666666666667,0.10666666666666667,129,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.4637575149536133,0.0015421867370605468
7.74264,0.3,20,0.74,0.19624248039380038,33,0.7333333333333334,1.0,0.55,0.9166666666666667,0.5,0.46474666595458985,0.0015470504760742188
7.74264,0.3,50,0.7633333333333333,0.10022197585581942,4,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.46462063789367675,0.0015417098999023437
7.74264,0.5,5,0.5733333333333334,0.15972198067614587,134,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.5331888198852539,0.0015478134155273438
7.74264,0.5,10,0.6266666666666667,0.16213848676020415,118,0.6333333333333333,0.6333333333333333,0.45,0.9166666666666667,0.5,0.5334010124206543,0.001598215103149414
7.74264,0.5,20,0.76,0.16076207402383327,8,0.8333333333333333,0.9,0.65,0.9166666666666667,0.5,0.5333681583404541,0.001545095443725586
7.74264,0.5,50,0.72,0.090921211313239,62,0.8333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.5331197738647461,0.0015514850616455077
7.74264,0.7,5,0.6666666666666667,0.09603240193925287,100,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.6456247329711914,0.0016793251037597657
7.74264,0.7,10,0.6633333333333333,0.17931970208417022,101,0.6333333333333333,0.8166666666666667,0.45,0.9166666666666667,0.5,0.6414793014526368,0.001551675796508789
7.74264,0.7,20,0.76,0.12849556844930923,8,0.7333333333333334,0.9,0.65,0.9166666666666667,0.6,0.6420613765716553,0.0015475749969482422
7.74264,0.7,50,0.67,0.09510228411791401,99,0.7333333333333334,0.8166666666666667,0.55,0.65,0.6000000000000001,0.6403290271759033,0.0015668392181396485
7.74264,0.9,5,0.6466666666666667,0.10077477638553985,106,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.5,0.7394972801208496,0.001564168930053711
7.74264,0.9,10,0.6466666666666667,0.1677961726487096,106,0.6333333333333333,0.7333333333333334,0.45,0.9166666666666667,0.5,0.7320668220520019,0.0015680313110351563
7.74264,0.9,20,0.7400000000000001,0.150037032465692,31,0.7333333333333334,0.9,0.55,0.9166666666666667,0.6,0.7327061176300049,0.001578044891357422
7.74264,0.9,50,0.7166666666666667,0.13498971154211056,64,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.7315009117126465,0.0015963077545166015
27.8256,0.1,5,0.58,0.15470401847829726,130,0.65,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.6000000000000001,0.3101488590240479,0.0015157222747802734
27.8256,0.1,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.3099540710449219,0.0015292167663574219
27.8256,0.1,20,0.7233333333333334,0.16619934483090545,52,0.8166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.5,0.31195764541625975,0.0015218734741210937
