param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6366666666666667,0.12174654911833113,543,0.8333333333333333,0.55,0.7166666666666667,0.5833333333333334,0.5,0.4835640907287598,0.020814847946166993
sqrt,1,0.001,0.1,10,0.6533333333333333,0.11421227799341206,470,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.48714308738708495,0.020774126052856445
sqrt,1,0.001,0.1,20,0.51,0.10883218478209672,785,0.55,0.3666666666666667,0.65,0.5833333333333334,0.4,0.49385871887207033,0.020919418334960936
sqrt,1,0.001,0.1,50,0.6200000000000001,0.09741092797468306,583,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.4993788719177246,0.02122664451599121
sqrt,1,0.001,0.3,5,0.6366666666666667,0.12174654911833113,543,0.8333333333333333,0.55,0.7166666666666667,0.5833333333333334,0.5,0.4835184574127197,0.020833206176757813
sqrt,1,0.001,0.3,10,0.6533333333333333,0.11421227799341206,470,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.48915996551513674,0.02092270851135254
sqrt,1,0.001,0.3,20,0.51,0.10883218478209672,785,0.55,0.3666666666666667,0.65,0.5833333333333334,0.4,0.5042076110839844,0.021145105361938477
sqrt,1,0.001,0.3,50,0.6200000000000001,0.09741092797468306,583,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.4977531433105469,0.02091832160949707
sqrt,1,0.001,0.5,5,0.6366666666666667,0.12174654911833113,543,0.8333333333333333,0.55,0.7166666666666667,0.5833333333333334,0.5,0.48345632553100587,0.020946359634399413
sqrt,1,0.001,0.5,10,0.6533333333333333,0.11421227799341206,470,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.4880817890167236,0.021219301223754882
sqrt,1,0.001,0.5,20,0.51,0.10883218478209672,785,0.55,0.3666666666666667,0.65,0.5833333333333334,0.4,0.4953012466430664,0.021454668045043944
sqrt,1,0.001,0.5,50,0.6200000000000001,0.09741092797468306,583,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.49895448684692384,0.021099090576171875
sqrt,1,0.001,0.7,5,0.6366666666666667,0.12174654911833113,543,0.8333333333333333,0.55,0.7166666666666667,0.5833333333333334,0.5,0.4836265563964844,0.021060705184936523
sqrt,1,0.001,0.7,10,0.6533333333333333,0.11421227799341206,470,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.48944644927978515,0.020998716354370117
sqrt,1,0.001,0.7,20,0.51,0.10883218478209672,785,0.55,0.3666666666666667,0.65,0.5833333333333334,0.4,0.493587064743042,0.02098846435546875
sqrt,1,0.001,0.7,50,0.6200000000000001,0.09741092797468306,583,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.49896984100341796,0.021131229400634766
sqrt,1,0.001,0.9,5,0.6366666666666667,0.12174654911833113,543,0.8333333333333333,0.55,0.7166666666666667,0.5833333333333334,0.5,0.4844541549682617,0.02106485366821289
sqrt,1,0.001,0.9,10,0.6533333333333333,0.11421227799341206,470,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.48740472793579104,0.021021413803100585
sqrt,1,0.001,0.9,20,0.51,0.10883218478209672,785,0.55,0.3666666666666667,0.65,0.5833333333333334,0.4,0.4923372268676758,0.021228218078613283
sqrt,1,0.001,0.9,50,0.6200000000000001,0.09741092797468306,583,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.4978668212890625,0.020995378494262695
sqrt,1,0.00359381,0.1,5,0.6366666666666667,0.12174654911833113,543,0.8333333333333333,0.55,0.7166666666666667,0.5833333333333334,0.5,0.4826788425445557,0.021330499649047853
sqrt,1,0.00359381,0.1,10,0.6533333333333333,0.11421227799341206,470,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.48804187774658203,0.021174192428588867
sqrt,1,0.00359381,0.1,20,0.51,0.10883218478209672,785,0.55,0.3666666666666667,0.65,0.5833333333333334,0.4,0.49474215507507324,0.02103872299194336
sqrt,1,0.00359381,0.1,50,0.6200000000000001,0.09741092797468306,583,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.5039818286895752,0.021210908889770508
sqrt,1,0.00359381,0.3,5,0.6366666666666667,0.12174654911833113,543,0.8333333333333333,0.55,0.7166666666666667,0.5833333333333334,0.5,0.48433680534362794,0.021008634567260744
sqrt,1,0.00359381,0.3,10,0.6533333333333333,0.11421227799341206,470,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.48734254837036134,0.02103109359741211
sqrt,1,0.00359381,0.3,20,0.51,0.10883218478209672,785,0.55,0.3666666666666667,0.65,0.5833333333333334,0.4,0.4923520565032959,0.02099614143371582
sqrt,1,0.00359381,0.3,50,0.6200000000000001,0.09741092797468306,583,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.498079776763916,0.021303892135620117
sqrt,1,0.00359381,0.5,5,0.6366666666666667,0.12174654911833113,543,0.8333333333333333,0.55,0.7166666666666667,0.5833333333333334,0.5,0.48706727027893065,0.021023321151733398
sqrt,1,0.00359381,0.5,10,0.6533333333333333,0.11421227799341206,470,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.487620210647583,0.021024322509765624
sqrt,1,0.00359381,0.5,20,0.51,0.10883218478209672,785,0.55,0.3666666666666667,0.65,0.5833333333333334,0.4,0.4936776638031006,0.021044492721557617
