param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6057478904724121,0.02703866958618164
sqrt,1,0.001,0.1,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4935497760772705,0.021282720565795898
sqrt,1,0.001,0.1,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.5018247604370117,0.021335268020629884
sqrt,1,0.001,0.1,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.4986534118652344,0.02122645378112793
sqrt,1,0.001,0.3,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4825747489929199,0.021107912063598633
sqrt,1,0.001,0.3,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4918163776397705,0.021144676208496093
sqrt,1,0.001,0.3,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.4939268112182617,0.021577072143554688
sqrt,1,0.001,0.3,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.502550745010376,0.02134814262390137
sqrt,1,0.001,0.5,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4824714660644531,0.021290302276611328
sqrt,1,0.001,0.5,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4850273609161377,0.021261167526245118
sqrt,1,0.001,0.5,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.49480571746826174,0.02153024673461914
sqrt,1,0.001,0.5,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.49736175537109373,0.021242618560791016
sqrt,1,0.001,0.7,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.48259968757629396,0.021090126037597655
sqrt,1,0.001,0.7,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.48816890716552735,0.02113661766052246
sqrt,1,0.001,0.7,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.49461588859558103,0.021268033981323244
sqrt,1,0.001,0.7,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.4974506855010986,0.021144914627075195
sqrt,1,0.001,0.9,5,0.72,0.07845734863959881,87,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.48339223861694336,0.021126270294189453
sqrt,1,0.001,0.9,10,0.7033333333333334,0.11274356350191841,170,0.8,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4866830348968506,0.021165227890014647
sqrt,1,0.001,0.9,20,0.6299999999999999,0.07102425250887502,527,0.7166666666666667,0.6333333333333333,0.7,0.55,0.55,0.4930091381072998,0.021109580993652344
sqrt,1,0.001,0.9,50,0.61,0.14552586635295384,589,0.7166666666666667,0.43333333333333335,0.8,0.45,0.65,0.49899682998657224,0.02137722969055176
