param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7066666666666667,0.12409673645990857,7,0.6666666666666666,0.9,0.75,0.5166666666666667,0.7,0.12483806610107422,0.00153961181640625
,10,0.6966666666666667,0.07180219742846006,13,0.7333333333333334,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12494635581970215,0.001533365249633789
,15,0.72,0.08781293248212993,4,0.75,0.8,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.125305700302124,0.0015293121337890624
,20,0.6866666666666668,0.10873004286866725,18,0.5666666666666667,0.8,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.12482285499572754,0.00153350830078125
,30,0.7066666666666668,0.10624918300339482,5,0.8333333333333333,0.8,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.12511758804321288,0.0015455722808837891
,50,0.63,0.0725718035235908,26,0.6666666666666666,0.7166666666666667,0.65,0.6166666666666667,0.5,0.12478470802307129,0.0016090869903564453
,75,0.5933333333333334,0.08730533902472531,30,0.5666666666666667,0.5166666666666667,0.65,0.7333333333333334,0.5,0.12595515251159667,0.0016553878784179687
,100,0.6033333333333333,0.055176484524156175,28,0.65,0.6,0.65,0.6166666666666667,0.5,0.12472772598266602,0.0015482902526855469
0.1,5,0.7066666666666667,0.12409673645990857,7,0.6666666666666666,0.9,0.75,0.5166666666666667,0.7,0.1250229835510254,0.001534748077392578
0.1,10,0.6966666666666667,0.07180219742846006,13,0.7333333333333334,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12526726722717285,0.0015277385711669922
0.1,15,0.7033333333333334,0.07483314773547882,11,0.75,0.8,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.1256840705871582,0.0015312671661376954
0.1,20,0.67,0.08969082698049141,21,0.5666666666666667,0.8,0.75,0.6333333333333333,0.6000000000000001,0.12536311149597168,0.001607799530029297
0.1,30,0.7066666666666668,0.10624918300339482,5,0.8333333333333333,0.8,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.12522153854370116,0.0015506267547607422
0.1,50,0.6699999999999999,0.10295630140987,24,0.6666666666666666,0.7166666666666667,0.65,0.8166666666666667,0.5,0.125490140914917,0.0015324115753173827
0.1,75,0.5933333333333334,0.08730533902472531,30,0.5666666666666667,0.5166666666666667,0.65,0.7333333333333334,0.5,0.1253488540649414,0.0015411853790283203
0.1,100,0.5866666666666667,0.06091888960832356,32,0.65,0.6,0.65,0.5333333333333333,0.5,0.1249915599822998,0.0015533447265625
0.2,5,0.7066666666666667,0.12409673645990857,7,0.6666666666666666,0.9,0.75,0.5166666666666667,0.7,0.12557291984558105,0.0015429019927978515
0.2,10,0.6966666666666667,0.07180219742846006,13,0.7333333333333334,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12615346908569336,0.0015423297882080078
0.2,15,0.7033333333333334,0.07483314773547882,11,0.75,0.8,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.12600603103637695,0.0015393733978271485
0.2,20,0.67,0.08969082698049141,21,0.5666666666666667,0.8,0.75,0.6333333333333333,0.6000000000000001,0.12570767402648925,0.0015450000762939453
0.2,30,0.7266666666666667,0.08537498983243795,1,0.8333333333333333,0.8,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.12584714889526366,0.0015435218811035156
0.2,50,0.6900000000000001,0.1067707825203131,16,0.6666666666666666,0.7166666666666667,0.75,0.8166666666666667,0.5,0.12564501762390137,0.0015568733215332031
0.2,75,0.5966666666666667,0.09273618495495704,29,0.5666666666666667,0.5166666666666667,0.75,0.65,0.5,0.12569637298583985,0.0015555381774902343
0.2,100,0.61,0.059254629448770586,27,0.6666666666666666,0.6,0.65,0.6333333333333333,0.5,0.1261505126953125,0.0015517234802246093
0.5,5,0.7066666666666667,0.12409673645990857,7,0.6666666666666666,0.9,0.75,0.5166666666666667,0.7,0.1258240222930908,0.0015358448028564454
0.5,10,0.68,0.07483314773547883,19,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.12572660446166992,0.0015363216400146485
0.5,15,0.7233333333333334,0.10519822558706333,3,0.75,0.9,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.125307035446167,0.001551198959350586
0.5,20,0.6900000000000001,0.07423685817106696,16,0.6666666666666666,0.8,0.75,0.6333333333333333,0.6000000000000001,0.12560558319091797,0.0015512943267822266
0.5,30,0.7266666666666667,0.08537498983243795,1,0.8333333333333333,0.8,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.12643966674804688,0.001574563980102539
0.5,50,0.6733333333333333,0.09104333522498444,20,0.6666666666666666,0.7166666666666667,0.75,0.7333333333333334,0.5,0.12612853050231934,0.0015429019927978515
0.5,75,0.6533333333333333,0.09030811456096045,25,0.6666666666666666,0.6166666666666667,0.75,0.7333333333333334,0.5,0.12710967063903808,0.0016489505767822265
0.5,100,0.67,0.08969082698049141,21,0.6666666666666666,0.7,0.75,0.7333333333333334,0.5,0.1291928768157959,0.0017032623291015625
