param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7999999999999999,0.07527726527090813,2,0.8166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.9,0.12451610565185547,0.0015316486358642578
,10,0.7266666666666667,0.11671427600007732,29,0.7166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.9,0.12452836036682129,0.001535797119140625
,15,0.76,0.034318767136623345,20,0.7166666666666667,0.8,0.75,0.7333333333333334,0.8,0.12573618888854982,0.0015531539916992187
,20,0.7766666666666666,0.0442216638714053,14,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.12547726631164552,0.001556253433227539
,30,0.8166666666666667,0.10110500592068733,1,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,1.0,0.12554850578308105,0.0015450000762939453
,50,0.78,0.07408703590297622,9,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.12515969276428224,0.0015512943267822266
,75,0.7633333333333333,0.18116904322268254,18,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.45,1.0,0.1265857696533203,0.0016503334045410156
,100,0.7466666666666667,0.1883849486792639,26,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.45,1.0,0.12544445991516112,0.0016279220581054688
0.1,5,0.7999999999999999,0.07527726527090813,2,0.8166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.9,0.1248692512512207,0.001531219482421875
0.1,10,0.7266666666666667,0.11671427600007732,29,0.7166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.9,0.12499489784240722,0.0015342235565185547
0.1,15,0.76,0.034318767136623345,20,0.7166666666666667,0.8,0.75,0.7333333333333334,0.8,0.12528610229492188,0.0015450477600097655
0.1,20,0.7766666666666666,0.0442216638714053,14,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.12559971809387208,0.0015358924865722656
0.1,30,0.7966666666666666,0.0669991708074726,6,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.9,0.1255655288696289,0.0015552997589111327
0.1,50,0.78,0.07408703590297622,9,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.12563061714172363,0.0015454769134521484
0.1,75,0.7633333333333333,0.18116904322268254,18,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.45,1.0,0.12559781074523926,0.0015450477600097655
0.1,100,0.7466666666666667,0.1883849486792639,26,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.45,1.0,0.1254295825958252,0.0016335487365722657
0.2,5,0.7999999999999999,0.07527726527090813,2,0.8166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.9,0.12571792602539061,0.0015428543090820312
0.2,10,0.7266666666666667,0.11671427600007732,29,0.7166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.9,0.12580561637878418,0.001539897918701172
0.2,15,0.76,0.034318767136623345,20,0.7166666666666667,0.8,0.75,0.7333333333333334,0.8,0.12530641555786132,0.0015500545501708984
0.2,20,0.7766666666666666,0.0442216638714053,14,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8,0.12488479614257812,0.0015459060668945312
0.2,30,0.7966666666666666,0.0669991708074726,6,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.9,0.12537355422973634,0.0015372753143310547
0.2,50,0.78,0.07408703590297622,9,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.12524003982543946,0.0015480518341064453
0.2,75,0.7599999999999999,0.12762793146051096,25,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.125205135345459,0.0015495777130126952
0.2,100,0.7466666666666667,0.1883849486792639,26,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.45,1.0,0.12530717849731446,0.0015569210052490234
0.5,5,0.7999999999999999,0.07527726527090813,2,0.8166666666666667,0.8,0.6666666666666666,0.8166666666666667,0.9,0.12484817504882813,0.0015354633331298828
0.5,10,0.7266666666666667,0.11671427600007732,29,0.7166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.9,0.12517333030700684,0.0015340328216552734
0.5,15,0.76,0.034318767136623345,20,0.7166666666666667,0.8,0.75,0.7333333333333334,0.8,0.12506980895996095,0.0015435218811035156
0.5,20,0.76,0.034318767136623345,20,0.7166666666666667,0.8,0.75,0.7333333333333334,0.8,0.12526874542236327,0.0015429019927978515
0.5,30,0.78,0.06616477747093069,9,0.7166666666666667,0.8,0.75,0.7333333333333334,0.9,0.12497262954711914,0.0015384197235107423
0.5,50,0.78,0.07408703590297622,9,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.12522683143615723,0.0015537738800048828
0.5,75,0.7833333333333333,0.06749485577105528,8,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.9,0.12526040077209472,0.0016422748565673828
0.5,100,0.7666666666666666,0.08563488385776753,17,0.7166666666666667,0.8166666666666667,0.75,0.65,0.9,0.12500014305114746,0.0015529632568359376
