param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6666666666666667,0.0960324019392529,17,0.6333333333333333,0.8,0.65,0.7333333333333334,0.5166666666666667,0.12591152191162108,0.001578521728515625
,10,0.6533333333333334,0.14996295838935988,20,0.6666666666666666,0.8,0.7333333333333334,0.7,0.3666666666666667,0.1255317211151123,0.001682138442993164
,15,0.6366666666666666,0.1297005097222915,29,0.7333333333333334,0.7166666666666667,0.65,0.7,0.3833333333333333,0.1244551658630371,0.0015571117401123047
,20,0.65,0.05477225575051658,25,0.65,0.7,0.65,0.7,0.55,0.12575163841247558,0.0015480518341064453
,30,0.6266666666666667,0.11953614051360739,30,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.45,0.12390427589416504,0.0015485763549804687
,50,0.7166666666666666,0.09831920802501748,1,0.8166666666666667,0.7,0.8166666666666667,0.7,0.55,0.12386875152587891,0.001538228988647461
,75,0.68,0.13391539617733778,13,0.8166666666666667,0.6,0.8166666666666667,0.7,0.4666666666666667,0.12382063865661622,0.0015411853790283203
,100,0.7033333333333334,0.14039626459101792,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4666666666666667,0.12441878318786621,0.0015403270721435548
0.1,5,0.6666666666666667,0.0960324019392529,17,0.6333333333333333,0.8,0.65,0.7333333333333334,0.5166666666666667,0.12567758560180664,0.0016631126403808595
0.1,10,0.6533333333333334,0.14996295838935988,20,0.6666666666666666,0.8,0.7333333333333334,0.7,0.3666666666666667,0.12531328201293945,0.0015413284301757813
0.1,15,0.6533333333333333,0.09741092797468305,22,0.7333333333333334,0.7166666666666667,0.65,0.7,0.4666666666666667,0.12547287940979004,0.0015728473663330078
0.1,20,0.65,0.05477225575051658,25,0.65,0.7,0.65,0.7,0.55,0.12578992843627929,0.0015596389770507813
0.1,30,0.6266666666666667,0.11953614051360739,30,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.45,0.12585692405700682,0.0016669750213623047
0.1,50,0.7,0.10645812948447539,7,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.55,0.12582073211669922,0.0016726016998291015
0.1,75,0.6966666666666667,0.10923979738782624,10,0.8166666666666667,0.6,0.8166666666666667,0.7,0.55,0.12426285743713379,0.0016351699829101562
0.1,100,0.7033333333333334,0.14039626459101792,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4666666666666667,0.12513089179992676,0.0016266345977783204
0.2,5,0.6666666666666667,0.0960324019392529,17,0.6333333333333333,0.8,0.65,0.7333333333333334,0.5166666666666667,0.12417659759521485,0.0015465259552001954
0.2,10,0.6733333333333333,0.16110727964792765,14,0.6666666666666666,0.8,0.7333333333333334,0.8,0.3666666666666667,0.12519593238830568,0.0016502857208251954
0.2,15,0.6533333333333333,0.09741092797468305,22,0.7333333333333334,0.7166666666666667,0.65,0.7,0.4666666666666667,0.12530050277709961,0.0015439033508300782
0.2,20,0.6699999999999999,0.08124038404635961,16,0.65,0.8,0.65,0.7,0.55,0.12462244033813477,0.001548433303833008
0.2,30,0.6266666666666667,0.11953614051360739,30,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.45,0.12403488159179688,0.0015415191650390626
0.2,50,0.7,0.10645812948447539,7,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.55,0.12434344291687012,0.0015483856201171874
0.2,75,0.6966666666666667,0.10923979738782624,10,0.8166666666666667,0.6,0.8166666666666667,0.7,0.55,0.12431378364562988,0.001554393768310547
0.2,100,0.7033333333333334,0.14039626459101792,2,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4666666666666667,0.12465791702270508,0.00155181884765625
0.5,5,0.65,0.09006170724070864,25,0.6333333333333333,0.8,0.65,0.65,0.5166666666666667,0.12506489753723143,0.0016557693481445313
0.5,10,0.7033333333333334,0.10561986345169906,2,0.6666666666666666,0.8,0.7333333333333334,0.8,0.5166666666666667,0.12425198554992675,0.001550436019897461
0.5,15,0.6700000000000002,0.11990737165736634,15,0.7333333333333334,0.7166666666666667,0.65,0.8,0.45,0.1240954875946045,0.0015510082244873046
0.5,20,0.6533333333333333,0.058118652580542295,22,0.65,0.7166666666666667,0.65,0.7,0.55,0.12433423995971679,0.0015308380126953125
0.5,30,0.6466666666666667,0.10718623460542352,28,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.45,0.12387456893920898,0.0015377521514892579
0.5,50,0.7033333333333334,0.08653836657164779,2,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.55,0.12420673370361328,0.0015554428100585938
0.5,75,0.7,0.08628119403696521,7,0.8166666666666667,0.7,0.7333333333333334,0.7,0.55,0.12398247718811035,0.0015482902526855469
0.5,100,0.6833333333333333,0.13207741837439296,12,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.4666666666666667,0.12452225685119629,0.0015401840209960938
