param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4844534397125244,0.021610021591186523
sqrt,1,0.001,0.7,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49362545013427733,0.021313285827636717
sqrt,1,0.001,0.7,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.5024344444274902,0.02122530937194824
sqrt,1,0.001,0.9,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4829740524291992,0.021202850341796874
sqrt,1,0.001,0.9,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4855545997619629,0.022211885452270506
sqrt,1,0.001,0.9,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.4949019432067871,0.021332359313964842
sqrt,1,0.001,0.9,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.4983377933502197,0.02135004997253418
sqrt,1,0.00359381,0.1,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4819688320159912,0.02139248847961426
sqrt,1,0.00359381,0.1,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.48537502288818357,0.021570968627929687
sqrt,1,0.00359381,0.1,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.491925573348999,0.02134566307067871
sqrt,1,0.00359381,0.1,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.4979334831237793,0.02110753059387207
sqrt,1,0.00359381,0.3,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.48042783737182615,0.021144914627075195
sqrt,1,0.00359381,0.3,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.48581976890563966,0.021242666244506835
sqrt,1,0.00359381,0.3,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.4933572769165039,0.02130756378173828
sqrt,1,0.00359381,0.3,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.4976475715637207,0.021270895004272462
sqrt,1,0.00359381,0.5,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4828631401062012,0.021274614334106445
sqrt,1,0.00359381,0.5,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4839005470275879,0.021683502197265624
sqrt,1,0.00359381,0.5,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49117083549499513,0.02141084671020508
sqrt,1,0.00359381,0.5,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.497638463973999,0.021092653274536133
sqrt,1,0.00359381,0.7,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.48685736656188966,0.021308517456054686
sqrt,1,0.00359381,0.7,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4867582321166992,0.021100759506225586
sqrt,1,0.00359381,0.7,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49169602394104006,0.021230030059814452
sqrt,1,0.00359381,0.7,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.49628419876098634,0.021399879455566408
sqrt,1,0.00359381,0.9,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4797058582305908,0.02146291732788086
sqrt,1,0.00359381,0.9,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.48668828010559084,0.021102094650268556
sqrt,1,0.00359381,0.9,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49218249320983887,0.021194648742675782
sqrt,1,0.00359381,0.9,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.49762678146362305,0.021335124969482422
sqrt,1,0.0129155,0.1,5,0.7233333333333334,0.08137703743822468,360,0.7333333333333334,0.8,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.4893200874328613,0.021124601364135742
sqrt,1,0.0129155,0.1,10,0.7666666666666666,0.0699205898780101,140,0.8333333333333333,0.8,0.8333333333333333,0.6666666666666666,0.7,0.49675378799438474,0.021184349060058595
sqrt,1,0.0129155,0.1,20,0.7433333333333333,0.10934146311237818,298,0.8333333333333333,0.7166666666666667,0.9,0.6666666666666666,0.6,0.4978830337524414,0.02114877700805664
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.1275408431313933,250,0.6666666666666666,0.9,0.9,0.6666666666666666,0.6,0.5030473709106446,0.02105264663696289
sqrt,1,0.0129155,0.3,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4814342498779297,0.02124481201171875
sqrt,1,0.0129155,0.3,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4857823371887207,0.021409320831298827
sqrt,1,0.0129155,0.3,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49407000541687013,0.0212888240814209
sqrt,1,0.0129155,0.3,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.4973256587982178,0.02120366096496582
sqrt,1,0.0129155,0.5,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.48078289031982424,0.021265792846679687
sqrt,1,0.0129155,0.5,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4878214359283447,0.021140003204345705
sqrt,1,0.0129155,0.5,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49937124252319337,0.02135329246520996
sqrt,1,0.0129155,0.5,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.4981484889984131,0.021207427978515624
sqrt,1,0.0129155,0.7,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4824243068695068,0.021054792404174804
sqrt,1,0.0129155,0.7,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.48790698051452636,0.021246004104614257
sqrt,1,0.0129155,0.7,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.4920636177062988,0.021170949935913085
sqrt,1,0.0129155,0.7,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.501026964187622,0.021188116073608397
sqrt,1,0.0129155,0.9,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.48445587158203124,0.021410608291625978
sqrt,1,0.0129155,0.9,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4892392158508301,0.02135472297668457
sqrt,1,0.0129155,0.9,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.4932253360748291,0.02131490707397461
sqrt,1,0.0129155,0.9,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.502290916442871,0.021274518966674805
sqrt,1,0.0464159,0.1,5,0.6733333333333332,0.08339997335464534,475,0.5833333333333334,0.7,0.8166666666666667,0.6666666666666666,0.6,0.4993113040924072,0.021261310577392577
sqrt,1,0.0464159,0.1,10,0.7866666666666665,0.10295630140987004,76,0.75,0.9,0.9166666666666667,0.6666666666666666,0.7,0.5028310775756836,0.021190881729125977
sqrt,1,0.0464159,0.1,20,0.8066666666666666,0.10984838035522722,34,0.75,1.0,0.8166666666666667,0.6666666666666666,0.8,0.5056451797485352,0.0211392879486084
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.10718623460542351,250,0.7333333333333334,0.9,0.8166666666666667,0.5833333333333334,0.7,0.5113013744354248,0.02137131690979004
sqrt,1,0.0464159,0.3,5,0.7433333333333334,0.10934146311237818,284,0.7333333333333334,0.8,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.5022171974182129,0.02108006477355957
sqrt,1,0.0464159,0.3,10,0.7866666666666665,0.08844332774281068,76,0.8333333333333333,0.9,0.8333333333333333,0.6666666666666666,0.7,0.5041223526000976,0.021363353729248045
sqrt,1,0.0464159,0.3,20,0.7666666666666666,0.13784048752090222,140,0.75,0.8166666666666667,1.0,0.6666666666666666,0.6,0.5076728343963623,0.021118879318237305
sqrt,1,0.0464159,0.3,50,0.7666666666666666,0.15491933384829668,140,0.6666666666666666,1.0,0.9,0.6666666666666666,0.6,0.5163149356842041,0.02118206024169922
sqrt,1,0.0464159,0.5,5,0.7133333333333333,0.02867441755680878,377,0.7333333333333334,0.7166666666666667,0.75,0.6666666666666666,0.7,0.5017930030822754,0.02103533744812012
sqrt,1,0.0464159,0.5,10,0.71,0.0771722460186015,385,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6,0.5041840076446533,0.021260499954223633
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.06463573143221775,523,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.6,0.5082785129547119,0.021343755722045898
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.11185307823708346,523,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.5133964061737061,0.021235322952270506
sqrt,1,0.0464159,0.7,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4803745269775391,0.021532297134399414
sqrt,1,0.0464159,0.7,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.48428955078125,0.02127842903137207
sqrt,1,0.0464159,0.7,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.49266443252563474,0.021575784683227538
sqrt,1,0.0464159,0.7,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.4970290184020996,0.021405458450317383
sqrt,1,0.0464159,0.9,5,0.6366666666666666,0.12265579661982728,541,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.4807600498199463,0.02121734619140625
sqrt,1,0.0464159,0.9,10,0.6366666666666666,0.15613384571507155,541,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.4,0.4878530502319336,0.021283912658691406
sqrt,1,0.0464159,0.9,20,0.42333333333333334,0.1717879830230017,769,0.08333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5,0.4911365985870361,0.021285247802734376
sqrt,1,0.0464159,0.9,50,0.5933333333333334,0.12409673645990857,640,0.45,0.6333333333333333,0.8,0.48333333333333334,0.6,0.5032453060150146,0.02138199806213379
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.04136557881996952,462,0.6666666666666666,0.6333333333333333,0.75,0.65,0.7,0.5291543960571289,0.021354055404663085
sqrt,1,0.16681,0.1,10,0.7133333333333335,0.11614167593456233,375,0.65,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.5337111473083496,0.021277189254760742
sqrt,1,0.16681,0.1,20,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,0.5357170581817627,0.02142333984375
sqrt,1,0.16681,0.1,50,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,0.5417425632476807,0.02118096351623535
sqrt,1,0.16681,0.3,5,0.7166666666666666,0.05163977794943226,368,0.6666666666666666,0.8,0.75,0.6666666666666666,0.7,0.5380548477172852,0.021096420288085938
sqrt,1,0.16681,0.3,10,0.75,0.08027729719194865,219,0.75,0.9,0.7333333333333334,0.6666666666666666,0.7,0.5415041446685791,0.021251535415649413
sqrt,1,0.16681,0.3,20,0.7699999999999999,0.1275408431313933,132,0.6666666666666666,1.0,0.8166666666666667,0.6666666666666666,0.7,0.5432950496673584,0.02124443054199219
sqrt,1,0.16681,0.3,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.5506641387939453,0.021316146850585936
sqrt,1,0.16681,0.5,5,0.7300000000000001,0.10614455552060441,323,0.75,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.5440401554107666,0.021355104446411134
sqrt,1,0.16681,0.5,10,0.7333333333333332,0.06992058987801011,319,0.6666666666666666,0.8,0.8333333333333333,0.6666666666666666,0.7,0.5472579002380371,0.02130913734436035
sqrt,1,0.16681,0.5,20,0.7866666666666665,0.11803954139750517,76,0.75,1.0,0.8166666666666667,0.6666666666666666,0.7,0.5500632286071777,0.021236991882324217
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.1212893693244017,190,0.75,0.9,0.9,0.6666666666666666,0.6,0.5574604511260987,0.021178293228149413
sqrt,1,0.16681,0.7,5,0.7133333333333333,0.1082178872049862,377,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.5407838344573974,0.0213900089263916
sqrt,1,0.16681,0.7,10,0.75,0.06055300708194985,219,0.75,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5439748287200927,0.02117776870727539
sqrt,1,0.16681,0.7,20,0.7266666666666667,0.08205689083394116,355,0.75,0.8,0.8166666666666667,0.6666666666666666,0.6,0.5483325481414795,0.0212432861328125
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.1356465996625054,410,0.6666666666666666,0.8,0.9,0.6666666666666666,0.5,0.558503246307373,0.02122159004211426
sqrt,1,0.16681,0.9,5,0.7266666666666668,0.10572501018102472,347,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.5334078788757324,0.02138352394104004
sqrt,1,0.16681,0.9,10,0.7533333333333333,0.07986099033807295,211,0.75,0.9,0.75,0.6666666666666666,0.7,0.5383729934692383,0.021136951446533204
sqrt,1,0.16681,0.9,20,0.73,0.1002219758558194,341,0.75,0.9,0.7333333333333334,0.6666666666666666,0.6,0.5419137001037597,0.021330785751342774
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.07195677714974301,430,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.5481909275054931,0.021421337127685548
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.14583095236151575,423,0.65,0.4666666666666667,0.9166666666666667,0.75,0.7,0.6065351486206054,0.02141437530517578
sqrt,1,0.599484,0.1,10,0.7733333333333334,0.1384838538522733,125,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.6079407691955566,0.021259069442749023
sqrt,1,0.599484,0.1,20,0.7866666666666667,0.15470401847829726,66,0.75,1.0,0.9166666666666667,0.5666666666666667,0.7,0.6089327812194825,0.021306848526000975
sqrt,1,0.599484,0.1,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.6164671897888183,0.021181201934814452
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.0501109879279097,515,0.6666666666666666,0.6333333333333333,0.75,0.65,0.6,0.6268857479095459,0.021150541305541993
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.16819301082057156,515,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.7,0.6299970149993896,0.02112588882446289
sqrt,1,0.599484,0.3,20,0.7666666666666666,0.12516655570345728,140,0.75,0.9,0.9166666666666667,0.6666666666666666,0.6,0.6323856353759766,0.021010303497314455
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.6391036510467529,0.021302413940429688
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.08205689083394116,410,0.6666666666666666,0.75,0.75,0.5666666666666667,0.8,0.6460754871368408,0.02131032943725586
sqrt,1,0.599484,0.5,10,0.7166666666666668,0.09249624617007737,366,0.65,0.7166666666666667,0.8333333333333333,0.5833333333333334,0.8,0.6495200157165527,0.021254825592041015
sqrt,1,0.599484,0.5,20,0.71,0.10984838035522723,385,0.65,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.651270055770874,0.021141910552978517
sqrt,1,0.599484,0.5,50,0.7833333333333333,0.14757295747452437,95,0.75,1.0,0.9,0.6666666666666666,0.6,0.6573812961578369,0.021379423141479493
sqrt,1,0.599484,0.7,5,0.7399999999999999,0.09225568335398698,301,0.75,0.75,0.8333333333333333,0.5666666666666667,0.8,0.6610676288604737,0.021166896820068358
sqrt,1,0.599484,0.7,10,0.7266666666666668,0.08339997335464536,347,0.8166666666666667,0.8,0.7333333333333334,0.5833333333333334,0.7,0.6649337768554687,0.021229267120361328
sqrt,1,0.599484,0.7,20,0.7333333333333333,0.08881941729649484,317,0.75,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6,0.6677858829498291,0.021091651916503907
sqrt,1,0.599484,0.7,50,0.7633333333333333,0.17524585904126555,190,0.75,1.0,0.9,0.6666666666666666,0.5,0.6740335464477539,0.02133769989013672
sqrt,1,0.599484,0.9,5,0.7733333333333332,0.11671427600007733,127,0.75,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.6841588020324707,0.021236562728881837
sqrt,1,0.599484,0.9,10,0.7266666666666668,0.14007934259633797,347,0.8166666666666667,0.9,0.7333333333333334,0.48333333333333334,0.7,0.6867137432098389,0.021291351318359374
sqrt,1,0.599484,0.9,20,0.7466666666666667,0.1359738536958076,250,0.7333333333333334,1.0,0.7333333333333334,0.6666666666666666,0.6,0.6910674095153808,0.021752357482910156
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.1061445555206044,250,0.75,0.9,0.8166666666666667,0.6666666666666666,0.6,0.6985805034637451,0.02128286361694336
sqrt,1,2.15443,0.1,5,0.71,0.11333333333333334,385,0.5666666666666667,0.6333333333333333,0.9,0.75,0.7,0.7166909217834473,0.021288156509399414
sqrt,1,2.15443,0.1,10,0.7699999999999999,0.09213516640723504,132,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.7239305019378662,0.021254873275756835
sqrt,1,2.15443,0.1,20,0.7700000000000001,0.13391539617733783,128,0.75,0.9166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.724882173538208,0.02128944396972656
sqrt,1,2.15443,0.1,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.7277303695678711,0.021136999130249023
sqrt,1,2.15443,0.3,5,0.7200000000000001,0.11518101695447334,363,0.6666666666666666,0.5666666666666667,0.9166666666666667,0.75,0.7,0.789994478225708,0.021758890151977538
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.06289320754704401,523,0.55,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.7914005279541015,0.02136077880859375
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.793109941482544,0.021108484268188475
sqrt,1,2.15443,0.3,50,0.8033333333333333,0.14996295838935994,38,0.8333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.6,0.8002008438110352,0.02115626335144043
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.11224972160321826,423,0.6666666666666666,0.65,0.9166666666666667,0.65,0.6,0.8331157684326171,0.021500205993652342
sqrt,1,2.15443,0.5,10,0.68,0.09392668535736914,458,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.8349670886993408,0.0213348388671875
sqrt,1,2.15443,0.5,20,0.8,0.16865480854231357,55,0.7333333333333334,1.0,1.0,0.6666666666666666,0.6,0.8381711959838867,0.021319150924682617
sqrt,1,2.15443,0.5,50,0.7833333333333333,0.13984117975602023,95,0.8333333333333333,1.0,0.8166666666666667,0.6666666666666666,0.6,0.8469344139099121,0.021521615982055663
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.05617433182117573,489,0.6666666666666666,0.65,0.7333333333333334,0.5666666666666667,0.7,0.8938699722290039,0.021694326400756837
sqrt,1,2.15443,0.7,10,0.6900000000000001,0.0873053390247253,447,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.6,0.8980522632598877,0.021492528915405273
sqrt,1,2.15443,0.7,20,0.82,0.15033296378372907,20,0.65,1.0,1.0,0.75,0.7,0.8970368862152099,0.02134838104248047
sqrt,1,2.15443,0.7,50,0.7833333333333333,0.14757295747452437,95,0.75,1.0,0.9,0.6666666666666666,0.6,0.904874324798584,0.022301769256591795
sqrt,1,2.15443,0.9,5,0.68,0.0661647774709307,458,0.75,0.65,0.7333333333333334,0.5666666666666667,0.7,0.9310093879699707,0.021233844757080077
sqrt,1,2.15443,0.9,10,0.7300000000000001,0.1117536974282681,323,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.9324680805206299,0.021454286575317384
sqrt,1,2.15443,0.9,20,0.8033333333333333,0.1142122779934121,38,0.65,1.0,0.8166666666666667,0.75,0.8,0.9361983299255371,0.021230077743530272
sqrt,1,2.15443,0.9,50,0.7833333333333333,0.14757295747452437,95,0.75,1.0,0.9,0.6666666666666666,0.6,0.9417551040649415,0.02105717658996582
sqrt,1,7.74264,0.1,5,0.71,0.11333333333333334,385,0.5666666666666667,0.6333333333333333,0.9,0.75,0.7,0.770592212677002,0.021146345138549804
sqrt,1,7.74264,0.1,10,0.75,0.06055300708194984,219,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.75,0.7,0.7757744312286377,0.021142578125
sqrt,1,7.74264,0.1,20,0.7300000000000001,0.11803954139750518,323,0.65,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.7785709381103516,0.021108293533325197
sqrt,1,7.74264,0.1,50,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.7807732582092285,0.021097373962402344
sqrt,1,7.74264,0.3,5,0.7300000000000001,0.09273618495495704,323,0.65,0.65,0.9,0.75,0.7,0.9607198715209961,0.02114100456237793
sqrt,1,7.74264,0.3,10,0.75,0.1192569587999888,219,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.9644327640533448,0.021140480041503908
sqrt,1,7.74264,0.3,20,0.7866666666666667,0.15470401847829726,66,0.75,1.0,0.9166666666666667,0.5666666666666667,0.7,0.9681770324707031,0.021214389801025392
sqrt,1,7.74264,0.3,50,0.7666666666666666,0.13784048752090222,140,0.75,1.0,0.8166666666666667,0.6666666666666666,0.6,0.9714384555816651,0.021216535568237306
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.0962635271879577,302,0.6666666666666666,0.65,0.9166666666666667,0.75,0.7,1.0671014785766602,0.021058177947998045
sqrt,1,7.74264,0.5,10,0.71,0.06289320754704404,385,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,1.070324993133545,0.021260881423950197
sqrt,1,7.74264,0.5,20,0.7466666666666667,0.14583095236151572,250,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,1.072957706451416,0.021293783187866212
