param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.4826493740081787,0.021697330474853515
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4895181179046631,0.021621274948120116
sqrt,1,0.00359381,0.9,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.4968745708465576,0.020977020263671875
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.11718930554164629,414,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.4923862934112549,0.021059322357177734
sqrt,1,0.0129155,0.1,10,0.7166666666666668,0.14414498873626438,152,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.4915504455566406,0.021349716186523437
sqrt,1,0.0129155,0.1,20,0.7233333333333333,0.0793025150224688,145,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.4967941761016846,0.021293497085571288
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.12310790208412926,91,0.5333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.5053380966186524,0.021172094345092773
sqrt,1,0.0129155,0.3,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48158583641052244,0.020946455001831055
sqrt,1,0.0129155,0.3,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.4876610279083252,0.02129049301147461
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.49068422317504884,0.021219873428344728
sqrt,1,0.0129155,0.3,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.4959240913391113,0.021327877044677736
sqrt,1,0.0129155,0.5,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4805711269378662,0.02117953300476074
sqrt,1,0.0129155,0.5,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.48508596420288086,0.021231555938720705
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4921115398406982,0.02126650810241699
sqrt,1,0.0129155,0.5,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.4947826385498047,0.021384286880493163
sqrt,1,0.0129155,0.7,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4813124179840088,0.021508550643920897
sqrt,1,0.0129155,0.7,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.48394408226013186,0.020963287353515624
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4941037654876709,0.021422767639160158
sqrt,1,0.0129155,0.7,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.49550886154174806,0.021154165267944336
sqrt,1,0.0129155,0.9,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4810640811920166,0.021236228942871093
sqrt,1,0.0129155,0.9,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.48704800605773924,0.021153783798217772
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4936690330505371,0.02121291160583496
sqrt,1,0.0129155,0.9,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.5004319667816162,0.021170759201049806
sqrt,1,0.0464159,0.1,5,0.6733333333333333,0.155492050529208,389,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.4997016429901123,0.020979022979736327
sqrt,1,0.0464159,0.1,10,0.7,0.14794894014114768,238,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.5035202026367187,0.02103567123413086
sqrt,1,0.0464159,0.1,20,0.77,0.13432961119739922,29,0.6166666666666667,0.9,0.9,0.8333333333333333,0.6,0.5051473617553711,0.021161222457885744
sqrt,1,0.0464159,0.1,50,0.7333333333333333,0.11498792207106892,121,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5101169586181641,0.021175146102905273
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.09451631252505213,366,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.49834022521972654,0.021354246139526366
sqrt,1,0.0464159,0.3,10,0.66,0.14047538337136986,408,0.5333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.5039401531219483,0.021286725997924805
sqrt,1,0.0464159,0.3,20,0.7,0.1206464071390257,238,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5066389560699462,0.021692991256713867
sqrt,1,0.0464159,0.3,50,0.6599999999999999,0.17467430008765203,414,0.45,0.8166666666666667,0.9,0.6333333333333333,0.5,0.5116568088531495,0.021069717407226563
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.14429907214608909,406,0.48333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.5,0.48836793899536135,0.02105703353881836
sqrt,1,0.0464159,0.5,10,0.6766666666666666,0.16852299546352717,376,0.4666666666666667,0.8,0.7166666666666667,0.9,0.5,0.49832701683044434,0.02131333351135254
sqrt,1,0.0464159,0.5,20,0.6,0.23357130721806468,632,0.3333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.30000000000000004,0.49775118827819825,0.02217264175415039
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.14506703431325965,593,0.35,0.8,0.6166666666666667,0.65,0.6000000000000001,0.5025080680847168,0.02137618064880371
sqrt,1,0.0464159,0.7,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4857786655426025,0.02111682891845703
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.4876082420349121,0.021193933486938477
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.5051443576812744,0.02126336097717285
sqrt,1,0.0464159,0.7,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.49700088500976564,0.021218013763427735
sqrt,1,0.0464159,0.9,5,0.6933333333333335,0.1108552609887726,267,0.5333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48781447410583495,0.021102428436279297
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.1565602475442317,301,0.45,0.8,0.7166666666666667,0.9,0.6,0.48564300537109373,0.02111163139343262
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.22915302989729616,573,0.26666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4,0.4949993133544922,0.021810102462768554
sqrt,1,0.0464159,0.9,50,0.6,0.132077418374393,632,0.5333333333333333,0.8,0.6166666666666667,0.65,0.4,0.49762468338012694,0.021253299713134766
sqrt,1,0.16681,0.1,5,0.5233333333333333,0.17594190960528863,793,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.35,0.4,0.5310145854949951,0.02125396728515625
sqrt,1,0.16681,0.1,10,0.7,0.1570562531918633,238,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.5320474624633789,0.021149110794067384
sqrt,1,0.16681,0.1,20,0.7700000000000001,0.15684387141358125,28,0.7,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.5345568656921387,0.021231651306152344
sqrt,1,0.16681,0.1,50,0.7499999999999999,0.11972189997378647,83,0.6166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.6,0.5397803783416748,0.021281957626342773
sqrt,1,0.16681,0.3,5,0.6533333333333334,0.1674647558277396,423,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.537007999420166,0.02102823257446289
sqrt,1,0.16681,0.3,10,0.7133333333333334,0.09333333333333332,181,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.5340182781219482,0.021282482147216796
sqrt,1,0.16681,0.3,20,0.7133333333333335,0.2053181812591266,180,0.43333333333333335,0.9,0.8166666666666667,0.9166666666666667,0.5,0.5364978313446045,0.021324634552001953
sqrt,1,0.16681,0.3,50,0.7133333333333334,0.13960261060914614,181,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5431081295013428,0.02111372947692871
sqrt,1,0.16681,0.5,5,0.6733333333333335,0.13968217893171309,384,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.54442138671875,0.02250533103942871
sqrt,1,0.16681,0.5,10,0.6933333333333332,0.17751369274259132,345,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.4,0.5441728115081788,0.02120060920715332
sqrt,1,0.16681,0.5,20,0.7333333333333335,0.1433720877840438,116,0.5333333333333333,0.8,0.8166666666666667,0.9166666666666667,0.6,0.5453111171722412,0.020990991592407228
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.12310790208412926,91,0.5333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.7,0.551909065246582,0.021114301681518555
sqrt,1,0.16681,0.7,5,0.69,0.17907168024751058,352,0.6,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4,0.5323715209960938,0.02098503112792969
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.10413666234542206,301,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5355622291564941,0.021425819396972655
sqrt,1,0.16681,0.7,20,0.7500000000000001,0.10219806477837262,72,0.7,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5408830642700195,0.021063756942749024
sqrt,1,0.16681,0.7,50,0.7633333333333334,0.1185092588975412,39,0.7,0.9,0.9,0.7166666666666667,0.6,0.5461851119995117,0.02127079963684082
sqrt,1,0.16681,0.9,5,0.7000000000000001,0.1264911064067352,234,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.5218832492828369,0.021184730529785156
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.07102425250887505,250,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5255786895751953,0.02123703956604004
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.09030811456096045,205,0.7,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.528338623046875,0.0212343692779541
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.1558489297008128,301,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.5,0.5359792709350586,0.021253156661987304
sqrt,1,0.599484,0.1,5,0.5233333333333333,0.17594190960528863,793,0.4166666666666667,0.6333333333333333,0.8166666666666667,0.35,0.4,0.5999987602233887,0.02094440460205078
sqrt,1,0.599484,0.1,10,0.64,0.19078784028338916,443,0.45,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.4,0.6002525329589844,0.02108774185180664
sqrt,1,0.599484,0.1,20,0.6933333333333335,0.0785988408170106,267,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6031070709228515,0.021328830718994142
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.16006942938057292,301,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.6104267597198486,0.02120976448059082
sqrt,1,0.599484,0.3,5,0.6,0.19804601036683933,632,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.6219451904296875,0.02113332748413086
sqrt,1,0.599484,0.3,10,0.67,0.2322355126446714,401,0.4166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.4,0.6235791683197022,0.021126270294189453
sqrt,1,0.599484,0.3,20,0.7733333333333333,0.14476033833738974,16,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.6000000000000001,0.6270336627960205,0.021230030059814452
sqrt,1,0.599484,0.3,50,0.71,0.16753109164172084,221,0.5166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.5,0.6324534893035889,0.021176767349243165
sqrt,1,0.599484,0.5,5,0.6533333333333334,0.20986768318262927,423,0.4166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.6294013977050781,0.02135148048400879
sqrt,1,0.599484,0.5,10,0.7666666666666666,0.1834847859269718,37,0.6166666666666667,1.0,0.9,0.8166666666666667,0.5,0.6337725639343261,0.021091794967651366
sqrt,1,0.599484,0.5,20,0.7566666666666667,0.0847217668475922,43,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6327475547790528,0.021553897857666017
sqrt,1,0.599484,0.5,50,0.73,0.1458309523615157,139,0.5166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6395201206207275,0.020961809158325195
sqrt,1,0.599484,0.7,5,0.6733333333333333,0.18336363385966756,389,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.4,0.64548659324646,0.021050691604614258
sqrt,1,0.599484,0.7,10,0.7166666666666667,0.21160760330805176,156,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.4,0.6489080429077149,0.02086048126220703
sqrt,1,0.599484,0.7,20,0.71,0.14165686240583852,221,0.6166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.5,0.6475257873535156,0.021046161651611328
sqrt,1,0.599484,0.7,50,0.7100000000000001,0.08981462390204985,220,0.6166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6548283576965332,0.02109990119934082
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.17333333333333334,181,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.6628568172454834,0.021385860443115235
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.18451136670797397,181,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4,0.6652029514312744,0.02109518051147461
sqrt,1,0.599484,0.9,20,0.7,0.14832396974191325,238,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.5,0.6669888019561767,0.02129387855529785
sqrt,1,0.599484,0.9,50,0.7466666666666667,0.1314026889628468,87,0.6166666666666667,0.9,0.9,0.7166666666666667,0.6000000000000001,0.6732960224151612,0.021071958541870116
sqrt,1,2.15443,0.1,5,0.6166666666666666,0.18287822299126938,533,0.4166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4,0.7233500003814697,0.021277999877929686
sqrt,1,2.15443,0.1,10,0.58,0.21328124364061857,704,0.3333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.4,0.7261489391326904,0.02105560302734375
sqrt,1,2.15443,0.1,20,0.6366666666666666,0.17042430708218956,453,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.7286509990692138,0.021238136291503906
sqrt,1,2.15443,0.1,50,0.73,0.11850925889754117,139,0.6,0.9,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.7358463764190674,0.02099471092224121
sqrt,1,2.15443,0.3,5,0.5266666666666666,0.1466666666666667,790,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4,0.7721110820770264,0.021233129501342773
sqrt,1,2.15443,0.3,10,0.6900000000000001,0.22963739532866448,347,0.4166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.5,0.7782566547393799,0.021146726608276368
sqrt,1,2.15443,0.3,20,0.7333333333333332,0.14567848922274773,133,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.5,0.7736449718475342,0.020967864990234376
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.14197026292697904,205,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.7840498924255371,0.021096086502075194
sqrt,1,2.15443,0.5,5,0.5433333333333333,0.12719189352225943,779,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.4,0.8223660469055176,0.021008777618408202
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.2519700158528568,431,0.3333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.4,0.8280656814575196,0.021326637268066405
sqrt,1,2.15443,0.5,20,0.6966666666666667,0.14506703431325962,250,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.8285626411437989,0.021219539642333984
sqrt,1,2.15443,0.5,50,0.6966666666666667,0.15648926125740673,250,0.5333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.5,0.8364832878112793,0.021082496643066405
sqrt,1,2.15443,0.7,5,0.6,0.19804601036683933,632,0.4166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.4,0.8527668476104736,0.02121448516845703
sqrt,1,2.15443,0.7,10,0.6866666666666665,0.25174943451332277,355,0.5333333333333333,1.0,0.9,0.7,0.30000000000000004,0.8555016040802002,0.021265220642089844
sqrt,1,2.15443,0.7,20,0.7166666666666667,0.12427567921538163,156,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8577883243560791,0.02107210159301758
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.16006942938057292,301,0.5166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5,0.8651035308837891,0.021167564392089843
sqrt,1,2.15443,0.9,5,0.6399999999999999,0.19905331502444823,447,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.4,0.8764926433563233,0.02115621566772461
sqrt,1,2.15443,0.9,10,0.7699999999999999,0.15253414918196737,33,0.7166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.5,0.8790539264678955,0.021132612228393556
sqrt,1,2.15443,0.9,20,0.7133333333333333,0.13182479955523457,205,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.8808021545410156,0.021000194549560546
sqrt,1,2.15443,0.9,50,0.6966666666666668,0.07986099033807291,246,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8877998352050781,0.021144628524780273
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.11897712198383162,665,0.5166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.4,0.8089403629302978,0.021198511123657227
sqrt,1,7.74264,0.1,10,0.6,0.23213980461973532,632,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.30000000000000004,0.8099148273468018,0.021229267120361328
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.16172679294277606,366,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.814064359664917,0.020952272415161132
sqrt,1,7.74264,0.1,50,0.7133333333333334,0.1292714628644354,181,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.823447847366333,0.021298599243164063
sqrt,1,7.74264,0.3,5,0.5399999999999999,0.12762793146051096,784,0.4166666666666667,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.9590093612670898,0.021148109436035158
sqrt,1,7.74264,0.3,10,0.6166666666666666,0.22681367781605333,533,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.9604522705078125,0.021328830718994142
sqrt,1,7.74264,0.3,20,0.7133333333333334,0.1318247995552346,181,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.9646306991577148,0.02111659049987793
sqrt,1,7.74264,0.3,50,0.7133333333333334,0.17931970208417022,181,0.5166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.5,0.9682325839996337,0.021175479888916014
sqrt,1,7.74264,0.5,5,0.5033333333333333,0.13678856352455462,799,0.3333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.4,1.0293820381164551,0.021088218688964842
sqrt,1,7.74264,0.5,10,0.6533333333333334,0.20986768318262927,423,0.4166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.4,1.0290550231933593,0.021030235290527343
sqrt,1,7.74264,0.5,20,0.6733333333333335,0.10728984626287387,384,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,1.0313950538635255,0.021125316619873047
