param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.7,10,0.62,0.12754084313139327,625,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.5512558460235596,0.021076250076293945
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.05868938953886337,159,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.550622034072876,0.02125406265258789
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.15107025591499548,59,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.5,0.5590220928192139,0.021012163162231444
sqrt,1,0.16681,0.9,5,0.6333333333333334,0.06055300708194984,586,0.55,0.65,0.6333333333333333,0.7333333333333334,0.6,0.5533149242401123,0.021074962615966798
sqrt,1,0.16681,0.9,10,0.6033333333333333,0.077746025264604,688,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.5586267948150635,0.021260833740234374
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.08653836657164782,166,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6,0.5604944229125977,0.0211306095123291
sqrt,1,0.16681,0.9,50,0.7400000000000001,0.10143416036468629,94,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.5669250011444091,0.021230411529541016
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.11709445380166864,439,0.45,0.8,0.65,0.7166666666666667,0.7,0.5986309051513672,0.021117973327636718
sqrt,1,0.599484,0.1,10,0.66,0.16653327995729064,459,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.4,0.6022093296051025,0.02123990058898926
sqrt,1,0.599484,0.1,20,0.6599999999999999,0.08856886837057615,463,0.75,0.7,0.6333333333333333,0.7166666666666667,0.5,0.6022003173828125,0.021060991287231445
sqrt,1,0.599484,0.1,50,0.7933333333333333,0.07930251502246882,11,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.7,0.608497428894043,0.021085453033447266
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.1758787461103056,185,0.55,0.5333333333333333,0.6333333333333333,1.0,0.8,0.6258879661560058,0.020993757247924804
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.12710450643291749,290,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.6290610313415528,0.02118549346923828
sqrt,1,0.599484,0.3,20,0.7866666666666667,0.06863753427324668,20,0.7333333333333334,0.8,0.8,0.9,0.7,0.630479097366333,0.02114877700805664
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.046427960923947076,59,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.6378554821014404,0.020848608016967772
sqrt,1,0.599484,0.5,5,0.7,0.19522067285795094,198,0.45,0.5333333333333333,0.7166666666666667,1.0,0.8,0.6268930435180664,0.021065807342529295
sqrt,1,0.599484,0.5,10,0.7,0.1591644851508443,198,0.45,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6286206722259522,0.021128034591674803
sqrt,1,0.599484,0.5,20,0.77,0.12489995996796796,36,0.65,0.9,0.8,0.9,0.6000000000000001,0.6299254894256592,0.0211611270904541
sqrt,1,0.599484,0.5,50,0.77,0.13182479955523457,36,0.7333333333333334,0.8,0.7166666666666667,1.0,0.6,0.6358471393585206,0.02123284339904785
sqrt,1,0.599484,0.7,5,0.6799999999999999,0.17807613852257442,326,0.65,0.5333333333333333,0.7166666666666667,1.0,0.5,0.6561123847961425,0.021322154998779298
sqrt,1,0.599484,0.7,10,0.74,0.10832051206181283,95,0.65,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6590476989746094,0.02119622230529785
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.10923979738782627,9,0.75,0.8166666666666667,0.7166666666666667,1.0,0.7,0.6602279663085937,0.021268463134765624
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.11333333333333336,4,0.8333333333333333,0.9,0.8,0.9166666666666667,0.6,0.6672995567321778,0.021324872970581055
sqrt,1,0.599484,0.9,5,0.7,0.16158932858054428,198,0.65,0.5333333333333333,0.7166666666666667,1.0,0.6,0.6701998233795166,0.021073579788208008
sqrt,1,0.599484,0.9,10,0.72,0.07916228058025278,151,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6721545219421386,0.02144336700439453
sqrt,1,0.599484,0.9,20,0.7566666666666667,0.1416568624058385,56,0.65,0.8166666666666667,0.7166666666666667,1.0,0.6000000000000001,0.6742289066314697,0.021092319488525392
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.15107025591499548,59,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.5,0.6834547042846679,0.021588754653930665
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,0.724219799041748,0.02108340263366699
sqrt,1,2.15443,0.1,10,0.7200000000000001,0.1018713785995742,145,0.65,0.7,0.6333333333333333,0.9166666666666667,0.7,0.7262672901153564,0.021326541900634766
sqrt,1,2.15443,0.1,20,0.7,0.11879019787470309,198,0.75,0.8,0.6333333333333333,0.8166666666666667,0.5,0.7273787975311279,0.021131420135498048
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.046427960923947076,59,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.7432491779327393,0.021004533767700194
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.18196458751941574,159,0.45,0.8,0.6333333333333333,1.0,0.7,0.7850322246551513,0.021018600463867186
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.1206464071390257,405,0.55,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.7874570846557617,0.021167182922363283
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.10466878978738388,256,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.5,0.7875688076019287,0.021203279495239258
sqrt,1,2.15443,0.3,50,0.8066666666666666,0.06879922480183434,6,0.9166666666666667,0.8,0.8,0.8166666666666667,0.7,0.7941992282867432,0.020985937118530272
sqrt,1,2.15443,0.5,5,0.6966666666666667,0.1771377367411523,216,0.45,0.7,0.6333333333333333,1.0,0.7,0.8111230850219726,0.021219635009765626
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.16090024514862897,297,0.45,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.8130018234252929,0.021215057373046874
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.04136557881996952,100,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8232343196868896,0.021005678176879882
sqrt,1,2.15443,0.5,50,0.7500000000000001,0.08027729719194865,67,0.7333333333333334,0.8,0.8,0.8166666666666667,0.6,0.8234805107116699,0.02130546569824219
sqrt,1,2.15443,0.7,5,0.7733333333333334,0.1455258663529538,24,0.55,0.8,0.7166666666666667,1.0,0.8,0.819666051864624,0.021165227890014647
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.15398412616601465,185,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8211728096008301,0.02105545997619629
sqrt,1,2.15443,0.7,20,0.7733333333333334,0.11382247385975916,24,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.7,0.8331524848937988,0.02135787010192871
sqrt,1,2.15443,0.7,50,0.8100000000000002,0.09345230512584128,3,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.82859206199646,0.021203947067260743
sqrt,1,2.15443,0.9,5,0.7366666666666667,0.09966610925150701,100,0.55,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8795234203338623,0.021187448501586915
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.1432170070596056,181,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.8804919242858886,0.021219825744628905
sqrt,1,2.15443,0.9,20,0.7966666666666666,0.0852447456836295,9,0.65,0.8166666666666667,0.8,0.9166666666666667,0.8,0.8844493865966797,0.0212404727935791
sqrt,1,2.15443,0.9,50,0.8099999999999999,0.11333333333333336,4,0.8333333333333333,0.9,0.8,0.9166666666666667,0.6,0.8901154518127441,0.020962953567504883
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,0.8240204334259034,0.021141719818115235
sqrt,1,7.74264,0.1,10,0.7,0.12156388352540315,198,0.55,0.7,0.6333333333333333,0.9166666666666667,0.7,0.8256543159484864,0.021192598342895507
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.08856886837057615,463,0.75,0.7,0.6333333333333333,0.7166666666666667,0.5,0.8284623622894287,0.021186685562133788
sqrt,1,7.74264,0.1,50,0.79,0.07423685817106698,15,0.7333333333333334,0.8,0.8,0.9166666666666667,0.7,0.8323783874511719,0.021071672439575195
sqrt,1,7.74264,0.3,5,0.6433333333333333,0.1147945023848171,532,0.45,0.8,0.65,0.6166666666666667,0.7,0.9748967170715332,0.02123427391052246
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.1488474237451074,290,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.97025465965271,0.0210601806640625
sqrt,1,7.74264,0.3,20,0.6799999999999999,0.10821788720498618,326,0.75,0.7,0.6333333333333333,0.8166666666666667,0.5,0.9772295951843262,0.02111988067626953
sqrt,1,7.74264,0.3,50,0.7533333333333333,0.046427960923947076,59,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.9850753307342529,0.021467924118041992
sqrt,1,7.74264,0.5,5,0.6599999999999999,0.11766241729815194,463,0.45,0.8,0.6333333333333333,0.7166666666666667,0.7,1.0438260555267334,0.021204042434692382
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.14659088951530685,503,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.5,1.0349158763885498,0.02098360061645508
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.06699917080747261,100,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7,1.0345502853393556,0.021289587020874023
sqrt,1,7.74264,0.5,50,0.7333333333333333,0.0767390962214756,113,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.6,1.0435166835784913,0.021253061294555665
sqrt,1,7.74264,0.7,5,0.68,0.17993826101687704,316,0.45,0.6166666666666667,0.6333333333333333,1.0,0.7,1.1334877490997315,0.021342992782592773
sqrt,1,7.74264,0.7,10,0.6866666666666668,0.1488474237451074,290,0.55,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,1.1356419563293456,0.021331024169921876
sqrt,1,7.74264,0.7,20,0.74,0.09463379711052264,95,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,1.12740159034729,0.021132183074951173
