param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0033901214599609377,0.0014502525329589844
,0.001,0.1,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.0032474040985107423,0.0014202117919921875
,0.001,0.1,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.003265714645385742,0.0014164447784423828
,0.001,0.1,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0033483028411865233,0.001446104049682617
,0.001,0.3,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0032516956329345704,0.001414346694946289
,0.001,0.3,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.0032691478729248045,0.0014208316802978515
,0.001,0.3,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0032755374908447266,0.0014228343963623047
,0.001,0.3,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0033350467681884767,0.00142974853515625
,0.001,0.5,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0032474040985107423,0.0014133930206298828
,0.001,0.5,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.00324249267578125,0.0014222621917724609
,0.001,0.5,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0032732486724853516,0.001428079605102539
,0.001,0.5,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0033521652221679688,0.0014250755310058593
,0.001,0.7,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0032666206359863283,0.0014211177825927735
,0.001,0.7,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.003245115280151367,0.0014147758483886719
,0.001,0.7,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.003262901306152344,0.0015132904052734375
,0.001,0.7,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.003289318084716797,0.0014261245727539063
,0.001,0.9,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0032296180725097656,0.0014158725738525391
,0.001,0.9,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.0032485485076904296,0.001415252685546875
,0.001,0.9,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0033390045166015623,0.0014295578002929688
,0.001,0.9,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0032622814178466797,0.0014159202575683594
,0.00359381,0.1,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.003932762145996094,0.0014165401458740234
,0.00359381,0.1,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.003920698165893554,0.0014160633087158202
,0.00359381,0.1,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.004014730453491211,0.0014301300048828124
,0.00359381,0.1,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.003943443298339844,0.0014120578765869141
,0.00359381,0.3,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.003240203857421875,0.001403474807739258
,0.00359381,0.3,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.0032454013824462892,0.0014110565185546874
,0.00359381,0.3,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0033054351806640625,0.0014235973358154297
,0.00359381,0.3,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.00328826904296875,0.0014221668243408203
,0.00359381,0.5,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0032251358032226564,0.0014119148254394531
,0.00359381,0.5,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.003246784210205078,0.0014780044555664062
,0.00359381,0.5,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0032989978790283203,0.0014163970947265625
,0.00359381,0.5,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0032393932342529297,0.0014186859130859374
,0.00359381,0.7,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.003236675262451172,0.0014048576354980468
,0.00359381,0.7,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.0033109188079833984,0.001415586471557617
,0.00359381,0.7,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.003254127502441406,0.001398468017578125
,0.00359381,0.7,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0032494068145751953,0.0014082431793212891
,0.00359381,0.9,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.0032206058502197267,0.0014037609100341797
,0.00359381,0.9,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.003294038772583008,0.001435089111328125
,0.00359381,0.9,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.0032358646392822267,0.0014001846313476563
,0.00359381,0.9,50,0.59,0.1821476812308567,534,0.35,0.9,0.5166666666666667,0.65,0.5333333333333333,0.0032460689544677734,0.0014107704162597656
,0.0129155,0.1,5,0.6599999999999999,0.08666666666666666,397,0.55,0.65,0.6333333333333333,0.65,0.8166666666666667,0.011952590942382813,0.002086973190307617
,0.0129155,0.1,10,0.7166666666666666,0.1386442289539028,216,0.45,0.75,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.011776494979858398,0.0014244556427001954
,0.0129155,0.1,20,0.7166666666666666,0.0960324019392529,216,0.5333333333333333,0.75,0.7333333333333334,0.75,0.8166666666666667,0.011832189559936524,0.0013997077941894532
,0.0129155,0.1,50,0.7166666666666666,0.1406334873981932,216,0.45,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.01175675392150879,0.0014152050018310547
,0.0129155,0.3,5,0.44666666666666666,0.0590668171555645,721,0.5,0.3833333333333333,0.48333333333333334,0.3666666666666667,0.5,0.003937530517578125,0.0014021873474121093
,0.0129155,0.3,10,0.51,0.04163331998932266,609,0.4666666666666667,0.55,0.5666666666666667,0.4666666666666667,0.5,0.003901386260986328,0.0013939380645751954
,0.0129155,0.3,20,0.35,0.055777335102271716,785,0.3666666666666667,0.3,0.45,0.3,0.3333333333333333,0.003976583480834961,0.0014057636260986328
