param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.7,10,0.4766666666666667,0.10780641085864154,623,0.45,0.2833333333333333,0.5666666666666667,0.5833333333333334,0.5,0.00424957275390625,0.001374959945678711
,0.0464159,0.7,20,0.48999999999999994,0.05925462944877058,589,0.5333333333333333,0.45,0.5666666666666667,0.5,0.4,0.004176664352416992,0.001381683349609375
,0.0464159,0.7,50,0.42666666666666664,0.04784233364802441,736,0.43333333333333335,0.3666666666666667,0.3833333333333333,0.45,0.5,0.004188728332519531,0.001395416259765625
,0.0464159,0.9,5,0.45666666666666667,0.1195361405136074,671,0.35,0.2833333333333333,0.5666666666666667,0.5833333333333334,0.5,0.003935432434082032,0.0014051437377929688
,0.0464159,0.9,10,0.4766666666666667,0.10780641085864154,623,0.45,0.2833333333333333,0.5666666666666667,0.5833333333333334,0.5,0.0039011478424072266,0.0013859272003173828
,0.0464159,0.9,20,0.48999999999999994,0.05925462944877058,589,0.5333333333333333,0.45,0.5666666666666667,0.5,0.4,0.0038863658905029298,0.0013737678527832031
,0.0464159,0.9,50,0.42666666666666664,0.04784233364802441,736,0.43333333333333335,0.3666666666666667,0.3833333333333333,0.45,0.5,0.003941869735717774,0.0013928413391113281
,0.16681,0.1,5,0.5800000000000001,0.0865383665716478,473,0.7333333333333334,0.48333333333333334,0.5666666666666667,0.5166666666666667,0.6000000000000001,0.052342891693115234,0.0014190196990966797
,0.16681,0.1,10,0.7066666666666667,0.03431876713662334,116,0.7333333333333334,0.75,0.65,0.7,0.7,0.052794599533081056,0.0014103412628173827
,0.16681,0.1,20,0.7200000000000001,0.07557189365836424,100,0.8166666666666667,0.65,0.6333333333333333,0.8,0.7,0.052569246292114256,0.001415586471557617
,0.16681,0.1,50,0.74,0.11035296904831235,46,0.9,0.5666666666666667,0.7333333333333334,0.8,0.7,0.0523888111114502,0.0014127254486083984
,0.16681,0.3,5,0.71,0.09695359714832658,112,0.8166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.7,0.05935359001159668,0.0014317989349365234
,0.16681,0.3,10,0.6699999999999999,0.12400716825158851,328,0.6333333333333333,0.4666666666666667,0.65,0.8,0.8,0.05968661308288574,0.0014124393463134765
,0.16681,0.3,20,0.7233333333333334,0.10624918300339486,82,0.9,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.05991935729980469,0.0014234542846679687
,0.16681,0.3,50,0.7633333333333333,0.14157840387730203,13,1.0,0.5666666666666667,0.75,0.8,0.7,0.0596653938293457,0.001402568817138672
,0.16681,0.5,5,0.6866666666666666,0.11075498483890765,283,0.8166666666666667,0.55,0.65,0.8166666666666667,0.6,0.0680093765258789,0.0014185428619384766
,0.16681,0.5,10,0.6866666666666668,0.07702813338860896,242,0.7166666666666667,0.5666666666666667,0.65,0.8,0.7,0.06811671257019043,0.0014009952545166015
,0.16681,0.5,20,0.7033333333333334,0.10241527663824812,144,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.6,0.0675741195678711,0.001404714584350586
,0.16681,0.5,50,0.7700000000000001,0.08717797887081348,10,0.9,0.65,0.8,0.8,0.7,0.06756405830383301,0.0014205455780029296
,0.16681,0.7,5,0.6533333333333333,0.08524474568362947,357,0.7333333333333334,0.55,0.7333333333333334,0.55,0.7,0.07691903114318847,0.001412820816040039
,0.16681,0.7,10,0.7033333333333334,0.076303487615064,144,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.7,0.07711749076843262,0.0013900279998779296
,0.16681,0.7,20,0.7366666666666666,0.11224972160321828,71,0.7166666666666667,0.65,0.9166666666666667,0.8,0.6,0.07783479690551758,0.0014234542846679687
,0.16681,0.7,50,0.7533333333333333,0.08781293248212994,37,0.9,0.65,0.8,0.7166666666666667,0.7,0.07691154479980469,0.0014237403869628907
,0.16681,0.9,5,0.6699999999999999,0.07023769168568493,328,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.7,0.05966286659240723,0.001398468017578125
,0.16681,0.9,10,0.74,0.09165151389911683,46,0.7166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.7,0.0596407413482666,0.0013976573944091796
,0.16681,0.9,20,0.74,0.09695359714832659,46,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.7,0.05961709022521973,0.001399660110473633
,0.16681,0.9,50,0.7533333333333334,0.11125546178852425,34,0.9,0.65,0.8,0.8166666666666667,0.6,0.059550905227661134,0.0014052391052246094
,0.599484,0.1,5,0.5800000000000001,0.04136557881996954,473,0.5666666666666667,0.65,0.55,0.5333333333333333,0.6000000000000001,0.12223825454711915,0.0014326095581054688
,0.599484,0.1,10,0.6833333333333333,0.10274023338281625,288,0.8166666666666667,0.75,0.6333333333333333,0.5166666666666667,0.7,0.12318367958068847,0.0014823436737060546
,0.599484,0.1,20,0.76,0.04294699575575042,19,0.8166666666666667,0.75,0.7333333333333334,0.8,0.7,0.12213788032531739,0.0014330387115478516
,0.599484,0.1,50,0.7233333333333334,0.11623730516108464,82,0.9,0.5666666666666667,0.65,0.8,0.7,0.12216701507568359,0.0014516353607177735
,0.599484,0.3,5,0.6300000000000001,0.11224972160321821,393,0.8166666666666667,0.5666666666666667,0.55,0.5166666666666667,0.7,0.14051227569580077,0.0014438629150390625
,0.599484,0.3,10,0.6833333333333333,0.08432740427115679,288,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.13981785774230956,0.0014483928680419922
,0.599484,0.3,20,0.7033333333333334,0.06863753427324668,144,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.13965182304382323,0.0014434814453125
,0.599484,0.3,50,0.7033333333333334,0.13432961119739922,144,0.9,0.5666666666666667,0.55,0.8,0.7,0.13976168632507324,0.0014650344848632813
,0.599484,0.5,5,0.6233333333333334,0.09043106644167026,409,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.1834054946899414,0.001458740234375
,0.599484,0.5,10,0.6833333333333333,0.09309493362512627,288,0.7333333333333334,0.55,0.7333333333333334,0.8,0.6000000000000001,0.1820399284362793,0.0014905452728271485
,0.599484,0.5,20,0.6866666666666668,0.09392668535736914,242,0.8166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.7,0.18100566864013673,0.0014984130859375
,0.599484,0.5,50,0.74,0.09695359714832659,46,0.9,0.65,0.65,0.8,0.7,0.18276400566101075,0.0015138149261474609
,0.599484,0.7,5,0.7066666666666667,0.06548960901462833,116,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.7,0.19692726135253907,0.001490306854248047
,0.599484,0.7,10,0.6666666666666667,0.09006170724070864,337,0.7333333333333334,0.65,0.55,0.8,0.6000000000000001,0.19688210487365723,0.0014959812164306641
,0.599484,0.7,20,0.7066666666666667,0.06548960901462833,116,0.8166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.7,0.19676671028137208,0.0015116214752197265
,0.599484,0.7,50,0.7733333333333334,0.07118052168020875,8,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7,0.19700016975402831,0.0014986991882324219
,0.599484,0.9,5,0.74,0.0703957069398096,46,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.21200914382934571,0.0015052318572998046
,0.599484,0.9,10,0.7066666666666667,0.1147945023848171,116,0.7333333333333334,0.65,0.55,0.9,0.7,0.20952458381652833,0.0015348434448242188
,0.599484,0.9,20,0.6866666666666666,0.11075498483890762,283,0.8166666666666667,0.55,0.65,0.8166666666666667,0.6000000000000001,0.21037750244140624,0.0015319347381591796
,0.599484,0.9,50,0.7533333333333333,0.08781293248212994,37,0.9,0.65,0.8,0.7166666666666667,0.7,0.20951333045959472,0.0015368938446044921
,2.15443,0.1,5,0.5433333333333333,0.08981462390204989,519,0.65,0.55,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.23670191764831544,0.0015509605407714843
,2.15443,0.1,10,0.6866666666666668,0.09741092797468306,242,0.8166666666666667,0.75,0.6333333333333333,0.5333333333333333,0.7,0.23713369369506837,0.0015544414520263672
,2.15443,0.1,20,0.6833333333333333,0.027888667551135834,288,0.7166666666666667,0.65,0.65,0.7,0.7,0.23759350776672364,0.001542949676513672
,2.15443,0.1,50,0.7033333333333334,0.13432961119739922,144,0.9,0.5666666666666667,0.55,0.8,0.7,0.23886866569519044,0.001547527313232422
,2.15443,0.3,5,0.5966666666666667,0.06616477747093066,448,0.65,0.55,0.55,0.5333333333333333,0.7,0.3013926982879639,0.0015666484832763672
,2.15443,0.3,10,0.6833333333333333,0.08498365855987973,288,0.8166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.299851131439209,0.0015678882598876953
,2.15443,0.3,20,0.7033333333333334,0.08653836657164779,144,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.3034188747406006,0.0016839027404785157
,2.15443,0.3,50,0.7033333333333334,0.11175369742826809,144,0.9,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3012380123138428,0.001568746566772461
,2.15443,0.5,5,0.6,0.06411794687223779,440,0.65,0.5666666666666667,0.55,0.5333333333333333,0.7,0.3367911338806152,0.0015799045562744141
,2.15443,0.5,10,0.6733333333333332,0.09043106644167026,307,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8,0.33564186096191406,0.0015532016754150391
,2.15443,0.5,20,0.7033333333333334,0.06863753427324668,144,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.33821954727172854,0.0015702247619628906
,2.15443,0.5,50,0.6900000000000001,0.08537498983243799,225,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.7,0.3367920398712158,0.0015755653381347655
,2.15443,0.7,5,0.5833333333333334,0.08628119403696521,465,0.65,0.5666666666666667,0.55,0.45,0.7,0.417621374130249,0.001580667495727539
,2.15443,0.7,10,0.65,0.06912147117775906,368,0.7333333333333334,0.55,0.7166666666666667,0.65,0.6000000000000001,0.4205019474029541,0.0016396999359130859
,2.15443,0.7,20,0.7033333333333334,0.08653836657164779,144,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.4171870231628418,0.0015613079071044923
,2.15443,0.7,50,0.74,0.08472176684759225,46,0.9,0.65,0.7333333333333334,0.7166666666666667,0.7,0.4194610118865967,0.001569509506225586
,2.15443,0.9,5,0.6700000000000002,0.07774602526460402,310,0.65,0.5666666666666667,0.6333333333333333,0.8,0.7,0.472565221786499,0.0015704631805419922
,2.15443,0.9,10,0.72,0.13055437351710758,109,0.7333333333333334,0.55,0.8166666666666667,0.9,0.6000000000000001,0.47399320602416994,0.0015750408172607421
,2.15443,0.9,20,0.6466666666666667,0.090921211313239,378,0.8166666666666667,0.65,0.55,0.6166666666666667,0.6000000000000001,0.47114386558532717,0.001573657989501953
,2.15443,0.9,50,0.72,0.10187137859957415,109,0.9,0.7333333333333334,0.65,0.7166666666666667,0.6000000000000001,0.47124204635620115,0.0015744686126708985
,7.74264,0.1,5,0.5466666666666666,0.11897712198383167,513,0.7333333333333334,0.55,0.3833333333333333,0.4666666666666667,0.6000000000000001,0.2985206127166748,0.0015545368194580078
,7.74264,0.1,10,0.6700000000000002,0.11274356350191843,310,0.7333333333333334,0.4666666666666667,0.65,0.8,0.7,0.2984586715698242,0.0015474796295166016
,7.74264,0.1,20,0.7033333333333334,0.060918889608323534,144,0.8166666666666667,0.65,0.65,0.7,0.7,0.2984638690948486,0.0015570163726806641
,7.74264,0.1,50,0.7033333333333334,0.13432961119739922,144,0.9,0.5666666666666667,0.55,0.8,0.7,0.29965362548828123,0.001560544967651367
,7.74264,0.3,5,0.5466666666666666,0.09030811456096047,513,0.5666666666666667,0.65,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.5186037540435791,0.0015771865844726562
,7.74264,0.3,10,0.5900000000000001,0.09285592184789414,461,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.5228736877441407,0.0015728473663330078
,7.74264,0.3,20,0.6866666666666668,0.030550504633038923,242,0.7166666666666667,0.65,0.65,0.7166666666666667,0.7,0.5183274269104003,0.0015738964080810546
,7.74264,0.3,50,0.7033333333333334,0.13432961119739922,144,0.9,0.5666666666666667,0.55,0.8,0.7,0.5223548412322998,0.0015680313110351563
,7.74264,0.5,5,0.5633333333333332,0.10923979738782627,500,0.65,0.55,0.3833333333333333,0.5333333333333333,0.7,0.5551239967346191,0.0015769481658935546
,7.74264,0.5,10,0.7033333333333334,0.12754084313139327,144,0.7333333333333334,0.75,0.5333333333333333,0.9,0.6000000000000001,0.5560040473937988,0.001573467254638672
,7.74264,0.5,20,0.7033333333333334,0.08653836657164779,144,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.5597921371459961,0.0015886306762695312
,7.74264,0.5,50,0.6866666666666668,0.12622730819174324,242,0.9,0.5666666666666667,0.55,0.7166666666666667,0.7,0.5548126220703125,0.0015727519989013673
,7.74264,0.7,5,0.5933333333333334,0.0687992248018343,456,0.65,0.55,0.5333333333333333,0.5333333333333333,0.7,0.5938235759735108,0.00157470703125
,7.74264,0.7,10,0.6699999999999999,0.07916228058025279,328,0.7333333333333334,0.75,0.6333333333333333,0.5333333333333333,0.7,0.5893059253692627,0.001706552505493164
,7.74264,0.7,20,0.7200000000000001,0.05906681715556451,100,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5889046669006348,0.0015885353088378907
,7.74264,0.7,50,0.6699999999999999,0.09966610925150701,328,0.8166666666666667,0.5666666666666667,0.55,0.7166666666666667,0.7,0.5939167976379395,0.0015706539154052735
,7.74264,0.9,5,0.6,0.06411794687223779,440,0.65,0.5666666666666667,0.55,0.5333333333333333,0.7,0.7043950080871582,0.001589345932006836
,7.74264,0.9,10,0.6666666666666666,0.0924962461700774,344,0.7333333333333334,0.65,0.6166666666666667,0.5333333333333333,0.8,0.7046007633209228,0.001575326919555664
,7.74264,0.9,20,0.7233333333333333,0.05925462944877061,97,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.7028902053833008,0.0015751838684082032
,7.74264,0.9,50,0.7066666666666667,0.08069145624606804,116,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.7099902153015136,0.0015839099884033202
,27.8256,0.1,5,0.49333333333333335,0.07498147919467998,586,0.55,0.4666666666666667,0.3833333333333333,0.4666666666666667,0.6000000000000001,0.32925143241882326,0.0015527725219726563
,27.8256,0.1,10,0.65,0.1498147003616282,368,0.7333333333333334,0.3666666666666667,0.65,0.8,0.7,0.3294537544250488,0.0015546798706054688
,27.8256,0.1,20,0.6066666666666667,0.0764489662745314,433,0.5333333333333333,0.55,0.55,0.7,0.7,0.3313495635986328,0.0015544891357421875
,27.8256,0.1,50,0.7200000000000001,0.11850925889754121,100,0.9,0.5666666666666667,0.6333333333333333,0.8,0.7,0.33112306594848634,0.0015457630157470702
