param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5633333333333334,0.1514375558880073,721,0.5833333333333334,0.8,0.3333333333333333,0.5,0.6,0.0032205581665039062,0.001385498046875
,0.001,0.1,10,0.6033333333333334,0.12174654911833117,615,0.6166666666666667,0.8,0.4166666666666667,0.5833333333333334,0.6,0.0032806396484375,0.001371908187866211
,0.001,0.1,20,0.6066666666666667,0.14360439485692011,582,0.7,0.7333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.0032059669494628905,0.0013919353485107421
,0.001,0.1,50,0.6199999999999999,0.13474255287605158,524,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8,0.003216123580932617,0.0013799190521240235
,0.001,0.3,5,0.5633333333333334,0.1514375558880073,721,0.5833333333333334,0.8,0.3333333333333333,0.5,0.6,0.0031673431396484373,0.0013877391815185548
,0.001,0.3,10,0.6033333333333334,0.12174654911833117,615,0.6166666666666667,0.8,0.4166666666666667,0.5833333333333334,0.6,0.003274393081665039,0.0013919830322265624
,0.001,0.3,20,0.6066666666666667,0.14360439485692011,582,0.7,0.7333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.0031611442565917967,0.0013863563537597657
,0.001,0.3,50,0.6199999999999999,0.13474255287605158,524,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8,0.0032081127166748045,0.001372385025024414
,0.001,0.5,5,0.5633333333333334,0.1514375558880073,721,0.5833333333333334,0.8,0.3333333333333333,0.5,0.6,0.00320587158203125,0.0013513565063476562
,0.001,0.5,10,0.6033333333333334,0.12174654911833117,615,0.6166666666666667,0.8,0.4166666666666667,0.5833333333333334,0.6,0.003211641311645508,0.0014376640319824219
,0.001,0.5,20,0.6066666666666667,0.14360439485692011,582,0.7,0.7333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.0031890392303466795,0.0013828754425048828
,0.001,0.5,50,0.6199999999999999,0.13474255287605158,524,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8,0.003208780288696289,0.0013863563537597657
,0.001,0.7,5,0.5633333333333334,0.1514375558880073,721,0.5833333333333334,0.8,0.3333333333333333,0.5,0.6,0.0031992435455322266,0.0013863563537597657
,0.001,0.7,10,0.6033333333333334,0.12174654911833117,615,0.6166666666666667,0.8,0.4166666666666667,0.5833333333333334,0.6,0.0032522201538085936,0.0013856887817382812
,0.001,0.7,20,0.6066666666666667,0.14360439485692011,582,0.7,0.7333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.00317530632019043,0.0013827800750732422
,0.001,0.7,50,0.6199999999999999,0.13474255287605158,524,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8,0.0032259941101074217,0.0013835430145263672
,0.001,0.9,5,0.5633333333333334,0.1514375558880073,721,0.5833333333333334,0.8,0.3333333333333333,0.5,0.6,0.003188419342041016,0.0013759136199951172
,0.001,0.9,10,0.6033333333333334,0.12174654911833117,615,0.6166666666666667,0.8,0.4166666666666667,0.5833333333333334,0.6,0.003265380859375,0.00139923095703125
,0.001,0.9,20,0.6066666666666667,0.14360439485692011,582,0.7,0.7333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.003207111358642578,0.001384592056274414
,0.001,0.9,50,0.6199999999999999,0.13474255287605158,524,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8,0.003228902816772461,0.0013776302337646484
,0.00359381,0.1,5,0.5633333333333334,0.1514375558880073,721,0.5833333333333334,0.8,0.3333333333333333,0.5,0.6,0.003775501251220703,0.0013681888580322266
,0.00359381,0.1,10,0.6033333333333334,0.12174654911833117,615,0.6166666666666667,0.8,0.4166666666666667,0.5833333333333334,0.6,0.0038526058197021484,0.001386737823486328
,0.00359381,0.1,20,0.6066666666666667,0.14360439485692011,582,0.7,0.7333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.0038352012634277344,0.0013856887817382812
,0.00359381,0.1,50,0.6199999999999999,0.13474255287605158,524,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8,0.0037963390350341797,0.0013865947723388672
,0.00359381,0.3,5,0.5633333333333334,0.1514375558880073,721,0.5833333333333334,0.8,0.3333333333333333,0.5,0.6,0.003168058395385742,0.0013850212097167968
,0.00359381,0.3,10,0.6033333333333334,0.12174654911833117,615,0.6166666666666667,0.8,0.4166666666666667,0.5833333333333334,0.6,0.003303194046020508,0.0013723373413085938
,0.00359381,0.3,20,0.6066666666666667,0.14360439485692011,582,0.7,0.7333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.003197383880615234,0.0013688087463378906
,0.00359381,0.3,50,0.6199999999999999,0.13474255287605158,524,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8,0.0032068729400634766,0.0013735294342041016
,0.00359381,0.5,5,0.5633333333333334,0.1514375558880073,721,0.5833333333333334,0.8,0.3333333333333333,0.5,0.6,0.0031967639923095705,0.0014229297637939453
