param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.003400754928588867,0.0014407634735107422
0.001,0.1,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0032759189605712892,0.0014181137084960938
0.001,0.1,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0032759189605712892,0.0013956069946289063
0.001,0.1,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.0033039569854736326,0.001424694061279297
0.001,0.3,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.003299713134765625,0.0014026165008544922
0.001,0.3,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0032512187957763673,0.0014185428619384766
0.001,0.3,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0032785892486572265,0.0014117240905761718
0.001,0.3,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.0033148765563964845,0.0014917850494384766
0.001,0.5,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.0032742977142333984,0.0013955593109130859
0.001,0.5,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0032700061798095702,0.001401519775390625
0.001,0.5,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0032464027404785155,0.0014177799224853516
0.001,0.5,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.003380584716796875,0.0014415740966796874
0.001,0.7,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.003242778778076172,0.0014244556427001954
0.001,0.7,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0032475948333740234,0.0014055252075195312
0.001,0.7,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.003305816650390625,0.0014163970947265625
0.001,0.7,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.00333099365234375,0.001421499252319336
0.001,0.9,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.0032276153564453126,0.0013993263244628906
0.001,0.9,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.003254604339599609,0.0014008045196533202
0.001,0.9,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0033173561096191406,0.001412200927734375
0.001,0.9,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.0033176422119140627,0.001416015625
0.00359381,0.1,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.0036832809448242186,0.0014081478118896484
0.00359381,0.1,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0036841869354248048,0.001414346694946289
0.00359381,0.1,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.003698587417602539,0.001485300064086914
0.00359381,0.1,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.003770732879638672,0.0014266490936279297
0.00359381,0.3,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.003229856491088867,0.0013993263244628906
0.00359381,0.3,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.003253936767578125,0.001396942138671875
0.00359381,0.3,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0033336639404296874,0.0014142990112304688
0.00359381,0.3,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.003315305709838867,0.001421356201171875
0.00359381,0.5,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.0032393932342529297,0.0014070987701416016
0.00359381,0.5,10,0.4833333333333333,0.06749485577105527,153,0.4166666666666667,0.48333333333333334,0.5,0.4166666666666667,0.6,0.0033406734466552733,0.0014105796813964843
0.00359381,0.5,20,0.37,0.06531972647421809,185,0.3333333333333333,0.48333333333333334,0.4,0.3333333333333333,0.3,0.0032654762268066405,0.001405954360961914
0.00359381,0.5,50,0.5866666666666667,0.15470401847829723,117,0.35,0.8,0.5666666666666667,0.5166666666666667,0.7,0.0032837390899658203,0.0014275074005126952
0.00359381,0.7,5,0.4633333333333334,0.08781293248212993,169,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.4166666666666667,0.6,0.003216838836669922,0.0013895988464355468
