param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.003089714050292969,0.0013378620147705077
0.001,0.7,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.00312042236328125,0.001342439651489258
0.001,0.7,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.003127002716064453,0.0013535022735595703
0.001,0.7,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.003248310089111328,0.0013523101806640625
0.001,0.9,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.0031119823455810548,0.0013323307037353515
0.001,0.9,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003109598159790039,0.0013328075408935546
0.001,0.9,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.003161048889160156,0.001356029510498047
0.001,0.9,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0032420635223388674,0.001345682144165039
0.00359381,0.1,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.003690338134765625,0.0013531684875488282
0.00359381,0.1,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003689146041870117,0.001358175277709961
0.00359381,0.1,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.00379486083984375,0.001393890380859375
0.00359381,0.1,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0037635326385498046,0.0013566017150878906
0.00359381,0.3,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.0030992507934570314,0.0013336658477783204
0.00359381,0.3,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003102731704711914,0.0013499259948730469
0.00359381,0.3,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.0032022476196289064,0.0013445377349853515
0.00359381,0.3,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0031548500061035155,0.0013575077056884766
0.00359381,0.5,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.0030848503112792967,0.0013514518737792968
0.00359381,0.5,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003119087219238281,0.0013427257537841797
0.00359381,0.5,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.003220653533935547,0.0013564586639404296
0.00359381,0.5,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0031722545623779296,0.0013501167297363282
0.00359381,0.7,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.0030751705169677736,0.0013515949249267578
0.00359381,0.7,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0030789852142333986,0.0013473033905029297
0.00359381,0.7,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.003215169906616211,0.0013585090637207031
0.00359381,0.7,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0031804561614990233,0.0013471603393554687
0.00359381,0.9,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.0031120777130126953,0.0013450145721435546
0.00359381,0.9,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0031056880950927736,0.001348257064819336
0.00359381,0.9,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.003183126449584961,0.0013795852661132812
0.00359381,0.9,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0031806468963623048,0.001363658905029297
0.0129155,0.1,5,0.7566666666666666,0.03590109871423003,48,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.8,0.011611652374267579,0.0013782978057861328
0.0129155,0.1,10,0.7166666666666667,0.06497862896539308,79,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.011626720428466797,0.001374530792236328
0.0129155,0.1,20,0.7166666666666666,0.14414498873626438,80,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.011662769317626952,0.0014084339141845702
0.0129155,0.1,50,0.8233333333333333,0.11333333333333334,22,0.7166666666666667,0.8,0.9,1.0,0.7,0.01195220947265625,0.001465749740600586
0.0129155,0.3,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.003984260559082031,0.0013933658599853515
0.0129155,0.3,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0038743019104003906,0.001354360580444336
0.0129155,0.3,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.0039383888244628905,0.0013791561126708985
0.0129155,0.3,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.004018545150756836,0.0013649940490722656
0.0129155,0.5,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.003423738479614258,0.0013613700866699219
0.0129155,0.5,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0034245014190673827,0.001363372802734375
0.0129155,0.5,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.003452587127685547,0.0013440608978271484
0.0129155,0.5,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.003562593460083008,0.0013760089874267577
0.0129155,0.7,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.003095388412475586,0.0013366222381591796
0.0129155,0.7,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0030909061431884767,0.0013463973999023437
0.0129155,0.7,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.0030831336975097657,0.0013695240020751953
0.0129155,0.7,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0032360076904296873,0.001366901397705078
0.0129155,0.9,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.0030977725982666016,0.0013388633728027345
0.0129155,0.9,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003078269958496094,0.0013486862182617188
0.0129155,0.9,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.0031043529510498048,0.0013580799102783203
0.0129155,0.9,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0032573223114013674,0.0013629436492919923
0.0464159,0.1,5,0.74,0.0671648055986996,60,0.8333333333333333,0.7,0.65,0.7166666666666667,0.8,0.02093977928161621,0.0014014720916748046
0.0464159,0.1,10,0.7166666666666668,0.09189365834726815,78,0.7333333333333334,0.8,0.55,0.8,0.7,0.021205043792724608,0.0014542102813720702
0.0464159,0.1,20,0.7699999999999999,0.03711842908553349,41,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8,0.021151971817016602,0.0014485836029052735
0.0464159,0.1,50,0.8433333333333334,0.07859884081701067,5,0.8166666666666667,0.9,0.9,0.9,0.7,0.02113518714904785,0.0014374256134033203
0.0464159,0.3,5,0.7200000000000001,0.04876246279442599,75,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7,0.022828388214111327,0.0014749526977539062
0.0464159,0.3,10,0.7333333333333334,0.062360956446232386,62,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.022945356369018555,0.001495218276977539
0.0464159,0.3,20,0.6933333333333332,0.09463379711052258,98,0.6166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.02292909622192383,0.0014909744262695313
0.0464159,0.3,50,0.8233333333333333,0.11333333333333334,22,0.7166666666666667,0.8,0.9,1.0,0.7,0.02300095558166504,0.0015030384063720703
0.0464159,0.5,5,0.6333333333333333,0.1178511301977579,121,0.7166666666666667,0.5,0.5333333333333333,0.8166666666666667,0.6,0.014919281005859375,0.0014800071716308595
0.0464159,0.5,10,0.6266666666666667,0.24957742063113178,122,0.8166666666666667,0.48333333333333334,0.5333333333333333,1.0,0.30000000000000004,0.015050506591796875,0.0014886856079101562
0.0464159,0.5,20,0.6366666666666667,0.1610382977224155,117,0.7166666666666667,0.45,0.6166666666666667,0.9,0.5,0.014982986450195312,0.0014864444732666016
0.0464159,0.5,50,0.7333333333333334,0.1501850710142508,62,0.7166666666666667,0.5333333333333333,0.7166666666666667,1.0,0.7,0.015204572677612304,0.0015040397644042968
0.0464159,0.7,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.0041411399841308595,0.0014197349548339844
0.0464159,0.7,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.004052400588989258,0.0013902664184570312
0.0464159,0.7,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.004101181030273437,0.0014116287231445313
0.0464159,0.7,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.0041391849517822266,0.001404714584350586
0.0464159,0.9,5,0.36666666666666664,0.08692269873603531,185,0.43333333333333335,0.5,0.26666666666666666,0.3333333333333333,0.30000000000000004,0.003973817825317383,0.0013949871063232422
0.0464159,0.9,10,0.43666666666666665,0.05906681715556452,153,0.43333333333333335,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003998374938964844,0.0013836860656738282
0.0464159,0.9,20,0.42333333333333334,0.12092238098144702,169,0.3666666666666667,0.45,0.26666666666666666,0.6333333333333333,0.4,0.004039907455444336,0.0013989925384521485
0.0464159,0.9,50,0.5900000000000001,0.07118052168020873,129,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.7,0.004007577896118164,0.001378011703491211
0.16681,0.1,5,0.6599999999999999,0.09695359714832656,113,0.55,0.7,0.55,0.8,0.7,0.04877462387084961,0.0015207767486572266
0.16681,0.1,10,0.7133333333333335,0.138001610296563,82,0.8166666666666667,0.8,0.45,0.8,0.7,0.04855079650878906,0.0015212059020996093
0.16681,0.1,20,0.71,0.07859884081701066,89,0.6166666666666667,0.8,0.6333333333333333,0.8,0.7,0.048842859268188474,0.0015311241149902344
0.16681,0.1,50,0.8233333333333335,0.07423685817106698,20,0.8166666666666667,0.9,0.9,0.8,0.7,0.049393653869628906,0.001646709442138672
0.16681,0.3,5,0.7200000000000001,0.0985449699939632,75,0.8333333333333333,0.8,0.55,0.7166666666666667,0.7,0.0560814380645752,0.0015160560607910157
0.16681,0.3,10,0.6933333333333334,0.08793937305515281,93,0.7333333333333334,0.7,0.5333333333333333,0.8,0.7,0.05632596015930176,0.0015228271484375
0.16681,0.3,20,0.75,0.07149203529842407,52,0.6166666666666667,0.8,0.7333333333333334,0.8,0.8,0.05566048622131348,0.0015255928039550782
0.16681,0.3,50,0.8433333333333334,0.07859884081701067,5,0.8166666666666667,0.9,0.9,0.9,0.7,0.055928373336791994,0.0015234947204589844
0.16681,0.5,5,0.7,0.08232726023485647,92,0.7333333333333334,0.7,0.55,0.7166666666666667,0.8,0.058955717086791995,0.0015140056610107421
0.16681,0.5,10,0.7166666666666666,0.11642832797715323,80,0.7333333333333334,0.9,0.5333333333333333,0.7166666666666667,0.7,0.05838265419006348,0.0015312671661376954
0.16681,0.5,20,0.7533333333333333,0.07408703590297623,51,0.7166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.7,0.05862116813659668,0.0015204429626464843
0.16681,0.5,50,0.8266666666666668,0.06879922480183431,13,0.7166666666666667,0.9,0.8166666666666667,0.9,0.8,0.058540964126586915,0.0015088558197021485
0.16681,0.7,5,0.7866666666666667,0.02666666666666666,35,0.8,0.8,0.7333333333333334,0.8,0.8,0.0707460880279541,0.0015924930572509765
0.16681,0.7,10,0.7299999999999999,0.10349449797506684,71,0.7166666666666667,0.8,0.5333333333333333,0.8,0.8,0.07317509651184081,0.0015624046325683593
0.16681,0.7,20,0.75,0.09189365834726816,52,0.7166666666666667,0.9,0.6333333333333333,0.8,0.7,0.07332053184509277,0.0015835285186767579
0.16681,0.7,50,0.7866666666666665,0.07257180352359083,38,0.7166666666666667,0.8,0.8166666666666667,0.9,0.7,0.07383780479431153,0.001596832275390625
0.16681,0.9,5,0.7566666666666666,0.06377042156569664,48,0.8166666666666667,0.8,0.65,0.7166666666666667,0.8,0.06776514053344726,0.0015972614288330077
0.16681,0.9,10,0.7299999999999999,0.10349449797506684,71,0.7166666666666667,0.8,0.5333333333333333,0.8,0.8,0.06722793579101563,0.0015948295593261718
0.16681,0.9,20,0.7300000000000001,0.06863753427324669,67,0.8166666666666667,0.8,0.6333333333333333,0.7,0.7,0.06675195693969727,0.00159149169921875
0.16681,0.9,50,0.8233333333333333,0.11333333333333334,22,0.7166666666666667,0.8,0.9,1.0,0.7,0.06665754318237305,0.0015997886657714844
0.599484,0.1,5,0.66,0.07195677714974302,112,0.65,0.6166666666666667,0.6333333333333333,0.8,0.6,0.11697587966918946,0.0015961170196533204
0.599484,0.1,10,0.7300000000000001,0.06863753427324669,67,0.8166666666666667,0.7,0.6333333333333333,0.8,0.7,0.11719689369201661,0.0016060352325439453
0.599484,0.1,20,0.7133333333333333,0.07845734863959881,86,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.11773772239685058,0.0016095161437988282
0.599484,0.1,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.9,0.9,0.8,0.8,0.1177215576171875,0.001622772216796875
0.599484,0.3,5,0.6433333333333333,0.09580071908799942,115,0.55,0.6166666666666667,0.55,0.8,0.7,0.1376819133758545,0.001614522933959961
0.599484,0.3,10,0.7066666666666668,0.06377042156569662,91,0.7166666666666667,0.7,0.7166666666666667,0.8,0.6000000000000001,0.13739981651306152,0.0016151905059814454
0.599484,0.3,20,0.77,0.08969082698049143,39,0.7166666666666667,0.8,0.6333333333333333,0.8,0.9,0.1365304946899414,0.001621103286743164
0.599484,0.3,50,0.8233333333333335,0.07423685817106698,20,0.8166666666666667,0.9,0.9,0.8,0.7,0.13678975105285646,0.0016126632690429688
0.599484,0.5,5,0.6766666666666667,0.0679869268479038,105,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.7,0.1566844940185547,0.0016949176788330078
0.599484,0.5,10,0.69,0.07423685817106696,100,0.7333333333333334,0.7,0.6166666666666667,0.8,0.6000000000000001,0.1563793182373047,0.0016213417053222655
0.599484,0.5,20,0.7666666666666667,0.09486832980505137,42,0.7166666666666667,0.8,0.6166666666666667,0.8,0.9,0.15642790794372557,0.0016182422637939452
0.599484,0.5,50,0.8433333333333334,0.07859884081701067,5,0.8166666666666667,0.9,0.9,0.9,0.7,0.15682802200317383,0.0016447067260742187
0.599484,0.7,5,0.6533333333333333,0.10456258094238749,114,0.5333333333333333,0.7,0.5333333333333333,0.8,0.7,0.17844419479370116,0.0016280651092529298
0.599484,0.7,10,0.7366666666666667,0.06182412330330472,61,0.7333333333333334,0.8,0.6333333333333333,0.7166666666666667,0.8,0.17926855087280275,0.0016104698181152344
0.599484,0.7,20,0.8066666666666666,0.05830951894845301,30,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.17944540977478027,0.001628541946411133
0.599484,0.7,50,0.8266666666666668,0.03741657386773941,13,0.8166666666666667,0.8,0.8166666666666667,0.9,0.8,0.17892446517944335,0.0016110897064208984
0.599484,0.9,5,0.7133333333333333,0.09797958971132714,86,0.7333333333333334,0.7,0.5333333333333333,0.8,0.8,0.16042709350585938,0.0016088485717773438
0.599484,0.9,10,0.7200000000000001,0.05312459150169745,75,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.15872464179992676,0.0016013622283935548
0.599484,0.9,20,0.8066666666666666,0.05830951894845301,30,0.7166666666666667,0.8,0.8166666666666667,0.8,0.9,0.15856876373291015,0.001604461669921875
0.599484,0.9,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.8,0.9,0.9,0.8,0.15881052017211914,0.0016131877899169921
2.15443,0.1,5,0.6000000000000001,0.13784048752090222,128,0.3666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.6,0.23483963012695314,0.0016355037689208985
2.15443,0.1,10,0.69,0.09043106644167026,100,0.6333333333333333,0.8,0.6166666666666667,0.8,0.6,0.23577299118041992,0.0016056060791015624
2.15443,0.1,20,0.7899999999999999,0.08666666666666668,33,0.8166666666666667,0.8,0.6333333333333333,0.8,0.9,0.23614745140075682,0.0016002178192138672
2.15443,0.1,50,0.8433333333333334,0.07423685817106697,5,0.7166666666666667,0.9,0.9,0.8,0.9,0.236622953414917,0.0016106128692626952
2.15443,0.3,5,0.6333333333333334,0.0960324019392529,120,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.5,0.28119912147521975,0.001631021499633789
2.15443,0.3,10,0.7299999999999999,0.06359594676112974,71,0.6333333333333333,0.7,0.7166666666666667,0.8,0.8,0.2800990104675293,0.0016179561614990234
2.15443,0.3,20,0.6900000000000001,0.14666666666666667,99,0.6166666666666667,0.8,0.43333333333333335,0.8,0.8,0.28057518005371096,0.0016262054443359375
2.15443,0.3,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.9,0.9,0.8,0.8,0.2798608303070068,0.0016283512115478516
2.15443,0.5,5,0.6033333333333333,0.10509255180289631,126,0.55,0.6166666666666667,0.55,0.8,0.5,0.3452461242675781,0.0016414642333984375
2.15443,0.5,10,0.77,0.08969082698049143,39,0.6333333333333333,0.8,0.7166666666666667,0.8,0.9,0.34532809257507324,0.0016124248504638672
2.15443,0.5,20,0.7299999999999999,0.08589399151150084,71,0.6166666666666667,0.8,0.6333333333333333,0.8,0.8,0.3460241794586182,0.001624917984008789
2.15443,0.5,50,0.7866666666666667,0.07257180352359083,35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.7,0.34621143341064453,0.0016134262084960937
2.15443,0.7,5,0.68,0.08393118874676114,104,0.55,0.7166666666666667,0.6333333333333333,0.8,0.7,0.3888284206390381,0.0015608310699462891
2.15443,0.7,10,0.7333333333333333,0.08881941729649488,65,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.9,0.380519437789917,0.0015558719635009766
2.15443,0.7,20,0.75,0.0666666666666667,52,0.7166666666666667,0.8,0.6333333333333333,0.8,0.8,0.38105130195617676,0.001549100875854492
2.15443,0.7,50,0.8266666666666665,0.07348469228349537,15,0.8166666666666667,0.9,0.8166666666666667,0.9,0.7,0.39208192825317384,0.0016111373901367188
2.15443,0.9,5,0.6766666666666667,0.0679869268479038,105,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.7,0.4357160091400146,0.0016107559204101562
2.15443,0.9,10,0.73,0.10974718422102887,70,0.6333333333333333,0.6,0.7166666666666667,0.8,0.9,0.43535404205322265,0.0016092300415039063
2.15443,0.9,20,0.7899999999999999,0.08666666666666668,33,0.8166666666666667,0.8,0.6333333333333333,0.8,0.9,0.4359884262084961,0.0016289710998535155
2.15443,0.9,50,0.8633333333333333,0.04521553322083512,1,0.8166666666666667,0.9,0.9,0.9,0.8,0.4361414432525635,0.0016304492950439454
7.74264,0.1,5,0.51,0.15513435037626794,149,0.3666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.3148383617401123,0.0016289710998535155
7.74264,0.1,10,0.69,0.09043106644167026,100,0.6333333333333333,0.8,0.6166666666666667,0.8,0.6,0.31551308631896974,0.0016178607940673829
7.74264,0.1,20,0.7300000000000001,0.06359594676112974,67,0.7166666666666667,0.8,0.6333333333333333,0.8,0.7,0.31578788757324217,0.0016255855560302734
7.74264,0.1,50,0.8466666666666667,0.09626352718795768,2,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.3157999038696289,0.0017477512359619141
7.74264,0.3,5,0.6366666666666667,0.08524474568362948,117,0.55,0.6166666666666667,0.6166666666666667,0.8,0.6,0.4615800857543945,0.0016370296478271484
7.74264,0.3,10,0.6733333333333332,0.11430952132988166,110,0.6333333333333333,0.8,0.6333333333333333,0.8,0.5,0.45862627029418945,0.0016208171844482421
7.74264,0.3,20,0.6933333333333334,0.1046687897873839,93,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.45854363441467283,0.0016380786895751954
7.74264,0.3,50,0.8433333333333334,0.07423685817106697,5,0.7166666666666667,0.9,0.9,0.8,0.9,0.45811872482299804,0.0016343116760253907
7.74264,0.5,5,0.64,0.10883218478209672,116,0.6333333333333333,0.7166666666666667,0.55,0.8,0.5,0.536619758605957,0.0016362190246582032
7.74264,0.5,10,0.75,0.0666666666666667,52,0.6333333333333333,0.8,0.7166666666666667,0.8,0.8,0.5336664199829102,0.0016314983367919922
7.74264,0.5,20,0.6933333333333334,0.1046687897873839,93,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.5349181175231934,0.0016244411468505859
7.74264,0.5,50,0.8233333333333333,0.069602043392737,22,0.7166666666666667,0.9,0.9,0.8,0.8,0.523742389678955,0.0015918731689453125
7.74264,0.7,5,0.62,0.10187137859957418,124,0.6333333333333333,0.6166666666666667,0.55,0.8,0.5,0.5653608798980713,0.0015541553497314454
7.74264,0.7,10,0.75,0.0666666666666667,52,0.6333333333333333,0.8,0.7166666666666667,0.8,0.8,0.5774485111236572,0.0016190528869628907
7.74264,0.7,20,0.6933333333333334,0.1046687897873839,93,0.6166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.5812736988067627,0.0016280651092529298
7.74264,0.7,50,0.8033333333333333,0.08589399151150084,32,0.7166666666666667,0.9,0.9,0.8,0.7,0.5842571258544922,0.0016342639923095704
7.74264,0.9,5,0.62,0.10187137859957418,124,0.6333333333333333,0.6166666666666667,0.55,0.8,0.5,0.6961410045623779,0.001636838912963867
7.74264,0.9,10,0.7533333333333334,0.09030811456096045,50,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9,0.6948080062866211,0.0016217708587646484
7.74264,0.9,20,0.7666666666666666,0.0752772652709081,43,0.6166666666666667,0.8,0.8166666666666667,0.8,0.8,0.6944589138031005,0.0016216754913330079
7.74264,0.9,50,0.7866666666666667,0.07257180352359083,35,0.7166666666666667,0.9,0.8166666666666667,0.8,0.7,0.6960294723510743,0.0016108512878417968
27.8256,0.1,5,0.5266666666666667,0.2029230834029923,145,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.31386451721191405,0.001613473892211914
27.8256,0.1,10,0.6766666666666666,0.07272474743090479,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.6,0.31354517936706544,0.001611042022705078
27.8256,0.1,20,0.7466666666666667,0.07702813338860895,57,0.6166666666666667,0.8,0.8166666666666667,0.8,0.7,0.31342477798461915,0.0016205787658691406
27.8256,0.1,50,0.8266666666666665,0.09345230512584123,15,0.7166666666666667,1.0,0.8166666666666667,0.8,0.8,0.3139936447143555,0.0016351699829101562
27.8256,0.3,5,0.51,0.15513435037626794,149,0.3666666666666667,0.55,0.6166666666666667,0.7166666666666667,0.30000000000000004,0.4427477836608887,0.0016125679016113282
27.8256,0.3,10,0.7100000000000001,0.08666666666666668,88,0.6333333333333333,0.7,0.8166666666666667,0.8,0.6,0.4447056293487549,0.0016236305236816406
27.8256,0.3,20,0.7666666666666666,0.048304589153964815,43,0.7166666666666667,0.8,0.8166666666666667,0.8,0.7,0.4486051559448242,0.0016289710998535155
