param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.0033220767974853514,0.0014338016510009766
0.00359381,0.9,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.0032947540283203127,0.0014078140258789063
0.00359381,0.9,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.00333099365234375,0.0014176368713378906
0.00359381,0.9,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.003243541717529297,0.0014184474945068359
0.00359381,0.9,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.003372955322265625,0.0014157772064208984
0.0129155,0.1,5,0.5333333333333333,0.08628119403696526,151,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.6000000000000001,0.01154012680053711,0.0016024112701416016
0.0129155,0.1,10,0.5900000000000001,0.08137703743822466,149,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.011535549163818359,0.0015022754669189453
0.0129155,0.1,20,0.6399999999999999,0.07118052168020873,127,0.7333333333333334,0.5333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.011535072326660156,0.0014791488647460938
0.0129155,0.1,50,0.6566666666666666,0.12631530214330947,115,0.8166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.8,0.01148052215576172,0.001468515396118164
0.0129155,0.3,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.004095125198364258,0.0014241695404052734
0.0129155,0.3,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.004035758972167969,0.001409006118774414
0.0129155,0.3,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.004065227508544922,0.0014093875885009765
0.0129155,0.3,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.0041106224060058595,0.0014025211334228516
0.0129155,0.5,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.003264617919921875,0.001397991180419922
0.0129155,0.5,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.0033186912536621095,0.0013964176177978516
0.0129155,0.5,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0032094001770019533,0.0014028549194335938
0.0129155,0.5,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.0032891750335693358,0.0013962268829345703
0.0129155,0.7,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.0032472133636474608,0.0013990402221679688
0.0129155,0.7,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.0033188343048095705,0.001406097412109375
0.0129155,0.7,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.003258800506591797,0.0014132022857666015
0.0129155,0.7,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.00330352783203125,0.0014258861541748048
0.0129155,0.9,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.0032460689544677734,0.0013995170593261719
0.0129155,0.9,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.0033541202545166017,0.0014040470123291016
0.0129155,0.9,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.0032429218292236326,0.0014219284057617188
0.0129155,0.9,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.0033463478088378907,0.0014138221740722656
0.0464159,0.1,5,0.6866666666666666,0.16172679294277603,54,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.65,0.9,0.022965192794799805,0.0015671253204345703
0.0464159,0.1,10,0.7100000000000001,0.15040685563571304,27,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.9,0.022937774658203125,0.0015687942504882812
0.0464159,0.1,20,0.6799999999999999,0.08717797887081347,68,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.55,0.8,0.023081064224243164,0.001595783233642578
0.0464159,0.1,50,0.6766666666666667,0.13441230102437302,86,0.8166666666666667,0.6166666666666667,0.7,0.45,0.8,0.023116445541381835,0.0015848159790039062
0.0464159,0.3,5,0.6266666666666666,0.11185307823708346,140,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.022919607162475587,0.0015754222869873047
0.0464159,0.3,10,0.6233333333333334,0.08856886837057613,142,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.022955989837646483,0.0015789985656738282
0.0464159,0.3,20,0.5833333333333334,0.1192569587999888,150,0.7333333333333334,0.6166666666666667,0.6,0.3666666666666667,0.6,0.02288813591003418,0.0015650272369384765
0.0464159,0.3,50,0.6933333333333334,0.09463379711052261,43,0.8166666666666667,0.6166666666666667,0.6,0.6333333333333333,0.8,0.02303614616394043,0.0015526294708251953
0.0464159,0.5,5,0.52,0.14847371634213394,168,0.7166666666666667,0.45,0.48333333333333334,0.65,0.3,0.01421499252319336,0.001518392562866211
0.0464159,0.5,10,0.5933333333333333,0.158675069805492,148,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.8333333333333333,0.4,0.014224720001220704,0.0015424251556396484
0.0464159,0.5,20,0.61,0.08981462390204986,147,0.7166666666666667,0.55,0.5666666666666667,0.7166666666666667,0.5,0.014140939712524414,0.0014926433563232423
0.0464159,0.5,50,0.7366666666666667,0.07102425250887506,13,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.014089727401733398,0.0014937400817871093
0.0464159,0.7,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.0041659832000732425,0.0015024662017822266
0.0464159,0.7,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.004109239578247071,0.0014282703399658204
0.0464159,0.7,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.004112100601196289,0.001430511474609375
0.0464159,0.7,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.004209184646606445,0.0014186859130859374
0.0464159,0.9,5,0.49333333333333335,0.06377042156569662,185,0.6,0.4,0.48333333333333334,0.48333333333333334,0.5,0.0040395259857177734,0.0013947486877441406
0.0464159,0.9,10,0.5233333333333333,0.08406346808612326,152,0.6,0.4,0.48333333333333334,0.6333333333333333,0.5,0.004034280776977539,0.0014141559600830077
0.0464159,0.9,20,0.5,0.07302967433402213,169,0.6,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.4,0.004045629501342773,0.001414918899536133
0.0464159,0.9,50,0.6799999999999999,0.12220201853215573,68,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5,0.0041730403900146484,0.0014064788818359375
0.16681,0.1,5,0.6933333333333332,0.14007934259633795,46,0.6333333333333333,0.55,0.8166666666666667,0.5666666666666667,0.9,0.05234160423278809,0.0015861034393310548
0.16681,0.1,10,0.71,0.19310331143946985,28,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4666666666666667,1.0,0.05208487510681152,0.0015932559967041016
0.16681,0.1,20,0.6833333333333333,0.12337837015547833,58,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.9,0.05201411247253418,0.0015769004821777344
0.16681,0.1,50,0.6599999999999999,0.0671648055986996,106,0.7333333333333334,0.6166666666666667,0.7,0.55,0.7,0.052006769180297854,0.0015888214111328125
0.16681,0.3,5,0.6533333333333333,0.1786990020490695,120,0.6333333333333333,0.35,0.7333333333333334,0.65,0.9,0.05707998275756836,0.0015787124633789063
0.16681,0.3,10,0.6866666666666668,0.14039626459101792,51,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.9,0.05682253837585449,0.0015727996826171875
0.16681,0.3,20,0.68,0.12884098726725124,63,0.8166666666666667,0.6166666666666667,0.7,0.4666666666666667,0.8,0.05674567222595215,0.0015717506408691405
0.16681,0.3,50,0.7166666666666668,0.06497862896539312,24,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.8,0.05694875717163086,0.0015817642211914062
0.16681,0.5,5,0.73,0.09153020145163988,17,0.65,0.7166666666666667,0.7333333333333334,0.65,0.9,0.061076116561889646,0.0015717029571533203
0.16681,0.5,10,0.6833333333333333,0.14869805348796974,58,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.06079497337341309,0.001575136184692383
0.16681,0.5,20,0.6966666666666667,0.14922019523732927,37,0.8,0.6166666666666667,0.7,0.4666666666666667,0.9,0.06085662841796875,0.0015717029571533203
0.16681,0.5,50,0.7133333333333333,0.08653836657164782,25,0.8166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8,0.060787534713745116,0.0015622615814208985
0.16681,0.7,5,0.7066666666666667,0.1019803902718557,32,0.65,0.6166666666666667,0.7166666666666667,0.65,0.9,0.06258330345153809,0.0015061855316162109
0.16681,0.7,10,0.6233333333333333,0.08339997335464534,144,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.65,0.7,0.06226224899291992,0.0014943599700927735
0.16681,0.7,20,0.6966666666666667,0.10295630140987,37,0.8166666666666667,0.6166666666666667,0.7,0.55,0.8,0.06300759315490723,0.0016196250915527343
0.16681,0.7,50,0.6733333333333335,0.07498147919467997,98,0.6166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8,0.06215610504150391,0.0015172481536865235
0.16681,0.9,5,0.6133333333333333,0.10402991022884825,145,0.65,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.8,0.050706100463867185,0.0014966487884521484
0.16681,0.9,10,0.6266666666666666,0.0873053390247253,140,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.65,0.7,0.050840902328491214,0.0015047550201416015
0.16681,0.9,20,0.6766666666666666,0.09345230512584121,91,0.8166666666666667,0.7166666666666667,0.7,0.55,0.6000000000000001,0.05050592422485352,0.00149383544921875
0.16681,0.9,50,0.6933333333333334,0.09463379711052261,43,0.8166666666666667,0.6166666666666667,0.6,0.6333333333333333,0.8,0.050623416900634766,0.0014920234680175781
0.599484,0.1,5,0.6533333333333332,0.19362047641943475,122,0.6333333333333333,0.35,0.8166666666666667,0.5666666666666667,0.9,0.11641473770141601,0.0015279769897460938
0.599484,0.1,10,0.7266666666666666,0.17403703309608817,20,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,1.0,0.11662712097167968,0.0016011238098144532
0.599484,0.1,20,0.63,0.1586050300449376,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.11649184226989746,0.0015302181243896484
0.599484,0.1,50,0.6766666666666665,0.06798692684790382,93,0.6333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.8,0.11629366874694824,0.0015237808227539062
0.599484,0.3,5,0.6333333333333332,0.17094508539944114,128,0.6333333333333333,0.35,0.8166666666666667,0.5666666666666667,0.8,0.14400982856750488,0.0015340805053710937
0.599484,0.3,10,0.7433333333333334,0.1806162291219209,10,0.6333333333333333,0.8166666666666667,0.8,0.4666666666666667,1.0,0.1441427707672119,0.0015590667724609375
0.599484,0.3,20,0.6966666666666667,0.0627162924074226,37,0.6166666666666667,0.7166666666666667,0.7,0.65,0.8,0.14394278526306153,0.0015455245971679687
0.599484,0.3,50,0.6766666666666665,0.08537498983243796,93,0.8333333333333333,0.6166666666666667,0.6,0.6333333333333333,0.7,0.14921998977661133,0.001588296890258789
0.599484,0.5,5,0.6133333333333333,0.14583095236151575,145,0.6333333333333333,0.35,0.6333333333333333,0.65,0.8,0.16177220344543458,0.0016080856323242188
0.599484,0.5,10,0.7033333333333334,0.17429221949868495,33,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,1.0,0.16196045875549317,0.001602315902709961
0.599484,0.5,20,0.6766666666666665,0.037416573867739396,93,0.6166666666666667,0.7166666666666667,0.7,0.65,0.7,0.16298308372497558,0.0015809059143066407
0.599484,0.5,50,0.6766666666666667,0.051207638319124074,86,0.7333333333333334,0.7166666666666667,0.6,0.6333333333333333,0.7,0.1618990421295166,0.0016045570373535156
0.599484,0.7,5,0.6866666666666668,0.03858612300930077,51,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.16676392555236816,0.001608133316040039
0.599484,0.7,10,0.6833333333333333,0.14181364924121767,58,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.16753993034362794,0.0017012596130371095
0.599484,0.7,20,0.6833333333333333,0.09603240193925289,58,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.65,0.8,0.1684720993041992,0.0016091346740722656
0.599484,0.7,50,0.7333333333333334,0.1027402333828163,15,0.9166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.7,0.16802754402160644,0.0016121387481689454
0.599484,0.9,5,0.6866666666666668,0.03858612300930077,51,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.7,0.18532953262329102,0.0016093254089355469
0.599484,0.9,10,0.68,0.06531972647421806,63,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.7,0.18497786521911622,0.0016773700714111327
0.599484,0.9,20,0.7,0.1341640786499874,34,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.55,0.9,0.1861567974090576,0.0016062259674072266
0.599484,0.9,50,0.7333333333333334,0.11498792207106896,15,0.9166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8,0.18554110527038575,0.0016188621520996094
2.15443,0.1,5,0.69,0.14360439485692011,47,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.24005064964294434,0.001608133316040039
2.15443,0.1,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.23974690437316895,0.001688528060913086
2.15443,0.1,20,0.63,0.1586050300449376,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.24169445037841797,0.0016112804412841796
2.15443,0.1,50,0.68,0.0661647774709307,63,0.6333333333333333,0.6166666666666667,0.7,0.65,0.8,0.2399517059326172,0.0016125202178955077
2.15443,0.3,5,0.6566666666666666,0.09637888196533975,115,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.8,0.31470160484313964,0.0016191959381103515
2.15443,0.3,10,0.7066666666666668,0.17467430008765203,29,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,1.0,0.3158461093902588,0.001617765426635742
2.15443,0.3,20,0.6266666666666667,0.12046207333061769,138,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.315000581741333,0.0016303539276123046
2.15443,0.3,50,0.6566666666666666,0.05120763831912407,115,0.7333333333333334,0.6166666666666667,0.6,0.6333333333333333,0.7,0.3146521091461182,0.0016142845153808594
2.15443,0.5,5,0.6300000000000001,0.1536229149573722,129,0.6333333333333333,0.35,0.7333333333333334,0.6333333333333333,0.8,0.3629457473754883,0.0016126155853271485
2.15443,0.5,10,0.74,0.18275666882497066,11,0.6166666666666667,0.8166666666666667,0.8,0.4666666666666667,1.0,0.36633920669555664,0.0016102313995361329
2.15443,0.5,20,0.68,0.07023769168568493,63,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.8,0.3632175922393799,0.001607799530029297
2.15443,0.5,50,0.6966666666666667,0.08459051693633012,37,0.8333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.7,0.36423401832580565,0.0016180038452148437
2.15443,0.7,5,0.6300000000000001,0.15398412616601465,129,0.6166666666666667,0.35,0.7333333333333334,0.65,0.8,0.4046167373657227,0.0016139984130859376
2.15443,0.7,10,0.7,0.1834847859269718,34,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,1.0,0.4048635482788086,0.0016196727752685546
2.15443,0.7,20,0.6766666666666667,0.0992191737742481,86,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.40458006858825685,0.0016039371490478515
2.15443,0.7,50,0.6766666666666665,0.08537498983243796,93,0.8333333333333333,0.6166666666666667,0.6,0.6333333333333333,0.7,0.4040945053100586,0.0016013622283935548
2.15443,0.9,5,0.6866666666666665,0.07845734863959877,57,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.7,0.4138298034667969,0.001603984832763672
2.15443,0.9,10,0.6799999999999999,0.15253414918196734,68,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,0.9,0.4012089729309082,0.0015476703643798827
2.15443,0.9,20,0.7366666666666667,0.032317865716108875,13,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.400559663772583,0.0015501976013183594
2.15443,0.9,50,0.6933333333333334,0.07039570693980961,43,0.7166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.8,0.4119410037994385,0.001592731475830078
7.74264,0.1,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.32651891708374026,0.0015951633453369141
7.74264,0.1,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.32634124755859373,0.0016147613525390625
7.74264,0.1,20,0.6300000000000001,0.12036980056845192,129,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.3283961772918701,0.0016389846801757812
7.74264,0.1,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.3278090000152588,0.001636648178100586
7.74264,0.3,5,0.6533333333333332,0.19362047641943475,122,0.6333333333333333,0.35,0.8166666666666667,0.5666666666666667,0.9,0.49807119369506836,0.0017343521118164062
7.74264,0.3,10,0.7266666666666666,0.17403703309608817,20,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,1.0,0.49822587966918946,0.001608419418334961
7.74264,0.3,20,0.63,0.1586050300449376,134,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.9,0.49556961059570315,0.0016350746154785156
7.74264,0.3,50,0.6766666666666665,0.04422166387140534,93,0.7333333333333334,0.6166666666666667,0.7,0.6333333333333333,0.7,0.49728894233703613,0.0016251087188720703
7.74264,0.5,5,0.6566666666666666,0.09637888196533975,115,0.6333333333333333,0.55,0.7333333333333334,0.5666666666666667,0.8,0.6312058925628662,0.001630878448486328
7.74264,0.5,10,0.74,0.15832456116050556,11,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,1.0,0.6298431873321533,0.0016926765441894532
7.74264,0.5,20,0.6233333333333334,0.08856886837057613,142,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.6313086032867432,0.0016389846801757812
7.74264,0.5,50,0.6566666666666666,0.05120763831912407,115,0.7333333333333334,0.6166666666666667,0.6,0.6333333333333333,0.7,0.629177188873291,0.0016218662261962891
7.74264,0.7,5,0.6533333333333333,0.09966610925150703,120,0.6333333333333333,0.55,0.7333333333333334,0.55,0.8,0.7058032035827637,0.0016452789306640625
7.74264,0.7,10,0.7233333333333334,0.17876116903722564,23,0.6166666666666667,0.7333333333333334,0.8,0.4666666666666667,1.0,0.6897392749786377,0.001569986343383789
7.74264,0.7,20,0.6599999999999999,0.04163331998932263,106,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.6835711479187012,0.0015695571899414062
7.74264,0.7,50,0.6966666666666667,0.08459051693633012,37,0.8333333333333333,0.6166666666666667,0.6,0.7333333333333334,0.7,0.7051086902618409,0.0016234397888183593
7.74264,0.9,5,0.6733333333333335,0.08602325267042628,98,0.6333333333333333,0.55,0.7333333333333334,0.65,0.8,0.7548681259155273,0.001611948013305664
7.74264,0.9,10,0.7,0.1834847859269718,34,0.6166666666666667,0.6166666666666667,0.8,0.4666666666666667,1.0,0.7547804832458496,0.0016254425048828126
7.74264,0.9,20,0.6833333333333333,0.12337837015547833,58,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.9,0.7622068881988525,0.0016299247741699218
7.74264,0.9,50,0.7133333333333333,0.06446359868604572,25,0.8166666666666667,0.6166666666666667,0.7,0.7333333333333334,0.7,0.759343433380127,0.0016269207000732422
27.8256,0.1,5,0.6699999999999999,0.16478942792411033,100,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.9,0.2550988674163818,0.001626873016357422
27.8256,0.1,10,0.7466666666666666,0.15755069730795299,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,1.0,0.25489106178283694,0.001620340347290039
27.8256,0.1,20,0.7066666666666668,0.14087031072743628,29,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.255932092666626,0.0016177177429199218
27.8256,0.1,50,0.6599999999999999,0.08472176684759222,106,0.6333333333333333,0.6166666666666667,0.7,0.55,0.8,0.25545415878295896,0.0016296863555908202
27.8256,0.3,5,0.69,0.14360439485692011,47,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.47974371910095215,0.0016167640686035156
