param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,10,0.6900000000000002,0.11575836902790225,241,0.8166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.4858962059020996,0.021005964279174803
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.06446359868604572,670,0.55,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6,0.4913153648376465,0.021067333221435548
sqrt,1,0.0129155,0.5,50,0.62,0.09030811456096045,521,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.4948857307434082,0.02099900245666504
sqrt,1,0.0129155,0.7,5,0.67,0.09966610925150701,347,0.7166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.4831672668457031,0.020961856842041014
sqrt,1,0.0129155,0.7,10,0.6900000000000002,0.11575836902790225,241,0.8166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.4861747264862061,0.020996522903442384
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.06446359868604572,670,0.55,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6,0.4916078090667725,0.02143850326538086
sqrt,1,0.0129155,0.7,50,0.62,0.09030811456096045,521,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.49780802726745604,0.02137417793273926
sqrt,1,0.0129155,0.9,5,0.67,0.09966610925150701,347,0.7166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.4838747501373291,0.02115464210510254
sqrt,1,0.0129155,0.9,10,0.6900000000000002,0.11575836902790225,241,0.8166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.4864470958709717,0.021298551559448244
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.06446359868604572,670,0.55,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6,0.49262399673461915,0.021251344680786134
sqrt,1,0.0129155,0.9,50,0.62,0.09030811456096045,521,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.49723234176635744,0.02105741500854492
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.08498365855987974,304,0.6333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.6,0.5039587497711182,0.020905733108520508
sqrt,1,0.0464159,0.1,10,0.6599999999999999,0.12046207333061769,417,0.7166666666666667,0.75,0.8,0.5333333333333333,0.5,0.5051732540130616,0.021106147766113283
sqrt,1,0.0464159,0.1,20,0.7166666666666668,0.16158932858054434,142,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5073323249816895,0.021219682693481446
sqrt,1,0.0464159,0.1,50,0.75,0.1256096245427785,51,0.6333333333333333,0.9,0.9,0.6166666666666667,0.7,0.5160222530364991,0.021247148513793945
sqrt,1,0.0464159,0.3,5,0.74,0.1258747172566614,67,0.7,0.75,0.9166666666666667,0.5333333333333333,0.8,0.5096815586090088,0.02095818519592285
sqrt,1,0.0464159,0.3,10,0.72,0.09392668535736913,125,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.5074328422546387,0.021174144744873048
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.1151810169544733,220,0.6166666666666667,0.75,0.9,0.6166666666666667,0.6,0.5103423118591308,0.021207189559936522
sqrt,1,0.0464159,0.3,50,0.72,0.19731531449264988,125,0.43333333333333335,0.8333333333333333,0.9,0.5333333333333333,0.9,0.5173659324645996,0.021165895462036132
sqrt,1,0.0464159,0.5,5,0.6633333333333333,0.09568466729604881,405,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.6,0.7,0.49798998832702634,0.020983362197875978
sqrt,1,0.0464159,0.5,10,0.6,0.04216370213557838,589,0.5333333333333333,0.6666666666666666,0.6,0.6,0.6,0.5048095226287842,0.02129964828491211
sqrt,1,0.0464159,0.5,20,0.58,0.12534397117975446,616,0.6333333333333333,0.45,0.8,0.5166666666666667,0.5,0.5062582969665528,0.021099138259887695
sqrt,1,0.0464159,0.5,50,0.7533333333333333,0.11025223605694152,44,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.8,0.514292049407959,0.02089376449584961
sqrt,1,0.0464159,0.7,5,0.67,0.09966610925150701,347,0.7166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.48372879028320315,0.021158361434936525
sqrt,1,0.0464159,0.7,10,0.6900000000000002,0.11575836902790225,241,0.8166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.48602724075317383,0.021209716796875
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.06446359868604572,670,0.55,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6,0.4947669982910156,0.021198558807373046
sqrt,1,0.0464159,0.7,50,0.62,0.09030811456096045,521,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.49798121452331545,0.021176910400390624
sqrt,1,0.0464159,0.9,5,0.67,0.09966610925150701,347,0.7166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.48440117835998536,0.020884370803833006
sqrt,1,0.0464159,0.9,10,0.6900000000000002,0.11575836902790225,241,0.8166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.6,0.4876873016357422,0.021020889282226562
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.06446359868604572,670,0.55,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.6,0.49225878715515137,0.021169090270996095
sqrt,1,0.0464159,0.9,50,0.62,0.09030811456096045,521,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.4977445125579834,0.021213626861572264
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.0865383665716478,464,0.6333333333333333,0.75,0.7166666666666667,0.6333333333333333,0.5,0.5320906162261962,0.021340322494506837
sqrt,1,0.16681,0.1,10,0.6766666666666666,0.16282232989093084,326,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.5,0.5341817378997803,0.021410131454467775
sqrt,1,0.16681,0.1,20,0.7300000000000001,0.11518101695447333,94,0.6166666666666667,0.9166666666666667,0.8,0.6166666666666667,0.7,0.5360548019409179,0.021128749847412108
sqrt,1,0.16681,0.1,50,0.7333333333333332,0.07673909622147557,93,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,0.5436506748199463,0.021225357055664064
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.11205157542647741,304,0.6166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5,0.541567611694336,0.02107844352722168
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.10402991022884821,405,0.6166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.545102310180664,0.02122035026550293
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.1499629583893599,220,0.43333333333333335,0.7333333333333334,0.9,0.7166666666666667,0.7,0.5470448017120362,0.021314287185668947
sqrt,1,0.16681,0.3,50,0.7300000000000001,0.1212893693244017,94,0.5333333333333333,0.9,0.8,0.7166666666666667,0.7,0.5526351451873779,0.02103900909423828
sqrt,1,0.16681,0.5,5,0.6266666666666667,0.09809292646374775,510,0.6333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.5,0.5536037445068359,0.021205997467041014
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.09626352718795769,77,0.7166666666666667,0.75,0.9,0.7166666666666667,0.6,0.5531011581420898,0.021173810958862303
sqrt,1,0.16681,0.5,20,0.75,0.14719601443879746,51,0.5166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7,0.5568609714508057,0.02119283676147461
sqrt,1,0.16681,0.5,50,0.7733333333333333,0.18517259216441534,10,0.43333333333333335,0.9166666666666667,0.9,0.7166666666666667,0.9,0.5632418155670166,0.02115764617919922
sqrt,1,0.16681,0.7,5,0.6666666666666666,0.0767390962214756,403,0.6333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.7,0.5570963382720947,0.02126007080078125
sqrt,1,0.16681,0.7,10,0.7200000000000001,0.01632993161855453,121,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.7,0.556515121459961,0.021437740325927733
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.10274023338281627,92,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6,0.5594774723052979,0.021054697036743165
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.11085526098877259,1,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.9,0.5721141815185546,0.021082353591918946
sqrt,1,0.16681,0.9,5,0.7,0.09368979548370131,208,0.7,0.75,0.8166666666666667,0.5333333333333333,0.7,0.541085958480835,0.021299409866333007
sqrt,1,0.16681,0.9,10,0.7699999999999999,0.08524474568362952,15,0.7166666666666667,0.9166666666666667,0.7,0.8166666666666667,0.7,0.547693395614624,0.02121143341064453
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.10718623460542352,154,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.6,0.548125171661377,0.021141242980957032
sqrt,1,0.16681,0.9,50,0.7799999999999999,0.09392668535736914,5,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.5552680015563964,0.02113475799560547
sqrt,1,0.599484,0.1,5,0.6133333333333334,0.03858612300930073,546,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.55,0.6,0.6006378173828125,0.021266651153564454
sqrt,1,0.599484,0.1,10,0.6566666666666667,0.1481740718059525,427,0.5333333333333333,0.9166666666666667,0.7,0.6333333333333333,0.5,0.6041512489318848,0.021169662475585938
sqrt,1,0.599484,0.1,20,0.6966666666666667,0.11175369742826806,220,0.5333333333333333,0.8333333333333333,0.8,0.6166666666666667,0.7,0.6048274040222168,0.021164751052856444
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.0725718035235908,220,0.6166666666666667,0.75,0.8,0.6166666666666667,0.7,0.615338134765625,0.022019052505493165
sqrt,1,0.599484,0.3,5,0.6133333333333333,0.0784573486395988,553,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.55,0.5,0.624216890335083,0.021103954315185545
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.14772346537440226,220,0.6166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.5,0.6295246124267578,0.021145057678222657
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.09695359714832659,273,0.6166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6,0.6354285717010498,0.021556282043457033
sqrt,1,0.599484,0.3,50,0.72,0.10187137859957418,125,0.6333333333333333,0.75,0.9,0.6166666666666667,0.7,0.6380318164825439,0.021227407455444335
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.10466878978738388,566,0.5333333333333333,0.75,0.7166666666666667,0.5333333333333333,0.5,0.655866289138794,0.021089982986450196
sqrt,1,0.599484,0.5,10,0.6433333333333333,0.12229290885229427,465,0.6166666666666667,0.75,0.8166666666666667,0.5333333333333333,0.5,0.659732437133789,0.021142196655273438
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.1439907404430345,273,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.6,0.6596325874328614,0.02117462158203125
sqrt,1,0.599484,0.5,50,0.7,0.09006170724070865,208,0.5333333333333333,0.75,0.8,0.7166666666666667,0.7,0.6640800476074219,0.021159267425537108
sqrt,1,0.599484,0.7,5,0.64,0.16213848676020412,471,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4,0.6804027080535888,0.02111020088195801
sqrt,1,0.599484,0.7,10,0.6033333333333333,0.11323525167642019,571,0.6166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.5,0.6831614017486572,0.02128634452819824
sqrt,1,0.599484,0.7,20,0.7133333333333333,0.13474255287605158,157,0.5166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.6847159385681152,0.02245011329650879
sqrt,1,0.599484,0.7,50,0.7733333333333333,0.1302134998974974,10,0.6166666666666667,0.8333333333333333,0.9,0.6166666666666667,0.9,0.6943002700805664,0.021142005920410156
sqrt,1,0.599484,0.9,5,0.6166666666666666,0.14414498873626436,544,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.7044595718383789,0.021202659606933592
sqrt,1,0.599484,0.9,10,0.6266666666666667,0.06548960901462834,510,0.6166666666666667,0.65,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.7072038173675537,0.021254253387451173
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.1299572579307862,147,0.5333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.7,0.709862756729126,0.02124638557434082
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.12710450643291746,44,0.6166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.7181758880615234,0.021184301376342772
sqrt,1,2.15443,0.1,5,0.5733333333333334,0.07930251502246877,618,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.45,0.6,0.7208040714263916,0.021100378036499022
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.1781385228784985,417,0.6333333333333333,0.8333333333333333,0.7,0.3333333333333333,0.8,0.7268430233001709,0.021084403991699217
sqrt,1,2.15443,0.1,20,0.6566666666666667,0.1459071241882619,427,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6,0.7307509422302246,0.021086454391479492
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.10873004286866726,77,0.5333333333333333,0.8333333333333333,0.8,0.7166666666666667,0.8,0.737021017074585,0.021348047256469726
sqrt,1,2.15443,0.3,5,0.61,0.0573488351136175,564,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.5,0.7794934749603272,0.021136045455932617
sqrt,1,2.15443,0.3,10,0.6399999999999999,0.15832456116050556,480,0.43333333333333335,0.8333333333333333,0.8,0.6333333333333333,0.5,0.7868348598480225,0.02122035026550293
sqrt,1,2.15443,0.3,20,0.6900000000000001,0.11284207253207171,273,0.6166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.7,0.7843200206756592,0.021212005615234376
sqrt,1,2.15443,0.3,50,0.72,0.10187137859957418,125,0.6333333333333333,0.75,0.9,0.6166666666666667,0.7,0.7945091247558593,0.020923137664794922
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.1339983416149452,566,0.5333333333333333,0.6666666666666666,0.8,0.6333333333333333,0.4,0.826933479309082,0.0211484432220459
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.12543258481484518,330,0.6,0.8333333333333333,0.8,0.6333333333333333,0.5,0.8280518531799317,0.02098679542541504
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.14007934259633795,234,0.5333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.6,0.8297937393188477,0.021052837371826172
sqrt,1,2.15443,0.5,50,0.7,0.12427567921538167,208,0.5333333333333333,0.75,0.9,0.6166666666666667,0.7,0.8383006572723388,0.02105851173400879
sqrt,1,2.15443,0.7,5,0.61,0.11035296904831232,564,0.5333333333333333,0.6666666666666666,0.8,0.55,0.5,0.8858931064605713,0.0213442325592041
sqrt,1,2.15443,0.7,10,0.6566666666666667,0.1339983416149452,427,0.5166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.6000000000000001,0.8910237789154053,0.02097458839416504
sqrt,1,2.15443,0.7,20,0.7133333333333334,0.13474255287605158,154,0.5333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.8910238742828369,0.021145057678222657
sqrt,1,2.15443,0.7,50,0.72,0.10187137859957418,125,0.6333333333333333,0.75,0.9,0.6166666666666667,0.7,0.8964707851409912,0.021111536026000976
sqrt,1,2.15443,0.9,5,0.62,0.09392668535736916,521,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.921429967880249,0.021272897720336914
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.14313940369055925,220,0.6166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.9285812377929688,0.02137751579284668
sqrt,1,2.15443,0.9,20,0.6933333333333334,0.12762793146051096,234,0.5166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.7,0.9279685020446777,0.021137428283691407
sqrt,1,2.15443,0.9,50,0.7733333333333334,0.09225568335398698,8,0.8,0.75,0.9,0.6166666666666667,0.8,0.935062026977539,0.020976543426513672
sqrt,1,7.74264,0.1,5,0.5933333333333334,0.07498147919467994,597,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.45,0.6,0.7880410194396973,0.021408891677856444
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.13063945294843615,417,0.6333333333333333,0.8333333333333333,0.7,0.43333333333333335,0.7,0.788215970993042,0.021283578872680665
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.15441646429200626,417,0.43333333333333335,0.75,0.8,0.5166666666666667,0.8,0.789252758026123,0.021298742294311522
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.12710450643291746,44,0.5333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8,0.7965752124786377,0.021277523040771483
sqrt,1,7.74264,0.3,5,0.5733333333333334,0.07930251502246877,618,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.45,0.6,0.9494422435760498,0.021241140365600587
sqrt,1,7.74264,0.3,10,0.6566666666666667,0.1459071241882619,427,0.6166666666666667,0.8333333333333333,0.8,0.43333333333333335,0.6,0.9530285835266114,0.02129049301147461
sqrt,1,7.74264,0.3,20,0.71,0.11623730516108462,162,0.7,0.8333333333333333,0.8,0.7166666666666667,0.5,0.956553840637207,0.021178340911865233
sqrt,1,7.74264,0.3,50,0.72,0.09854496999396323,125,0.5333333333333333,0.75,0.8,0.7166666666666667,0.8,0.9652156829833984,0.021553850173950194
sqrt,1,7.74264,0.5,5,0.6133333333333334,0.03858612300930073,546,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.55,0.6,1.0215221405029298,0.021141958236694337
sqrt,1,7.74264,0.5,10,0.64,0.1451436070471816,471,0.5333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.5,1.0244503021240234,0.021319770812988283
sqrt,1,7.74264,0.5,20,0.6933333333333335,0.07498147919467997,233,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6,1.0211920738220215,0.021242523193359376
sqrt,1,7.74264,0.5,50,0.72,0.10187137859957418,125,0.6333333333333333,0.75,0.9,0.6166666666666667,0.7,1.0314951419830323,0.02130608558654785
sqrt,1,7.74264,0.7,5,0.6599999999999999,0.1540562667772179,417,0.6333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.4,1.0937567234039307,0.021350908279418945
