param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.48268909454345704,0.02135577201843262
sqrt,1,0.00359381,0.3,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.4862534999847412,0.021253252029418947
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.49335904121398927,0.021294784545898438
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.4970840930938721,0.021416521072387694
sqrt,1,0.00359381,0.5,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.4824941635131836,0.021156978607177735
sqrt,1,0.00359381,0.5,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.4875771999359131,0.02132306098937988
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.4923919677734375,0.021293115615844727
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.4971340179443359,0.021400070190429686
sqrt,1,0.00359381,0.7,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.4828987121582031,0.021446084976196288
sqrt,1,0.00359381,0.7,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.48696160316467285,0.021480035781860352
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.49387035369873045,0.021348953247070312
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.49664645195007323,0.021129035949707033
sqrt,1,0.00359381,0.9,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.48220019340515136,0.021267271041870116
sqrt,1,0.00359381,0.9,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.48755784034729005,0.021070337295532225
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.49265499114990235,0.021266794204711913
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.4972541332244873,0.02146296501159668
sqrt,1,0.0129155,0.1,5,0.6333333333333333,0.12247448713915889,524,0.45,0.6333333333333333,0.65,0.8333333333333333,0.6,0.49329509735107424,0.02124648094177246
sqrt,1,0.0129155,0.1,10,0.6866666666666666,0.12036980056845195,421,0.6,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.49419517517089845,0.02095174789428711
sqrt,1,0.0129155,0.1,20,0.6200000000000001,0.09966610925150703,552,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.65,0.8,0.49707622528076173,0.02121148109436035
sqrt,1,0.0129155,0.1,50,0.7633333333333334,0.09392668535736913,93,0.6166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.9,0.503409481048584,0.021309328079223634
sqrt,1,0.0129155,0.3,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.4830482959747314,0.02142367362976074
sqrt,1,0.0129155,0.3,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.48693270683288575,0.021259450912475587
sqrt,1,0.0129155,0.3,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.49669699668884276,0.021259355545043945
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.49764699935913087,0.021377134323120116
sqrt,1,0.0129155,0.5,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.48214106559753417,0.021549367904663087
sqrt,1,0.0129155,0.5,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.49137225151062014,0.02199215888977051
sqrt,1,0.0129155,0.5,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.49686341285705565,0.02132267951965332
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.4978355407714844,0.021592473983764647
sqrt,1,0.0129155,0.7,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.4841455936431885,0.021099185943603514
sqrt,1,0.0129155,0.7,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.48758387565612793,0.021222257614135744
sqrt,1,0.0129155,0.7,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.4942482471466064,0.02143869400024414
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.49648480415344237,0.0212221622467041
sqrt,1,0.0129155,0.9,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.48227486610412595,0.02135605812072754
sqrt,1,0.0129155,0.9,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.48647456169128417,0.02121706008911133
sqrt,1,0.0129155,0.9,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.49392971992492674,0.021470355987548827
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.4992393493652344,0.02138810157775879
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.12174654911833113,405,0.5166666666666667,0.5833333333333334,0.8,0.8333333333333333,0.7,0.5016252994537354,0.021111011505126953
sqrt,1,0.0464159,0.1,10,0.7100000000000001,0.14126413400278062,272,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5028285026550293,0.021161365509033202
sqrt,1,0.0464159,0.1,20,0.7999999999999999,0.146439217576592,39,0.5333333333333333,0.75,0.9,0.9166666666666667,0.9,0.504489517211914,0.021376895904541015
sqrt,1,0.0464159,0.1,50,0.7666666666666667,0.146439217576592,91,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.9,0.5121407508850098,0.02106170654296875
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.1040299102288482,405,0.5166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7,0.5022269248962402,0.021083259582519533
sqrt,1,0.0464159,0.3,10,0.7133333333333334,0.1161416759345623,263,0.6166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.9,0.5017928600311279,0.02104215621948242
sqrt,1,0.0464159,0.3,20,0.7066666666666667,0.10572501018102472,304,0.6,0.65,0.65,0.7333333333333334,0.9,0.5053878784179687,0.0212801456451416
sqrt,1,0.0464159,0.3,50,0.7633333333333332,0.12445436468396313,104,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.9,0.5130368709564209,0.02119731903076172
sqrt,1,0.0464159,0.5,5,0.5333333333333334,0.07378647873726216,733,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.48333333333333334,0.6,0.4901132583618164,0.021131086349487304
sqrt,1,0.0464159,0.5,10,0.6333333333333334,0.10110500592068732,519,0.65,0.8166666666666667,0.5166666666666667,0.5833333333333334,0.6,0.4945012092590332,0.021343994140625
sqrt,1,0.0464159,0.5,20,0.53,0.17492855684535902,734,0.45,0.65,0.45,0.3,0.8,0.5078339576721191,0.02144284248352051
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.08589399151150082,603,0.4666666666666667,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.5,0.5046027660369873,0.021182489395141602
sqrt,1,0.0464159,0.7,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.48608784675598143,0.02122960090637207
sqrt,1,0.0464159,0.7,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.4897623062133789,0.02126617431640625
sqrt,1,0.0464159,0.7,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.4961195468902588,0.021684885025024414
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.49988327026367185,0.0213043212890625
sqrt,1,0.0464159,0.9,5,0.52,0.05206833117271103,737,0.45,0.55,0.5166666666666667,0.48333333333333334,0.6,0.48773508071899413,0.020929765701293946
sqrt,1,0.0464159,0.9,10,0.5766666666666668,0.04027681991198188,604,0.6333333333333333,0.55,0.5166666666666667,0.5833333333333334,0.6,0.49057984352111816,0.02120361328125
sqrt,1,0.0464159,0.9,20,0.49333333333333335,0.17146428199482247,753,0.5333333333333333,0.3833333333333333,0.45,0.3,0.8,0.4983692169189453,0.02137279510498047
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.10624918300339484,717,0.55,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.499648380279541,0.021196460723876952
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.15165750888103102,464,0.45,0.5666666666666667,0.9,0.7166666666666667,0.7,0.5285696506500244,0.021210098266601564
sqrt,1,0.16681,0.1,10,0.7433333333333333,0.22025238048909057,137,0.35,0.65,0.9,0.9166666666666667,0.9,0.5316833019256592,0.021219730377197266
sqrt,1,0.16681,0.1,20,0.8033333333333333,0.17461067804945063,33,0.5333333333333333,0.6666666666666666,0.9,0.9166666666666667,1.0,0.5330158233642578,0.021341323852539062
sqrt,1,0.16681,0.1,50,0.7899999999999999,0.08137703743822469,61,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.9,0.5387403488159179,0.02131943702697754
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.19136933459209762,543,0.43333333333333335,0.3666666666666667,0.8,0.8333333333333333,0.7,0.5363245010375977,0.02108588218688965
sqrt,1,0.16681,0.3,10,0.71,0.17146428199482247,280,0.45,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5374140739440918,0.02098841667175293
sqrt,1,0.16681,0.3,20,0.8033333333333335,0.10402991022884826,29,0.6333333333333333,0.75,0.8166666666666667,0.9166666666666667,0.9,0.5395866870880127,0.021134567260742188
sqrt,1,0.16681,0.3,50,0.7499999999999999,0.13249737942901194,122,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.9,0.5490495681762695,0.021125268936157227
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.14236104336041747,333,0.43333333333333335,0.75,0.8,0.8333333333333333,0.7,0.5300382137298584,0.021200227737426757
sqrt,1,0.16681,0.5,10,0.6966666666666665,0.14544949486180953,356,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.9,0.5327205657958984,0.021160364151000977
sqrt,1,0.16681,0.5,20,0.7266666666666667,0.17782638224465522,190,0.43333333333333335,0.65,0.7333333333333334,0.9166666666666667,0.9,0.537491750717163,0.020940780639648438
sqrt,1,0.16681,0.5,50,0.7866666666666666,0.10187137859957418,62,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.9166666666666667,0.9,0.5449160575866699,0.021074581146240234
sqrt,1,0.16681,0.7,5,0.7066666666666667,0.10780641085864151,304,0.6166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.8,0.5316536903381348,0.021317338943481444
sqrt,1,0.16681,0.7,10,0.7266666666666667,0.09809292646374773,190,0.6166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.9,0.5336219310760498,0.02117166519165039
sqrt,1,0.16681,0.7,20,0.73,0.13140268896284682,179,0.5166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.9,0.5379777908325195,0.021031761169433595
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.15797327481430382,216,0.43333333333333335,0.75,0.7166666666666667,0.8166666666666667,0.9,0.5445627689361572,0.021453857421875
sqrt,1,0.16681,0.9,5,0.71,0.1083205120618128,280,0.5333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.8,0.5371357440948487,0.021491098403930663
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.08906926143924926,349,0.6166666666666667,0.75,0.5666666666666667,0.75,0.8,0.5384809017181397,0.021238183975219725
sqrt,1,0.16681,0.9,20,0.7266666666666667,0.10252370999486467,190,0.6,0.65,0.7333333333333334,0.75,0.9,0.5416115760803223,0.021230792999267577
sqrt,1,0.16681,0.9,50,0.7833333333333333,0.09603240193925287,65,0.6166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.9,0.5494915962219238,0.02122325897216797
sqrt,1,0.599484,0.1,5,0.6699999999999999,0.1208304597359457,462,0.45,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.7,0.5871477603912354,0.02109813690185547
sqrt,1,0.599484,0.1,10,0.71,0.20346989949375807,280,0.35,0.65,0.9,0.75,0.9,0.590003252029419,0.020953607559204102
sqrt,1,0.599484,0.1,20,0.78,0.18360585805227217,68,0.43333333333333335,0.75,0.9,0.9166666666666667,0.9,0.5934503078460693,0.021025371551513673
sqrt,1,0.599484,0.1,50,0.7533333333333332,0.12710450643291743,117,0.55,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.9,0.5981030464172363,0.021400880813598634
sqrt,1,0.599484,0.3,5,0.6733333333333335,0.18092355660149215,451,0.45,0.48333333333333334,0.9,0.8333333333333333,0.7,0.6125505924224853,0.02133622169494629
sqrt,1,0.599484,0.3,10,0.7633333333333333,0.2374400509134417,100,0.35,0.65,0.9,0.9166666666666667,1.0,0.6120429039001465,0.021123647689819336
sqrt,1,0.599484,0.3,20,0.8000000000000002,0.13864422895390283,35,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.6167335987091065,0.021320533752441407
sqrt,1,0.599484,0.3,50,0.7333333333333332,0.0760116950066092,177,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.8,0.6204408168792724,0.021115493774414063
sqrt,1,0.599484,0.5,5,0.6300000000000001,0.18808981306221179,541,0.45,0.3666666666666667,0.8,0.8333333333333333,0.7,0.6277870655059814,0.021106243133544922
sqrt,1,0.599484,0.5,10,0.6933333333333332,0.23228335186912463,369,0.35,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.9,0.6263556480407715,0.02125515937805176
sqrt,1,0.599484,0.5,20,0.7999999999999999,0.12952906151816967,39,0.6333333333333333,0.65,0.9,0.9166666666666667,0.9,0.6263401985168457,0.021102190017700195
sqrt,1,0.599484,0.5,50,0.8233333333333335,0.08856886837057619,15,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.9,0.6342761993408204,0.021242523193359376
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.19136933459209762,543,0.43333333333333335,0.3666666666666667,0.8,0.8333333333333333,0.7,0.6253722667694092,0.021292781829833983
sqrt,1,0.599484,0.7,10,0.7266666666666667,0.12762793146051096,190,0.5333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.9,0.6279725551605224,0.021376943588256835
sqrt,1,0.599484,0.7,20,0.7633333333333334,0.1755625877635159,93,0.43333333333333335,0.75,0.8166666666666667,0.9166666666666667,0.9,0.6291630744934082,0.02122364044189453
sqrt,1,0.599484,0.7,50,0.8566666666666667,0.035901098714230056,3,0.9,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.6387446403503418,0.021489858627319336
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.15620499351813308,375,0.43333333333333335,0.5833333333333334,0.8,0.8333333333333333,0.8,0.6617721080780029,0.020981407165527342
sqrt,1,0.599484,0.9,10,0.7133333333333334,0.16377491328717664,263,0.5333333333333333,0.5666666666666667,0.65,0.9166666666666667,0.9,0.6634644508361817,0.021219301223754882
sqrt,1,0.599484,0.9,20,0.7266666666666667,0.17782638224465522,190,0.43333333333333335,0.65,0.7333333333333334,0.9166666666666667,0.9,0.6691991806030273,0.021212053298950196
sqrt,1,0.599484,0.9,50,0.8533333333333335,0.07774602526460403,5,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.6752036094665528,0.02104668617248535
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.12110601416389964,464,0.45,0.65,0.8166666666666667,0.7166666666666667,0.7,0.7083824634552002,0.021233034133911134
sqrt,1,2.15443,0.1,10,0.8333333333333334,0.0674948557710553,13,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.9,0.709093713760376,0.021320915222167967
sqrt,1,2.15443,0.1,20,0.7466666666666667,0.14275075403575904,127,0.5333333333333333,0.65,0.9,0.75,0.9,0.7124757289886474,0.021188783645629882
sqrt,1,2.15443,0.1,50,0.7499999999999999,0.12952906151816965,122,0.55,0.65,0.8166666666666667,0.8333333333333333,0.9,0.7180100917816162,0.021258115768432617
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.14414498873626436,428,0.45,0.65,0.9,0.7166666666666667,0.7,0.7579431533813477,0.021273231506347655
sqrt,1,2.15443,0.3,10,0.7233333333333333,0.20939065032719215,229,0.35,0.65,0.9,0.9166666666666667,0.8,0.7625631332397461,0.02099580764770508
sqrt,1,2.15443,0.3,20,0.7966666666666666,0.1839081896551163,50,0.43333333333333335,0.8333333333333333,0.9,0.9166666666666667,0.9,0.76329026222229,0.021156692504882814
sqrt,1,2.15443,0.3,50,0.7499999999999999,0.13249737942901194,122,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.9,0.7718206405639648,0.021316385269165038
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.2063976744055029,504,0.45,0.3666666666666667,0.9,0.8166666666666667,0.7,0.7866095542907715,0.022630977630615234
sqrt,1,2.15443,0.5,10,0.74,0.18030837781731363,146,0.43333333333333335,0.65,0.9,0.9166666666666667,0.8,0.7820077896118164,0.02132563591003418
sqrt,1,2.15443,0.5,20,0.8033333333333333,0.15965240019770732,33,0.5333333333333333,0.75,0.8166666666666667,0.9166666666666667,1.0,0.7832659244537353,0.021190595626831055
sqrt,1,2.15443,0.5,50,0.7533333333333332,0.10022197585581939,117,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.9,0.7917826652526856,0.021339845657348634
sqrt,1,2.15443,0.7,5,0.69,0.23276120333461456,395,0.45,0.3666666666666667,0.9,0.8333333333333333,0.9,0.8319737434387207,0.021352005004882813
sqrt,1,2.15443,0.7,10,0.7233333333333333,0.20939065032719215,229,0.35,0.65,0.9,0.9166666666666667,0.8,0.8324759006500244,0.021097707748413085
sqrt,1,2.15443,0.7,20,0.8033333333333335,0.10402991022884826,29,0.6333333333333333,0.75,0.8166666666666667,0.9166666666666667,0.9,0.8337766170501709,0.021381616592407227
sqrt,1,2.15443,0.7,50,0.75,0.09486832980505139,119,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.8,0.8410311698913574,0.02130155563354492
sqrt,1,2.15443,0.9,5,0.67,0.21766436956419344,460,0.45,0.3666666666666667,0.8,0.8333333333333333,0.9,0.8735246658325195,0.02114253044128418
sqrt,1,2.15443,0.9,10,0.7266666666666667,0.20832666655999663,190,0.35,0.6666666666666666,0.8,0.9166666666666667,0.9,0.8737428665161133,0.021062183380126952
sqrt,1,2.15443,0.9,20,0.7833333333333333,0.09603240193925287,65,0.6166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.9,0.875392484664917,0.02137331962585449
sqrt,1,2.15443,0.9,50,0.8566666666666668,0.07195677714974302,2,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.8826991081237793,0.020998811721801756
sqrt,1,7.74264,0.1,5,0.6866666666666668,0.13515423288475528,405,0.45,0.65,0.8166666666666667,0.8166666666666667,0.7,0.7951314926147461,0.021099615097045898
sqrt,1,7.74264,0.1,10,0.7999999999999999,0.10327955589886445,39,0.6333333333333333,0.7333333333333334,0.9,0.8333333333333333,0.9,0.7979608058929444,0.021042490005493165
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.21123972690339812,304,0.43333333333333335,0.4666666666666667,0.9,0.8333333333333333,0.9,0.7994912624359131,0.021224451065063477
sqrt,1,7.74264,0.1,50,0.8400000000000001,0.06110100926607786,8,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.9,0.807497215270996,0.02116732597351074
sqrt,1,7.74264,0.3,5,0.6866666666666668,0.12489995996796796,405,0.45,0.75,0.8166666666666667,0.7166666666666667,0.7,0.9255727291107178,0.02094731330871582
sqrt,1,7.74264,0.3,10,0.6333333333333334,0.1520233900132184,519,0.35,0.65,0.7166666666666667,0.65,0.8,0.9272380352020264,0.021497726440429688
sqrt,1,7.74264,0.3,20,0.7966666666666666,0.1839081896551163,50,0.43333333333333335,0.8333333333333333,0.9,0.9166666666666667,0.9,0.9299970149993897,0.021325445175170897
sqrt,1,7.74264,0.3,50,0.7133333333333333,0.17365355036841473,269,0.45,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.935682725906372,0.0211122989654541
sqrt,1,7.74264,0.5,5,0.6833333333333333,0.14414498873626436,428,0.45,0.65,0.9,0.7166666666666667,0.7,0.9940865993499756,0.021371889114379882
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.21771541057077243,304,0.35,0.5666666666666667,0.9,0.9166666666666667,0.8,0.9967876434326172,0.021154022216796874
sqrt,1,7.74264,0.5,20,0.78,0.12489995996796796,68,0.6166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.9,0.9981529235839843,0.021063566207885742
sqrt,1,7.74264,0.5,50,0.7499999999999998,0.08299933065325822,126,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8333333333333333,0.8,1.0038229942321777,0.021109628677368163
sqrt,1,7.74264,0.7,5,0.7033333333333334,0.15398412616601465,333,0.45,0.65,0.9,0.8166666666666667,0.7,1.0413603782653809,0.022240114212036134
sqrt,1,7.74264,0.7,10,0.7233333333333333,0.20939065032719215,229,0.35,0.65,0.9,0.9166666666666667,0.8,1.0465243339538575,0.02125515937805176
sqrt,1,7.74264,0.7,20,0.8566666666666667,0.09580071908799943,3,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,1.0,1.0497891426086425,0.021103858947753906
