param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5233333333333333,0.16753109164172084,29,0.65,0.2833333333333333,0.5333333333333333,0.75,0.4,0.13328914642333983,0.0015913009643554687
,10,0.5599999999999999,0.16076207402383325,25,0.8333333333333333,0.4666666666666667,0.45,0.65,0.4,0.13332195281982423,0.001583099365234375
,15,0.6466666666666666,0.15326085243430196,19,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.4,0.13597702980041504,0.0016191959381103515
,20,0.6633333333333333,0.19362047641943472,5,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.30000000000000004,0.1341113567352295,0.001603984832763672
,30,0.65,0.18165902124584946,9,0.75,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.30000000000000004,0.13376212120056152,0.0015987396240234376
,50,0.6466666666666667,0.18055470085267786,13,0.75,0.8166666666666667,0.7,0.6666666666666666,0.30000000000000004,0.13353123664855956,0.0016185283660888673
,75,0.6666666666666666,0.14944341180973264,2,0.65,0.8166666666666667,0.8,0.6666666666666666,0.4,0.13434076309204102,0.0017142295837402344
,100,0.6633333333333333,0.19072959334559955,5,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.30000000000000004,0.13396644592285156,0.0016057968139648437
0.1,5,0.5233333333333333,0.16753109164172084,29,0.65,0.2833333333333333,0.5333333333333333,0.75,0.4,0.13411669731140136,0.0016063690185546876
0.1,10,0.5599999999999999,0.16076207402383325,25,0.8333333333333333,0.4666666666666667,0.45,0.65,0.4,0.13385162353515626,0.0016016483306884766
0.1,15,0.6466666666666666,0.15326085243430196,19,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.4,0.1381385326385498,0.0016172409057617187
0.1,20,0.6633333333333333,0.19362047641943472,5,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.30000000000000004,0.1340933322906494,0.001605081558227539
0.1,30,0.6333333333333334,0.17857460314638496,22,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.13353147506713867,0.0016055107116699219
0.1,50,0.6466666666666667,0.18055470085267786,13,0.75,0.8166666666666667,0.7,0.6666666666666666,0.30000000000000004,0.13455042839050294,0.0016176223754882813
0.1,75,0.6666666666666666,0.14944341180973264,2,0.65,0.8166666666666667,0.8,0.6666666666666666,0.4,0.13513717651367188,0.0016164779663085938
0.1,100,0.6633333333333333,0.19072959334559955,5,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.30000000000000004,0.13427863121032715,0.0016117572784423828
0.2,5,0.5233333333333333,0.16753109164172084,29,0.65,0.2833333333333333,0.5333333333333333,0.75,0.4,0.13443460464477539,0.001587820053100586
0.2,10,0.5599999999999999,0.16076207402383325,25,0.8333333333333333,0.4666666666666667,0.45,0.65,0.4,0.13412075042724608,0.0015946388244628905
0.2,15,0.6466666666666666,0.15326085243430196,19,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.55,0.4,0.13417716026306153,0.0016036033630371094
0.2,20,0.6466666666666667,0.18299969641747738,13,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.30000000000000004,0.13427748680114746,0.0016004085540771485
0.2,30,0.6333333333333334,0.17857460314638496,22,0.75,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.30000000000000004,0.13417086601257325,0.0016107559204101562
0.2,50,0.6466666666666667,0.18055470085267786,13,0.75,0.8166666666666667,0.7,0.6666666666666666,0.30000000000000004,0.13384456634521485,0.0016002178192138672
0.2,75,0.6666666666666666,0.14944341180973264,2,0.65,0.8166666666666667,0.8,0.6666666666666666,0.4,0.13534255027770997,0.0015935897827148438
0.2,100,0.65,0.1378404875209022,9,0.65,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.4,0.13529419898986816,0.0016243934631347656
0.5,5,0.5233333333333333,0.16753109164172084,29,0.65,0.2833333333333333,0.5333333333333333,0.75,0.4,0.133902645111084,0.00159454345703125
0.5,10,0.5599999999999999,0.16076207402383325,25,0.8333333333333333,0.4666666666666667,0.45,0.65,0.4,0.1308974266052246,0.0015573501586914062
0.5,15,0.63,0.14922019523732924,24,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.4,0.12933049201965333,0.0015176296234130859
0.5,20,0.6466666666666667,0.18299969641747738,13,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.30000000000000004,0.12937841415405274,0.0015003681182861328
0.5,30,0.65,0.18469193569593423,9,0.75,0.8166666666666667,0.6333333333333333,0.75,0.30000000000000004,0.13123798370361328,0.0016053676605224609
0.5,50,0.6466666666666667,0.18055470085267786,13,0.75,0.8166666666666667,0.7,0.6666666666666666,0.30000000000000004,0.13263311386108398,0.0015566349029541016
0.5,75,0.6699999999999999,0.141578403877302,1,0.75,0.7333333333333334,0.8,0.6666666666666666,0.4,0.1315776824951172,0.0016592025756835937
0.5,100,0.65,0.18012341448141728,9,0.75,0.7333333333333334,0.8,0.6666666666666666,0.30000000000000004,0.13287220001220704,0.0015643119812011718
