param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5633333333333332,0.11025223605694151,31,0.65,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.13241381645202638,0.001547861099243164
,10,0.6266666666666667,0.1515109090315135,25,0.55,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.13145971298217773,0.001542949676513672
,15,0.6666666666666667,0.1433720877840438,15,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.1301790714263916,0.0015292167663574219
,20,0.66,0.19595917942265426,21,0.5333333333333333,0.43333333333333335,1.0,0.7333333333333334,0.6000000000000001,0.13148770332336426,0.0015807628631591796
,30,0.7,0.16499158227686112,1,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.1338254451751709,0.0016048431396484375
,50,0.6799999999999999,0.10077477638553982,12,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.13389406204223633,0.00160369873046875
,75,0.6799999999999999,0.22444994492709902,12,0.8166666666666667,0.35,1.0,0.5333333333333333,0.7,0.13348207473754883,0.001573324203491211
,100,0.64,0.15832456116050558,24,0.6333333333333333,0.43333333333333335,0.9,0.5333333333333333,0.7,0.133258056640625,0.0015872955322265626
0.1,5,0.5633333333333332,0.11025223605694151,31,0.65,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.4,0.1345287322998047,0.0015851974487304688
0.1,10,0.6266666666666667,0.1515109090315135,25,0.55,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.13560853004455567,0.0016016483306884766
0.1,15,0.6666666666666667,0.1433720877840438,15,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.13426709175109863,0.001581430435180664
0.1,20,0.66,0.19595917942265426,21,0.5333333333333333,0.43333333333333335,1.0,0.7333333333333334,0.6000000000000001,0.13444480895996094,0.001581573486328125
0.1,30,0.7,0.16499158227686112,1,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.13422656059265137,0.0015936851501464843
0.1,50,0.6799999999999999,0.10077477638553982,12,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.13443565368652344,0.0015832901000976563
0.1,75,0.6833333333333333,0.20816659994661327,8,0.7333333333333334,0.35,1.0,0.6333333333333333,0.7,0.13458776473999023,0.001587247848510742
0.1,100,0.6633333333333333,0.21664102412362563,19,0.7333333333333334,0.35,1.0,0.5333333333333333,0.7,0.13460068702697753,0.0015919208526611328
0.2,5,0.5833333333333333,0.14102797200870784,30,0.65,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.4,0.134602689743042,0.0016067028045654297
0.2,10,0.6266666666666667,0.1515109090315135,25,0.55,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.1344013214111328,0.0015822410583496093
0.2,15,0.6666666666666667,0.1433720877840438,15,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.13501958847045897,0.0015929222106933593
0.2,20,0.66,0.19595917942265426,21,0.5333333333333333,0.43333333333333335,1.0,0.7333333333333334,0.6000000000000001,0.13487305641174316,0.0015912532806396484
0.2,30,0.7,0.16499158227686112,1,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.1348733901977539,0.0016025543212890626
0.2,50,0.7,0.13123346456686355,1,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.13626351356506347,0.0015981674194335937
0.2,75,0.6833333333333333,0.20816659994661327,8,0.7333333333333334,0.35,1.0,0.6333333333333333,0.7,0.13478503227233887,0.0016055107116699219
0.2,100,0.6633333333333333,0.21664102412362563,19,0.7333333333333334,0.35,1.0,0.5333333333333333,0.7,0.13432788848876953,0.0016022682189941405
0.5,5,0.6233333333333333,0.11382247385975915,29,0.65,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5,0.1341233253479004,0.001593637466430664
0.5,10,0.6266666666666667,0.1515109090315135,25,0.55,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.13427748680114746,0.0015922069549560546
0.5,15,0.6666666666666667,0.1433720877840438,15,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6,0.13414912223815917,0.0015984058380126953
0.5,20,0.7,0.18257418583505539,1,0.6333333333333333,0.43333333333333335,1.0,0.7333333333333334,0.7,0.13398122787475586,0.0016121864318847656
0.5,30,0.7,0.16499158227686112,1,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.13447160720825196,0.0015929222106933593
0.5,50,0.6833333333333333,0.15634719199411434,8,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.13517980575561522,0.0017063617706298828
0.5,75,0.7,0.18257418583505536,1,0.7333333333333334,0.43333333333333335,1.0,0.6333333333333333,0.7,0.13413162231445314,0.001591062545776367
0.5,100,0.6833333333333333,0.20816659994661327,8,0.7333333333333334,0.35,1.0,0.6333333333333333,0.7,0.13410067558288574,0.0016157150268554688
