param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7066666666666667,0.1302134998974974,26,0.8333333333333333,0.8333333333333333,0.5,0.6166666666666667,0.75,0.16827893257141113,0.002092123031616211
,10,0.7366666666666666,0.09030811456096038,11,0.8333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.75,0.1641687870025635,0.0019189834594726563
,15,0.7733333333333332,0.0847217668475922,4,0.8333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.8333333333333333,0.1644453525543213,0.0019382953643798829
,20,0.72,0.10666666666666663,21,0.75,0.75,0.75,0.5166666666666667,0.8333333333333333,0.1633519172668457,0.0019244670867919922
,30,0.7366666666666666,0.06531972647421808,11,0.8166666666666667,0.75,0.75,0.6166666666666667,0.75,0.16312017440795898,0.0019263267517089845
,50,0.7699999999999999,0.11990737165736634,7,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.16262321472167968,0.0020709514617919924
,75,0.7100000000000001,0.18275666882497066,24,0.8166666666666667,1.0,0.65,0.6166666666666667,0.4666666666666667,0.13184380531311035,0.0016004085540771485
,100,0.6966666666666667,0.138001610296563,28,0.8166666666666667,0.8333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.13215441703796388,0.00159759521484375
0.1,5,0.7066666666666667,0.1302134998974974,26,0.8333333333333333,0.8333333333333333,0.5,0.6166666666666667,0.75,0.13424792289733886,0.0017779350280761718
0.1,10,0.7366666666666666,0.09030811456096038,11,0.8333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.75,0.13226895332336425,0.0015941143035888671
0.1,15,0.7733333333333332,0.0847217668475922,4,0.8333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.8333333333333333,0.1319200038909912,0.0016138553619384766
0.1,20,0.72,0.10666666666666663,21,0.75,0.75,0.75,0.5166666666666667,0.8333333333333333,0.13271551132202147,0.0015938758850097656
0.1,30,0.7366666666666666,0.06531972647421808,11,0.8166666666666667,0.75,0.75,0.6166666666666667,0.75,0.13264241218566894,0.0016042232513427735
0.1,50,0.7866666666666666,0.09333333333333332,3,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.1329866886138916,0.0017071247100830078
0.1,75,0.7100000000000001,0.18275666882497066,24,0.8166666666666667,1.0,0.65,0.6166666666666667,0.4666666666666667,0.13250365257263183,0.001604318618774414
0.1,100,0.6966666666666667,0.138001610296563,28,0.8166666666666667,0.8333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.1326587677001953,0.0016184329986572265
0.2,5,0.69,0.14514360704718157,31,0.8333333333333333,0.8333333333333333,0.5,0.5333333333333333,0.75,0.13205380439758302,0.001598691940307617
0.2,10,0.7533333333333333,0.09854496999396317,9,0.8333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.8333333333333333,0.1321432113647461,0.0016702651977539063
0.2,15,0.7933333333333333,0.050110987927909655,1,0.8333333333333333,0.8333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.13298888206481935,0.0016071796417236328
0.2,20,0.72,0.10666666666666663,21,0.75,0.75,0.75,0.5166666666666667,0.8333333333333333,0.13367271423339844,0.001610136032104492
0.2,30,0.7366666666666666,0.06531972647421808,11,0.8166666666666667,0.75,0.75,0.6166666666666667,0.75,0.13362541198730468,0.0017095565795898437
0.2,50,0.77,0.09092121131323905,6,0.8166666666666667,0.9166666666666667,0.75,0.7166666666666667,0.65,0.1327920913696289,0.0016004562377929688
0.2,75,0.7300000000000001,0.17682382946499792,20,0.8166666666666667,1.0,0.65,0.7166666666666667,0.4666666666666667,0.13380866050720214,0.001607227325439453
0.2,100,0.6966666666666667,0.138001610296563,28,0.8166666666666667,0.8333333333333333,0.75,0.6166666666666667,0.4666666666666667,0.13262438774108887,0.0016125679016113282
0.5,5,0.69,0.14514360704718157,31,0.8333333333333333,0.8333333333333333,0.5,0.5333333333333333,0.75,0.13274221420288085,0.0015831470489501953
0.5,10,0.7333333333333334,0.08692269873603528,19,0.8333333333333333,0.75,0.65,0.6166666666666667,0.8166666666666667,0.13257694244384766,0.00159759521484375
0.5,15,0.7933333333333333,0.050110987927909655,1,0.8333333333333333,0.8333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.13280744552612306,0.0015933513641357422
0.5,20,0.7566666666666666,0.09521904571390469,8,0.75,0.75,0.75,0.6166666666666667,0.9166666666666667,0.1327441692352295,0.0015831947326660155
0.5,30,0.7366666666666666,0.06531972647421808,11,0.8166666666666667,0.75,0.75,0.6166666666666667,0.75,0.13245100975036622,0.0015954017639160157
0.5,50,0.7366666666666666,0.05416025603090639,11,0.8166666666666667,0.75,0.75,0.7166666666666667,0.65,0.13060235977172852,0.001661825180053711
0.5,75,0.7366666666666666,0.05416025603090639,11,0.8166666666666667,0.75,0.75,0.7166666666666667,0.65,0.12870092391967775,0.0015499591827392578
0.5,100,0.7366666666666667,0.09510228411791402,10,0.8166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.5666666666666667,0.13217062950134278,0.001574563980102539
