param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029686927795410157,0.001455068588256836
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003202199935913086,0.0015460491180419923
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031254768371582033,0.0015474319458007812
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002875947952270508,0.001453065872192383
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029381275177001952,0.00146484375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033452510833740234,0.0014412403106689453
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028810024261474608,0.0014317989349365234
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028532981872558595,0.0014328479766845704
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029593467712402343,0.0014453411102294921
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002885770797729492,0.0014527320861816406
0.0129155,0.1,0.67,0.09741092797468305,33,0.65,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.010679006576538086,0.0014599323272705077
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0035741329193115234,0.001459789276123047
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003413867950439453,0.0014862060546875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031365871429443358,0.001439523696899414
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029503822326660155,0.0014565467834472656
0.0464159,0.1,0.76,0.047842333648024406,15,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.02075643539428711,0.0014714717864990235
0.0464159,0.3,0.7033333333333334,0.06446359868604573,32,0.65,0.7166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.022314929962158205,0.001474142074584961
0.0464159,0.5,0.5199999999999999,0.12174654911833115,34,0.3666666666666667,0.7,0.6166666666666667,0.48333333333333334,0.43333333333333335,0.0272977352142334,0.0017676830291748046
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003817033767700195,0.0014453887939453124
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003654336929321289,0.0014389991760253907
