param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024109840393066405,0.001185131072998047
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002328014373779297,0.0011707305908203124
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023157596588134766,0.001165485382080078
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385520935058594,0.0011777400970458985
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023498058319091795,0.0011623859405517577
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026845932006835938,0.001156759262084961
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023192405700683595,0.0011577606201171875
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002315187454223633,0.0011591911315917969
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024100780487060548,0.0011747360229492187
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023159503936767576,0.0011675834655761718
0.0129155,0.1,0.5866666666666667,0.139204086785474,33,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.35,0.007886028289794922,0.0011727333068847657
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002806282043457031,0.0011571407318115234
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002708578109741211,0.001177978515625
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024932384490966796,0.0011570453643798828
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024446487426757813,0.0011671066284179687
0.0464159,0.1,0.6866666666666668,0.10295630140986999,15,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.015317964553833007,0.0011874198913574218
0.0464159,0.3,0.6300000000000001,0.05312459150169741,32,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.55,0.01597743034362793,0.00119476318359375
0.0464159,0.5,0.44333333333333336,0.09752492558885197,50,0.5,0.4666666666666667,0.5,0.5,0.25,0.007899188995361328,0.0011697769165039062
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0031013965606689455,0.0011606693267822265
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002856159210205078,0.0011823654174804687
0.16681,0.1,0.6866666666666668,0.07702813338860895,15,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.03465008735656738,0.0011989593505859375
0.16681,0.3,0.7033333333333334,0.09966610925150701,7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.03859024047851563,0.0011994361877441407
0.16681,0.5,0.7433333333333334,0.07348469228349531,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.04402322769165039,0.0012044906616210938
0.16681,0.7,0.72,0.08589399151150083,5,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.046875810623168944,0.00120391845703125
0.16681,0.9,0.65,0.09249624617007739,31,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.0450472354888916,0.0013121604919433595
0.599484,0.1,0.6900000000000001,0.08273115763993903,11,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.0745612621307373,0.0015738964080810546
0.599484,0.3,0.6633333333333333,0.09966610925150701,30,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.0977412223815918,0.001310873031616211
0.599484,0.5,0.7,0.09888264649460882,9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.1108980655670166,0.0013846874237060547
0.599484,0.7,0.7433333333333334,0.07348469228349531,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.12467398643493652,0.0014585018157958984
0.599484,0.9,0.7433333333333334,0.07348469228349531,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.13057737350463866,0.0014434337615966796
2.15443,0.1,0.6900000000000001,0.08273115763993903,11,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.14045124053955077,0.001478099822998047
2.15443,0.3,0.6866666666666668,0.07702813338860895,15,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.1979691505432129,0.0014471054077148438
2.15443,0.5,0.6799999999999999,0.07774602526460399,23,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.23028931617736817,0.0014368534088134766
2.15443,0.7,0.7000000000000001,0.07601169500660919,8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.25223960876464846,0.0014240741729736328
2.15443,0.9,0.7366666666666667,0.09153020145163986,4,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.3363806247711182,0.001426839828491211
7.74264,0.1,0.6733333333333332,0.10198039027185568,25,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.18783559799194335,0.0013291358947753907
7.74264,0.3,0.6900000000000001,0.10088497300281037,11,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.2753866195678711,0.0013730525970458984
7.74264,0.5,0.6833333333333332,0.11401754250991379,22,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.37537240982055664,0.0014162540435791015
7.74264,0.7,0.6799999999999999,0.07774602526460399,23,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4388261795043945,0.0016528606414794923
7.74264,0.9,0.7,0.07149203529842404,9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4562994003295898,0.0014348030090332031
27.8256,0.1,0.6699999999999999,0.10349449797506681,26,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.23634305000305175,0.0013241767883300781
27.8256,0.3,0.6699999999999999,0.10349449797506681,26,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.2734877586364746,0.001332855224609375
27.8256,0.5,0.7066666666666667,0.07788880963698612,6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.326035737991333,0.0013681411743164062
27.8256,0.7,0.6900000000000001,0.10088497300281037,11,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.38422322273254395,0.0013821125030517578
27.8256,0.9,0.6699999999999999,0.10349449797506681,26,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.47576727867126467,0.0014291763305664062
100.0,0.1,0.6866666666666668,0.08524474568362946,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.2744890689849854,0.001348876953125
100.0,0.3,0.6866666666666668,0.08524474568362946,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.2891589641571045,0.0013450145721435546
100.0,0.5,0.6866666666666668,0.08524474568362946,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.3030289649963379,0.0016388893127441406
100.0,0.7,0.6866666666666668,0.08524474568362946,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.3148603916168213,0.001425790786743164
100.0,0.9,0.6699999999999999,0.10349449797506681,26,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.3321396350860596,0.0014371871948242188
