param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023995399475097655,0.001172494888305664
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024218082427978514,0.0011703014373779298
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023151397705078124,0.0011492729187011718
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306556701660156,0.001156759262084961
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023833274841308593,0.0011486053466796876
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002394962310791016,0.0011637210845947266
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002316570281982422,0.0011617183685302735
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002298879623413086,0.001152944564819336
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318000793457031,0.0011522769927978516
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024099826812744142,0.0011583805084228516
0.0129155,0.1,0.79,0.03741657386773941,6,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.007717275619506836,0.0011844635009765625
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002658987045288086,0.0011603832244873047
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024446964263916014,0.0011531352996826173
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357816696166992,0.001149129867553711
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002315187454223633,0.0011478424072265624
0.0464159,0.1,0.7766666666666666,0.050110987927909675,7,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.014818334579467773,0.001187610626220703
0.0464159,0.3,0.8099999999999999,0.06377042156569665,1,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.01607213020324707,0.0011816978454589843
0.0464159,0.5,0.5866666666666667,0.07986099033807292,34,0.5,0.7,0.5833333333333334,0.65,0.5,0.014244413375854493,0.001171255111694336
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002884197235107422,0.0011568546295166015
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002652549743652344,0.0011613845825195312
0.16681,0.1,0.76,0.11999999999999998,13,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.9,0.03314981460571289,0.001193857192993164
0.16681,0.3,0.7200000000000001,0.05416025603090639,29,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.03863005638122559,0.0012022972106933594
0.16681,0.5,0.7733333333333334,0.08273115763993907,12,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.045931100845336914,0.0012166023254394532
0.16681,0.7,0.7933333333333333,0.07423685817106698,4,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.0509739875793457,0.001221466064453125
0.16681,0.9,0.7933333333333333,0.07930251502246882,4,0.8,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.05761899948120117,0.0012317180633544921
