param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023577213287353516,0.0011776447296142577
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024130821228027345,0.0011705875396728516
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002311372756958008,0.001158428192138672
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023213863372802735,0.0011627197265625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023305416107177734,0.0011592864990234374
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023993968963623045,0.001159524917602539
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023885726928710937,0.0011533260345458984
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002322673797607422,0.0011526107788085937
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338409423828125,0.0011591434478759766
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023895740509033204,0.0011509418487548827
0.0129155,0.1,0.5733333333333333,0.05333333333333332,33,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.007736587524414062,0.001239919662475586
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026566028594970704,0.0011765003204345704
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002368307113647461,0.001164865493774414
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338075637817383,0.00115814208984375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023050785064697267,0.0011587142944335938
0.0464159,0.1,0.7766666666666666,0.13605554421305702,5,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.014785385131835938,0.0011837005615234375
0.0464159,0.3,0.61,0.056371781750959214,32,0.6333333333333333,0.65,0.6166666666666667,0.65,0.5,0.015460443496704102,0.001177501678466797
0.0464159,0.5,0.51,0.1231981240838422,34,0.65,0.6166666666666667,0.5,0.48333333333333334,0.3,0.011469411849975585,0.0011533737182617188
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028981685638427733,0.0011667728424072266
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002714681625366211,0.001157999038696289
0.16681,0.1,0.7166666666666667,0.09718253158075496,27,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.03335704803466797,0.001196146011352539
0.16681,0.3,0.7600000000000001,0.10466878978738388,8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.03799204826354981,0.0012121200561523438
0.16681,0.5,0.7433333333333334,0.10780641085864154,11,0.65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.0420842170715332,0.0012190818786621093
0.16681,0.7,0.7066666666666668,0.07930251502246877,28,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.04885363578796387,0.0012216567993164062
0.16681,0.9,0.6533333333333333,0.08906926143924926,31,0.65,0.75,0.6333333333333333,0.7333333333333334,0.5,0.060417556762695314,0.0013865947723388672
0.599484,0.1,0.74,0.07930251502246877,13,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.07438526153564454,0.0012604713439941407
