param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023763179779052734,0.0011591434478759766
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023572444915771484,0.001144552230834961
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023510932922363283,0.001146411895751953
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002352619171142578,0.001143169403076172
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002276754379272461,0.0011346817016601562
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024270534515380858,0.0011319160461425782
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022189140319824217,0.001100444793701172
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022350311279296874,0.0011073589324951173
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002252197265625,0.001103830337524414
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002265262603759766,0.0011230945587158204
0.0129155,0.1,0.6699999999999999,0.1375984496036686,33,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.8,0.007736492156982422,0.0011312484741210938
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025428295135498046,0.0011368274688720703
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002336549758911133,0.0011249065399169921
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022858142852783202,0.001138162612915039
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022248744964599608,0.0011268138885498046
0.0464159,0.1,0.7366666666666667,0.07557189365836421,9,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.01632370948791504,0.0013158321380615234
0.0464159,0.3,0.7033333333333334,0.10974718422102886,30,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.016227102279663085,0.0012962818145751953
0.0464159,0.5,0.57,0.10770329614269006,34,0.5,0.5,0.7,0.45,0.7,0.011687898635864257,0.0011610031127929688
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028734683990478517,0.001153850555419922
