param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.12355835328567093,25,0.8166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.5,0.6110361099243165,0.020998191833496094
sqrt,1,10,0.7633333333333333,0.0884433277428107,8,0.9166666666666667,0.8,0.7333333333333334,0.6666666666666666,0.7,0.6040148258209228,0.02094130516052246
sqrt,1,15,0.7633333333333333,0.11175369742826806,8,0.8333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.6,0.6059829711914062,0.021140193939208983
sqrt,1,20,0.7100000000000001,0.128062484748657,27,0.6666666666666666,0.9,0.8166666666666667,0.5666666666666667,0.6,0.6096088409423828,0.020815706253051756
sqrt,1,30,0.7466666666666666,0.15684387141358122,17,0.75,1.0,0.8166666666666667,0.5666666666666667,0.6,0.608178186416626,0.020997047424316406
sqrt,1,50,0.7666666666666666,0.12516655570345728,7,0.75,0.9,0.9166666666666667,0.6666666666666666,0.6,0.6125697612762451,0.020759153366088866
sqrt,1,75,0.7266666666666667,0.11284207253207172,21,0.65,0.9,0.8166666666666667,0.6666666666666666,0.6,0.6146533489227295,0.02095489501953125
sqrt,1,100,0.7100000000000001,0.12587471725666138,27,0.65,0.9,0.8166666666666667,0.5833333333333334,0.6,0.6186435699462891,0.020983552932739256
sqrt,5,5,0.7066666666666668,0.09809292646374772,29,0.7333333333333334,0.8,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.5897230625152587,0.02071352005004883
sqrt,5,10,0.6933333333333334,0.058309518948453,31,0.75,0.7,0.7333333333333334,0.5833333333333334,0.7,0.5926174640655517,0.021067190170288085
sqrt,5,15,0.7866666666666667,0.16779617264870955,3,0.8333333333333333,1.0,0.9166666666666667,0.5833333333333334,0.6000000000000001,0.5929276943206787,0.020735788345336913
sqrt,5,20,0.7699999999999999,0.12534397117975446,6,0.75,0.9,0.9166666666666667,0.5833333333333334,0.7,0.5952179431915283,0.020720291137695312
sqrt,5,30,0.8433333333333334,0.11234866364235147,1,0.8333333333333333,1.0,0.9166666666666667,0.6666666666666666,0.8,0.597409725189209,0.020957422256469727
sqrt,5,50,0.7466666666666667,0.09510228411791398,13,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.6001646041870117,0.02086186408996582
sqrt,5,75,0.7233333333333334,0.08137703743822468,24,0.7333333333333334,0.8,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.6058464050292969,0.021573638916015624
sqrt,5,100,0.74,0.0764489662745314,18,0.7333333333333334,0.8,0.8166666666666667,0.75,0.6000000000000001,0.6019974231719971,0.020934104919433594
0.3,1,5,0.72,0.12355835328567093,25,0.8166666666666667,0.8,0.8166666666666667,0.6666666666666666,0.5,0.5954816341400146,0.020908355712890625
0.3,1,10,0.7633333333333333,0.0884433277428107,8,0.9166666666666667,0.8,0.7333333333333334,0.6666666666666666,0.7,0.6008869647979737,0.020959806442260743
0.3,1,15,0.7633333333333333,0.11175369742826806,8,0.8333333333333333,0.9,0.8166666666666667,0.6666666666666666,0.6,0.6040319442749024,0.02100067138671875
0.3,1,20,0.7266666666666667,0.1267543556122103,21,0.75,0.9,0.8166666666666667,0.5666666666666667,0.6,0.607712984085083,0.0209014892578125
0.3,1,30,0.7466666666666667,0.1829996964174774,13,0.8333333333333333,1.0,0.8166666666666667,0.48333333333333334,0.6,0.6129921913146973,0.021007680892944337
0.3,1,50,0.7633333333333333,0.11469767022723505,8,0.8333333333333333,0.8,0.9166666666666667,0.6666666666666666,0.6,0.6224108695983886,0.02099146842956543
0.3,1,75,0.7466666666666667,0.09626352718795769,13,0.65,0.9,0.8166666666666667,0.6666666666666666,0.7,0.6330146312713623,0.020746803283691405
0.3,1,100,0.7266666666666667,0.11284207253207172,21,0.65,0.9,0.8166666666666667,0.6666666666666666,0.6,0.6468835830688476,0.020906686782836914
0.3,5,5,0.7266666666666668,0.12229290885229425,19,0.7333333333333334,0.9,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.5852769374847412,0.021122312545776366
0.3,5,10,0.6933333333333334,0.058309518948453,31,0.75,0.7,0.7333333333333334,0.5833333333333334,0.7,0.5906843185424805,0.020933008193969725
0.3,5,15,0.77,0.1579029237643601,5,0.8333333333333333,1.0,0.8333333333333333,0.5833333333333334,0.6000000000000001,0.5926545143127442,0.020796537399291992
0.3,5,20,0.79,0.17657230184198705,2,0.75,1.0,0.9166666666666667,0.48333333333333334,0.8,0.5938220024108887,0.0206021785736084
0.3,5,30,0.7833333333333334,0.13249737942901196,4,0.8333333333333333,0.9,0.9166666666666667,0.5666666666666667,0.7,0.5983538627624512,0.020772695541381836
0.3,5,50,0.7066666666666667,0.1392838827718412,30,0.65,0.9,0.8166666666666667,0.6666666666666666,0.5,0.605726671218872,0.02062845230102539
0.3,5,75,0.7266666666666668,0.08339997335464536,19,0.7333333333333334,0.8,0.8166666666666667,0.5833333333333334,0.7,0.612551212310791,0.020795297622680665
0.3,5,100,0.7466666666666667,0.14583095236151572,13,0.65,1.0,0.8166666666666667,0.6666666666666666,0.6,0.6196543216705322,0.020821189880371092
