param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666666,0.15916448515084428,23,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6666666666666666,0.43333333333333335,0.6056890487670898,0.021039199829101563
sqrt,1,10,0.5900000000000001,0.12587471725666138,26,0.8,0.65,0.5166666666666667,0.55,0.43333333333333335,0.6111154556274414,0.020943927764892577
sqrt,1,15,0.6966666666666667,0.11175369742826807,9,0.8,0.7333333333333334,0.6,0.8166666666666667,0.5333333333333333,0.6083066940307618,0.02094588279724121
sqrt,1,20,0.7166666666666667,0.059628479399994404,6,0.8,0.7333333333333334,0.7,0.7333333333333334,0.6166666666666667,0.6106141090393067,0.02104792594909668
sqrt,1,30,0.73,0.0725718035235908,4,0.8,0.8166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.6200417518615723,0.021054649353027345
sqrt,1,50,0.74,0.10780641085864154,1,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6188479900360108,0.02080569267272949
sqrt,1,75,0.72,0.10077477638553983,5,0.9,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6211296558380127,0.02133498191833496
sqrt,1,100,0.74,0.17813852287849846,1,1.0,0.8166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.6305488109588623,0.021173620223999025
sqrt,5,5,0.5766666666666668,0.11953614051360739,29,0.7166666666666667,0.65,0.43333333333333335,0.65,0.43333333333333335,0.5936657428741455,0.02075958251953125
sqrt,5,10,0.5566666666666666,0.11382247385975916,31,0.7166666666666667,0.65,0.43333333333333335,0.55,0.43333333333333335,0.6001631259918213,0.02059016227722168
sqrt,5,15,0.5800000000000001,0.09392668535736913,28,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.55,0.43333333333333335,0.5904070854187011,0.020502662658691405
sqrt,5,20,0.67,0.08259674462242579,14,0.7166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.5858776569366455,0.020050191879272462
sqrt,5,30,0.6666666666666666,0.12823589374447558,16,0.7166666666666667,0.8333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.6054254531860351,0.021337318420410156
sqrt,5,50,0.6166666666666667,0.2073644135332772,22,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.3666666666666667,0.6065983772277832,0.02053389549255371
sqrt,5,75,0.6500000000000001,0.1673320053068151,17,0.8166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.45,0.603670310974121,0.020823907852172852
sqrt,5,100,0.6900000000000001,0.17048949136725897,11,0.9166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.55,0.6068170070648193,0.020821762084960938
0.3,1,5,0.6333333333333334,0.16766368453279054,19,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.75,0.43333333333333335,0.601784610748291,0.021131467819213868
0.3,1,10,0.5900000000000001,0.12587471725666138,26,0.8,0.65,0.5166666666666667,0.55,0.43333333333333335,0.6050800323486328,0.020911741256713866
0.3,1,15,0.6433333333333333,0.10780641085864154,18,0.8,0.65,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.6067041873931884,0.020905447006225587
0.3,1,20,0.6966666666666667,0.06699917080747261,9,0.8,0.7333333333333334,0.7,0.6333333333333333,0.6166666666666667,0.6111196517944336,0.02102212905883789
0.3,1,30,0.71,0.10677078252031309,8,0.8,0.8166666666666667,0.7,0.7166666666666667,0.5166666666666667,0.617604112625122,0.020773792266845705
0.3,1,50,0.6799999999999999,0.14197026292697904,13,0.9,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.6289843559265137,0.021217918395996092
0.3,1,75,0.7366666666666667,0.10821788720498618,3,0.9,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6436877727508545,0.02100515365600586
0.3,1,100,0.7166666666666667,0.14643921757659195,6,1.0,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6511481761932373,0.020988988876342773
0.3,5,5,0.5566666666666668,0.14007934259633797,30,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.35,0.5948439598083496,0.020723390579223632
0.3,5,10,0.5566666666666666,0.11382247385975916,31,0.7166666666666667,0.65,0.43333333333333335,0.55,0.43333333333333335,0.591073751449585,0.02101750373840332
0.3,5,15,0.6166666666666666,0.09603240193925289,23,0.7166666666666667,0.65,0.6333333333333333,0.65,0.43333333333333335,0.5789276599884033,0.020084238052368163
0.3,5,20,0.6666666666666667,0.055777335102271695,15,0.7166666666666667,0.75,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5966712951660156,0.020748615264892578
0.3,5,30,0.6833333333333333,0.1520233900132184,12,0.7166666666666667,0.9166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.608452033996582,0.020880126953125
0.3,5,50,0.6333333333333334,0.18915014612148143,19,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.45,0.6102010250091553,0.020942497253417968
0.3,5,75,0.6,0.16898389140848766,25,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.45,0.6187399387359619,0.02098240852355957
0.3,5,100,0.6333333333333333,0.132077418374393,21,0.8166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.5333333333333333,0.627920389175415,0.02091808319091797
