param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5633333333333332,0.12534397117975446,30,0.35,0.6166666666666667,0.7,0.65,0.5,0.6073466777801514,0.02091374397277832
sqrt,1,10,0.5633333333333332,0.1355646627177517,30,0.35,0.7166666666666667,0.7,0.55,0.5,0.621558427810669,0.0209930419921875
sqrt,1,15,0.65,0.19436506316151,15,0.43333333333333335,0.55,1.0,0.5666666666666667,0.7,0.6077989101409912,0.021082401275634766
sqrt,1,20,0.61,0.1339983416149452,23,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.6118056774139404,0.020833539962768554
sqrt,1,30,0.63,0.14544949486180955,18,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.5970335960388183,0.020539188385009767
sqrt,1,50,0.68,0.17492855684535902,8,0.6166666666666667,0.7166666666666667,1.0,0.5666666666666667,0.5,0.5973472118377685,0.0202362060546875
sqrt,1,75,0.7,0.16158932858054428,5,0.7166666666666667,0.5333333333333333,1.0,0.65,0.6000000000000001,0.6100845336914062,0.020891666412353516
sqrt,1,100,0.6766666666666666,0.1806162291219209,12,0.6166666666666667,0.5333333333333333,1.0,0.7333333333333334,0.5,0.6211967468261719,0.021007013320922852
sqrt,5,5,0.58,0.1761943371520335,27,0.35,0.6333333333333333,0.8,0.7166666666666667,0.4,0.5972905635833741,0.020716428756713867
sqrt,5,10,0.5766666666666667,0.1339983416149452,28,0.43333333333333335,0.7166666666666667,0.7,0.6333333333333333,0.4,0.5957967281341553,0.020904541015625
sqrt,5,15,0.6233333333333333,0.17113996870657913,21,0.43333333333333335,0.7166666666666667,0.9,0.4666666666666667,0.6,0.5978445053100586,0.020748043060302736
sqrt,5,20,0.6266666666666667,0.12364824660660938,19,0.43333333333333335,0.6333333333333333,0.8,0.5666666666666667,0.7,0.5962448596954346,0.02099132537841797
sqrt,5,30,0.6666666666666666,0.14643921757659198,13,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.5988348960876465,0.020824098587036134
sqrt,5,50,0.7166666666666668,0.17320508075688776,3,0.5166666666666667,0.8,1.0,0.5666666666666667,0.7,0.6002656936645507,0.020854663848876954
sqrt,5,75,0.68,0.17107503227141788,8,0.5166666666666667,0.6166666666666667,1.0,0.5666666666666667,0.7,0.6022994041442871,0.020809030532836913
sqrt,5,100,0.6266666666666667,0.11479450238481706,19,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.6051564693450928,0.020823097229003905
0.3,1,5,0.5833333333333333,0.15092308563562365,25,0.35,0.6166666666666667,0.8,0.65,0.5,0.5997004985809327,0.02112855911254883
0.3,1,10,0.5633333333333332,0.1355646627177517,30,0.35,0.7166666666666667,0.7,0.55,0.5,0.6071957111358642,0.021191215515136717
0.3,1,15,0.6466666666666667,0.19590247006553482,16,0.43333333333333335,0.55,1.0,0.55,0.7,0.6027314186096191,0.02087879180908203
0.3,1,20,0.61,0.1339983416149452,23,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.5909473896026611,0.02084197998046875
0.3,1,30,0.6433333333333333,0.13148721948877345,17,0.6166666666666667,0.5333333333333333,0.9,0.5666666666666667,0.6000000000000001,0.6015634059906005,0.020355844497680665
0.3,1,50,0.7366666666666667,0.10295630140987001,1,0.6166666666666667,0.7166666666666667,0.9,0.65,0.8,0.6281218528747559,0.020958662033081055
0.3,1,75,0.7,0.15951314818673865,5,0.6166666666666667,0.5333333333333333,1.0,0.65,0.7,0.6357826232910156,0.02084240913391113
0.3,1,100,0.7133333333333334,0.15107025591499545,4,0.6166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.6000000000000001,0.6470739841461182,0.02092885971069336
0.3,5,5,0.5833333333333333,0.15055453054181622,25,0.35,0.6333333333333333,0.8,0.6333333333333333,0.5,0.5984488010406495,0.021012592315673827
0.3,5,10,0.5766666666666667,0.1339983416149452,28,0.43333333333333335,0.7166666666666667,0.7,0.6333333333333333,0.4,0.5992046356201172,0.020935916900634767
0.3,5,15,0.6233333333333333,0.17113996870657913,21,0.43333333333333335,0.7166666666666667,0.9,0.4666666666666667,0.6,0.597287654876709,0.020968151092529298
0.3,5,20,0.6833333333333332,0.16599866130651644,7,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.8,0.5984295845031739,0.02065596580505371
0.3,5,30,0.6633333333333333,0.10821788720498615,14,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.6026111125946045,0.020984745025634764
0.3,5,50,0.68,0.13391539617733778,8,0.5166666666666667,0.7166666666666667,0.9,0.5666666666666667,0.7,0.6086252212524415,0.02094416618347168
0.3,5,75,0.6799999999999999,0.09797958971132709,11,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.6158008098602294,0.02090630531311035
0.3,5,100,0.7333333333333334,0.12605113600792692,2,0.5166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.6232591152191163,0.021054649353027345
