param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666666,0.0683130051063973,29,0.6166666666666667,0.7,0.6,0.6666666666666666,0.5,0.6035547733306885,0.020973968505859374
sqrt,1,10,0.6366666666666667,0.10873004286866726,27,0.7,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.5930572032928467,0.020354652404785158
sqrt,1,15,0.6966666666666667,0.06699917080747261,13,0.6166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.587926197052002,0.020287466049194337
sqrt,1,20,0.6766666666666665,0.02905932629027114,24,0.7,0.6333333333333333,0.7,0.65,0.7,0.5932849884033203,0.01992521286010742
sqrt,1,30,0.72,0.09273618495495704,6,0.7,0.55,0.8,0.75,0.8,0.6106497287750244,0.020845556259155275
sqrt,1,50,0.7133333333333333,0.11709445380166865,8,0.7,0.55,0.7,0.9166666666666667,0.7,0.6178997993469239,0.02109551429748535
sqrt,1,75,0.7166666666666666,0.0988826464946088,7,0.8,0.55,0.7,0.8333333333333333,0.7,0.6200916767120361,0.020744705200195314
sqrt,1,100,0.7133333333333333,0.06531972647421806,8,0.7,0.6333333333333333,0.7,0.8333333333333333,0.7,0.6267810821533203,0.020994806289672853
sqrt,5,5,0.54,0.0992191737742481,31,0.65,0.3666666666666667,0.6,0.5833333333333334,0.5,0.600377893447876,0.020994281768798827
sqrt,5,10,0.6933333333333334,0.11671427600007733,17,0.6166666666666667,0.6333333333333333,0.7,0.9166666666666667,0.6,0.5978249073028564,0.02077317237854004
sqrt,5,15,0.6766666666666666,0.08537498983243795,22,0.6166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.6,0.5971835613250732,0.020917320251464845
sqrt,5,20,0.6766666666666665,0.05333333333333334,24,0.7,0.6333333333333333,0.6,0.75,0.7,0.6083555221557617,0.020633459091186523
sqrt,5,30,0.77,0.11566234381931652,1,0.7,0.6333333333333333,0.7,0.9166666666666667,0.9,0.6014968395233155,0.020888471603393556
sqrt,5,50,0.7366666666666666,0.1367885635245546,2,0.8,0.55,0.6,0.8333333333333333,0.9,0.6027102947235108,0.020766592025756835
sqrt,5,75,0.6966666666666667,0.10974718422102883,13,0.8,0.55,0.6,0.8333333333333333,0.7,0.6042373180389404,0.02078986167907715
sqrt,5,100,0.7366666666666666,0.1034944979750668,2,0.8,0.55,0.7,0.8333333333333333,0.8,0.6074678421020507,0.02090287208557129
0.3,1,5,0.6166666666666666,0.0683130051063973,29,0.6166666666666667,0.7,0.6,0.6666666666666666,0.5,0.6018986225128173,0.02078423500061035
0.3,1,10,0.6366666666666667,0.10873004286866726,27,0.7,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.6071796417236328,0.02101588249206543
0.3,1,15,0.7133333333333333,0.054160256030906434,8,0.7,0.6333333333333333,0.7,0.7333333333333334,0.8,0.5907412528991699,0.02013115882873535
0.3,1,20,0.6766666666666665,0.02905932629027114,24,0.7,0.6333333333333333,0.7,0.65,0.7,0.610673189163208,0.02061038017272949
0.3,1,30,0.7,0.08366600265340755,12,0.7,0.55,0.7,0.75,0.8,0.6197150230407715,0.02075986862182617
0.3,1,50,0.6766666666666667,0.09752492558885192,21,0.7,0.55,0.6,0.8333333333333333,0.7,0.6327433109283447,0.020953893661499023
0.3,1,75,0.6966666666666667,0.08969082698049136,13,0.7,0.55,0.7,0.8333333333333333,0.7,0.6382217884063721,0.02078847885131836
0.3,1,100,0.6933333333333334,0.07999999999999999,17,0.7,0.6333333333333333,0.6,0.8333333333333333,0.7,0.6518968105316162,0.021191930770874022
0.3,5,5,0.5366666666666667,0.09568466729604881,32,0.6333333333333333,0.3666666666666667,0.6,0.5833333333333334,0.5,0.5912857532501221,0.02101888656616211
0.3,5,10,0.6933333333333334,0.11671427600007733,17,0.6166666666666667,0.6333333333333333,0.7,0.9166666666666667,0.6,0.5964988708496094,0.020729207992553712
0.3,5,15,0.6766666666666666,0.08537498983243795,22,0.6166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.6,0.5969233512878418,0.020692873001098632
0.3,5,20,0.6933333333333334,0.07999999999999999,17,0.7,0.6333333333333333,0.6,0.8333333333333333,0.7,0.6006413459777832,0.020813941955566406
0.3,5,30,0.7299999999999999,0.11566234381931653,4,0.7,0.6333333333333333,0.6,0.9166666666666667,0.8,0.6036366939544677,0.02081265449523926
0.3,5,50,0.6966666666666667,0.10974718422102883,13,0.7,0.55,0.6,0.8333333333333333,0.8,0.6093133449554443,0.020784330368041993
0.3,5,75,0.7133333333333333,0.09092121131323905,8,0.7,0.6333333333333333,0.6,0.8333333333333333,0.8,0.6171737670898437,0.02087559700012207
0.3,5,100,0.7299999999999999,0.11566234381931653,4,0.7,0.6333333333333333,0.6,0.9166666666666667,0.8,0.6235953807830811,0.02062249183654785
