param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7433333333333334,0.07348469228349531,15,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6139001846313477,0.02108144760131836
sqrt,1,10,0.7833333333333332,0.12337837015547831,3,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.55,0.6061129093170166,0.020838212966918946
sqrt,1,15,0.7666666666666666,0.10903618155864081,12,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.55,0.6085673809051514,0.020940017700195313
sqrt,1,20,0.74,0.12543258481484518,18,0.9,0.7,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.610675573348999,0.020984697341918945
sqrt,1,30,0.7833333333333332,0.14605934866804426,3,1.0,0.8,0.7333333333333334,0.8333333333333333,0.55,0.6116812229156494,0.021167707443237305
sqrt,1,50,0.7666666666666667,0.1386442289539028,10,1.0,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.615155553817749,0.02109384536743164
sqrt,1,75,0.7666666666666667,0.1386442289539028,10,1.0,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6175621509552002,0.020938014984130858
sqrt,1,100,0.7433333333333334,0.1470449666674185,15,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.6069499969482421,0.020296382904052734
sqrt,5,5,0.5966666666666667,0.07774602526460399,32,0.7,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.573151969909668,0.019810819625854494
sqrt,5,10,0.7133333333333333,0.08653836657164778,23,0.8,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.65,0.5898935794830322,0.020862817764282227
sqrt,5,15,0.6733333333333333,0.11234866364235145,30,0.8,0.7,0.7333333333333334,0.6666666666666666,0.4666666666666667,0.5978286743164063,0.020816659927368163
sqrt,5,20,0.6900000000000001,0.08273115763993906,26,0.8,0.7,0.6333333333333333,0.75,0.5666666666666667,0.5994351863861084,0.021027469635009767
sqrt,5,30,0.78,0.03999999999999996,6,0.8,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6038507938385009,0.020655441284179687
sqrt,5,50,0.7466666666666668,0.14659088951530683,14,0.9,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.6043544292449952,0.020886325836181642
sqrt,5,75,0.69,0.11135528725660043,28,0.8,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.65,0.6040862560272217,0.02090797424316406
sqrt,5,100,0.7233333333333334,0.11671427600007735,22,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.6081250190734864,0.02098050117492676
0.3,1,5,0.7433333333333334,0.07348469228349531,15,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6010132789611816,0.021150588989257812
0.3,1,10,0.7833333333333332,0.12337837015547831,3,0.9166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.55,0.6048335075378418,0.021027898788452147
0.3,1,15,0.7833333333333333,0.07601169500660919,2,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6058497428894043,0.02094302177429199
0.3,1,20,0.7766666666666666,0.09637888196533975,9,0.9,0.7,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6101587295532227,0.02098093032836914
0.3,1,30,0.8166666666666668,0.1164283279771532,1,1.0,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.616143798828125,0.021074295043945312
0.3,1,50,0.78,0.12754084313139327,6,1.0,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6278184413909912,0.020994138717651368
0.3,1,75,0.78,0.12754084313139327,6,1.0,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.620909595489502,0.020203399658203124
0.3,1,100,0.7633333333333333,0.14922019523732927,13,1.0,0.7,0.7333333333333334,0.8333333333333333,0.55,0.6308585166931152,0.020363616943359374
0.3,5,5,0.6900000000000001,0.06798692684790382,26,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.595519733428955,0.02132835388183594
0.3,5,10,0.7133333333333333,0.08653836657164778,23,0.8,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.65,0.5987187385559082,0.02086634635925293
0.3,5,15,0.6966666666666667,0.12666666666666668,25,0.8166666666666667,0.8,0.7333333333333334,0.6666666666666666,0.4666666666666667,0.5985081195831299,0.021013450622558594
0.3,5,20,0.6699999999999999,0.0819213715162967,31,0.8,0.7,0.6333333333333333,0.6666666666666666,0.55,0.6021158218383789,0.020893335342407227
0.3,5,30,0.7266666666666666,0.09809292646374772,21,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.55,0.6083976268768311,0.02093639373779297
0.3,5,50,0.7266666666666668,0.16418147141366335,19,0.9,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.6152196884155273,0.02099189758300781
0.3,5,75,0.6733333333333335,0.14666666666666667,29,0.8,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.6196670055389404,0.02122154235839844
0.3,5,100,0.7266666666666667,0.13021349989749742,20,0.8,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.6264395713806152,0.020864152908325197
