param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666666,0.08393118874676114,30,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.5666666666666667,0.4,0.5824846267700196,0.020555400848388673
sqrt,1,10,0.5700000000000001,0.09273618495495703,20,0.6166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.4,0.6017024993896485,0.020900869369506837
sqrt,1,15,0.6766666666666666,0.1688523352255192,2,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.4,0.6117175579071045,0.021261024475097656
sqrt,1,20,0.6766666666666667,0.13686976778431875,1,0.7,0.65,0.6166666666666667,0.9166666666666667,0.5,0.6108004093170166,0.02114577293395996
sqrt,1,30,0.6599999999999999,0.10883218478209669,4,0.6166666666666667,0.8333333333333333,0.7,0.65,0.5,0.6125669002532959,0.02112264633178711
sqrt,1,50,0.6233333333333333,0.11718930554164629,7,0.5333333333333333,0.8333333333333333,0.5,0.65,0.6000000000000001,0.6178147792816162,0.0210054874420166
sqrt,1,75,0.5666666666666667,0.11205157542647742,22,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.65,0.5,0.6200765132904053,0.020969629287719727
sqrt,1,100,0.5666666666666667,0.1609002451486289,22,0.5333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.4,0.626691198348999,0.02113656997680664
sqrt,5,5,0.6033333333333333,0.1664665465224503,12,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.6666666666666666,0.4,0.5981350898742676,0.020772886276245118
sqrt,5,10,0.55,0.1169045194450012,26,0.7166666666666667,0.65,0.5166666666666667,0.4666666666666667,0.4,0.5967684745788574,0.02104673385620117
sqrt,5,15,0.5666666666666667,0.13662601021279464,22,0.6166666666666667,0.65,0.4166666666666667,0.75,0.4,0.5967568397521973,0.020920467376708985
sqrt,5,20,0.6233333333333333,0.12046207333061766,7,0.7,0.65,0.6166666666666667,0.75,0.4,0.5984894752502441,0.02078356742858887
sqrt,5,30,0.5866666666666667,0.09451631252505216,16,0.6166666666666667,0.65,0.6166666666666667,0.65,0.4,0.5993482112884522,0.020930910110473634
sqrt,5,50,0.6033333333333333,0.14429907214608903,12,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.4,0.6032147407531738,0.020696640014648438
sqrt,5,75,0.5466666666666666,0.0865383665716478,29,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.65,0.4,0.5823549747467041,0.020669269561767577
sqrt,5,100,0.5900000000000001,0.14047538337136983,15,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.65,0.5,0.5525558948516845,0.01880927085876465
0.3,1,5,0.4966666666666667,0.10187137859957418,32,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.4666666666666667,0.4,0.5867332935333252,0.020792436599731446
0.3,1,10,0.5700000000000001,0.09273618495495703,20,0.6166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.4,0.6072340488433838,0.02115159034729004
0.3,1,15,0.6566666666666667,0.1688523352255192,5,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.4,0.6069848537445068,0.020902109146118165
0.3,1,20,0.6066666666666667,0.11430952132988165,9,0.6166666666666667,0.65,0.6166666666666667,0.75,0.4,0.6113194465637207,0.021098852157592773
0.3,1,30,0.6633333333333333,0.12754084313139324,3,0.5333333333333333,0.8333333333333333,0.7,0.75,0.5,0.6168421745300293,0.021184587478637697
0.3,1,50,0.6066666666666667,0.13767917618708922,9,0.5333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.6000000000000001,0.628610897064209,0.02092776298522949
0.3,1,75,0.6066666666666667,0.13767917618708922,9,0.5333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.6000000000000001,0.6455482006072998,0.02122077941894531
0.3,1,100,0.5866666666666667,0.14429907214608906,16,0.5333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.5,0.6537324905395507,0.021069049835205078
0.3,5,5,0.5599999999999999,0.1439907404430345,25,0.6,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.4,0.5949175834655762,0.02071070671081543
0.3,5,10,0.55,0.1169045194450012,26,0.7166666666666667,0.65,0.5166666666666667,0.4666666666666667,0.4,0.5941457748413086,0.020739650726318358
0.3,5,15,0.5833333333333333,0.12156388352540314,19,0.6166666666666667,0.65,0.5,0.75,0.4,0.5986642360687255,0.020862674713134764
0.3,5,20,0.6033333333333333,0.12797569213634977,12,0.7,0.65,0.5166666666666667,0.75,0.4,0.5998557567596435,0.020823955535888672
0.3,5,30,0.6466666666666667,0.10821788720498618,6,0.5333333333333333,0.75,0.7,0.75,0.5,0.60722975730896,0.02082977294921875
0.3,5,50,0.55,0.17888543819998315,26,0.5333333333333333,0.8333333333333333,0.3333333333333333,0.65,0.4,0.6124191761016846,0.021250438690185548
0.3,5,75,0.5333333333333333,0.15383974345619103,31,0.5333333333333333,0.75,0.3333333333333333,0.65,0.4,0.6129464626312255,0.020872783660888673
0.3,5,100,0.5866666666666667,0.14659088951530677,16,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.65,0.4,0.6197890758514404,0.020450687408447264
