param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.0784573486395988,300,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.7,0.4820657730102539,0.020894384384155272
sqrt,1,0.0129155,0.3,10,0.68,0.090921211313239,179,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.48171005249023435,0.02132706642150879
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.030912061651652348,702,0.55,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.6,0.49366044998168945,0.022024154663085938
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.11642832797715319,685,0.5333333333333333,0.5666666666666667,0.7,0.7166666666666667,0.4,0.4945080280303955,0.020798730850219726
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.0784573486395988,300,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.7,0.4800759792327881,0.02100405693054199
sqrt,1,0.0129155,0.5,10,0.68,0.090921211313239,179,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4825085163116455,0.020929384231567382
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.030912061651652348,702,0.55,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.6,0.48853425979614257,0.021235132217407228
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.11642832797715319,685,0.5333333333333333,0.5666666666666667,0.7,0.7166666666666667,0.4,0.4938950061798096,0.020911264419555663
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.0784573486395988,300,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.7,0.4782020092010498,0.020798349380493165
sqrt,1,0.0129155,0.7,10,0.68,0.090921211313239,179,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.48206205368041993,0.020994806289672853
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.030912061651652348,702,0.55,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.6,0.48813767433166505,0.02087845802307129
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.11642832797715319,685,0.5333333333333333,0.5666666666666667,0.7,0.7166666666666667,0.4,0.49335641860961915,0.020958566665649415
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.0784573486395988,300,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.7,0.4781921863555908,0.020908594131469727
sqrt,1,0.0129155,0.9,10,0.68,0.090921211313239,179,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.48384742736816405,0.021141719818115235
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.030912061651652348,702,0.55,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.6,0.4933185577392578,0.02116541862487793
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.11642832797715319,685,0.5333333333333333,0.5666666666666667,0.7,0.7166666666666667,0.4,0.4952592372894287,0.020993566513061522
sqrt,1,0.0464159,0.1,5,0.7133333333333333,0.12710450643291743,41,0.8166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.8,0.49835662841796874,0.02095823287963867
sqrt,1,0.0464159,0.1,10,0.7233333333333333,0.08666666666666666,23,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5010024547576905,0.02097001075744629
sqrt,1,0.0464159,0.1,20,0.7033333333333334,0.1347425528760516,63,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.8,0.5032988071441651,0.02092585563659668
sqrt,1,0.0464159,0.1,50,0.72,0.15033296378372907,30,0.9,0.65,0.9,0.55,0.6000000000000001,0.5118048667907715,0.020879554748535156
sqrt,1,0.0464159,0.3,5,0.75,0.10381607668264956,5,0.8166666666666667,0.55,0.8333333333333333,0.75,0.8,0.49763240814208987,0.020781278610229492
sqrt,1,0.0464159,0.3,10,0.7866666666666666,0.08653836657164779,1,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9,0.5010128021240234,0.021035528182983397
sqrt,1,0.0464159,0.3,20,0.6866666666666666,0.12174654911833116,131,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.9,0.5041289329528809,0.021018314361572265
sqrt,1,0.0464159,0.3,50,0.7033333333333333,0.18541245313564506,80,0.7,0.45,0.9166666666666667,0.55,0.9,0.5115666866302491,0.02105226516723633
sqrt,1,0.0464159,0.5,5,0.54,0.042946995755750436,784,0.5333333333333333,0.5,0.6166666666666667,0.55,0.5,0.4920199871063232,0.0209597110748291
sqrt,1,0.0464159,0.5,10,0.5733333333333333,0.07930251502246878,737,0.55,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.7,0.49431815147399905,0.021115589141845702
sqrt,1,0.0464159,0.5,20,0.5833333333333334,0.060553007081949814,684,0.55,0.5833333333333334,0.5333333333333333,0.55,0.7,0.49686365127563475,0.02089095115661621
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.1878533707147383,670,0.5333333333333333,0.3666666666666667,0.7,0.4666666666666667,0.9,0.5028159141540527,0.021067142486572266
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.0784573486395988,300,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.7,0.48152709007263184,0.02098259925842285
sqrt,1,0.0464159,0.7,10,0.68,0.090921211313239,179,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4848324775695801,0.021061515808105467
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.030912061651652348,702,0.55,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.6,0.49068508148193357,0.02101283073425293
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.11642832797715319,685,0.5333333333333333,0.5666666666666667,0.7,0.7166666666666667,0.4,0.49718437194824217,0.02087888717651367
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.0784573486395988,300,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.7,0.4815952777862549,0.020888090133666992
sqrt,1,0.0464159,0.9,10,0.68,0.090921211313239,179,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.4849191665649414,0.020972585678100585
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.030912061651652348,702,0.55,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.6,0.4934828281402588,0.020997238159179688
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.11642832797715319,685,0.5333333333333333,0.5666666666666667,0.7,0.7166666666666667,0.4,0.496246337890625,0.021232986450195314
sqrt,1,0.16681,0.1,5,0.7133333333333333,0.12710450643291743,41,0.8166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.8,0.5299355983734131,0.0209228515625
sqrt,1,0.16681,0.1,10,0.6733333333333332,0.11860297916438133,251,0.6333333333333333,0.65,0.8,0.48333333333333334,0.8,0.5447367668151856,0.021251344680786134
sqrt,1,0.16681,0.1,20,0.6866666666666665,0.10923979738782627,137,0.7166666666666667,0.5666666666666667,0.8,0.55,0.8,0.5333666324615478,0.021130800247192383
sqrt,1,0.16681,0.1,50,0.6666666666666667,0.14944341180973264,272,0.7166666666666667,0.4666666666666667,0.9,0.55,0.7,0.5399397850036621,0.02112889289855957
sqrt,1,0.16681,0.3,5,0.7133333333333333,0.1007747763855398,41,0.7166666666666667,0.55,0.8333333333333333,0.6666666666666666,0.8,0.5324328899383545,0.021102190017700195
sqrt,1,0.16681,0.3,10,0.7033333333333333,0.16977108770995794,80,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.9,0.5379487037658691,0.02128887176513672
sqrt,1,0.16681,0.3,20,0.6633333333333334,0.13055437351710758,298,0.6166666666666667,0.55,0.9,0.55,0.7,0.5375472068786621,0.020871353149414063
sqrt,1,0.16681,0.3,50,0.6466666666666667,0.14809906594348707,424,0.6166666666666667,0.55,0.9,0.4666666666666667,0.7,0.5467558860778808,0.021013212203979493
sqrt,1,0.16681,0.5,5,0.7300000000000001,0.07630348761506398,15,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.8,0.5377646446228027,0.021129655838012695
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.10974718422102886,63,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.5384625434875489,0.02107686996459961
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.12797569213634977,63,0.6166666666666667,0.65,0.9,0.55,0.8,0.5409540653228759,0.02108922004699707
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.14181364924121764,145,0.6166666666666667,0.55,0.9,0.55,0.8,0.5480953216552734,0.021070480346679688
sqrt,1,0.16681,0.7,5,0.71,0.10624918300339485,47,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6666666666666666,0.8,0.5310802936553956,0.021061515808105467
sqrt,1,0.16681,0.7,10,0.6833333333333332,0.11450376024878445,163,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.53480224609375,0.021031904220581054
sqrt,1,0.16681,0.7,20,0.6466666666666667,0.14922019523732927,424,0.5166666666666667,0.55,0.9166666666666667,0.55,0.7,0.5370187282562255,0.021182155609130858
sqrt,1,0.16681,0.7,50,0.6466666666666667,0.15790292376436016,424,0.6166666666666667,0.45,0.9166666666666667,0.55,0.7,0.5468015193939209,0.021006345748901367
sqrt,1,0.16681,0.9,5,0.75,0.08299933065325822,5,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.8,0.530905294418335,0.02111973762512207
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.11907047399661168,23,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.5351636409759521,0.021236944198608398
sqrt,1,0.16681,0.9,20,0.7099999999999999,0.13358309939675916,53,0.6166666666666667,0.65,0.8333333333333333,0.55,0.9,0.5391631126403809,0.021212053298950196
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.17467430008765206,56,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.9,0.5444045543670655,0.021000099182128907
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.11953614051360736,101,0.8166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.7,0.600287914276123,0.021269702911376955
sqrt,1,0.599484,0.1,10,0.65,0.19148542155126763,402,0.5166666666666667,0.4666666666666667,1.0,0.5666666666666667,0.7,0.5992872238159179,0.020894193649291994
sqrt,1,0.599484,0.1,20,0.6833333333333333,0.09775252199076788,145,0.6166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.8,0.6031819820404053,0.021209049224853515
sqrt,1,0.599484,0.1,50,0.65,0.16532795690182994,402,0.7166666666666667,0.4666666666666667,0.9,0.4666666666666667,0.7,0.609203290939331,0.021126461029052735
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.11224972160321824,127,0.8166666666666667,0.55,0.8,0.5666666666666667,0.7,0.6256443500518799,0.021984958648681642
sqrt,1,0.599484,0.3,10,0.6666666666666666,0.08944271909999157,277,0.6166666666666667,0.65,0.8166666666666667,0.55,0.7,0.626131820678711,0.021114444732666014
sqrt,1,0.599484,0.3,20,0.6866666666666665,0.10923979738782627,137,0.7166666666666667,0.5666666666666667,0.8,0.55,0.8,0.6293813705444335,0.021169281005859374
sqrt,1,0.599484,0.3,50,0.74,0.17657230184198702,12,0.6166666666666667,0.55,1.0,0.6333333333333333,0.9,0.6345788478851319,0.02107548713684082
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.1071862346054235,63,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.8,0.6417744159698486,0.020873117446899413
sqrt,1,0.599484,0.5,10,0.6833333333333332,0.10593499054713801,163,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.8,0.6432246208190918,0.02193617820739746
sqrt,1,0.599484,0.5,20,0.6433333333333333,0.13646326326972483,464,0.6166666666666667,0.4666666666666667,0.8,0.5333333333333333,0.8,0.6421329021453858,0.02105545997619629
sqrt,1,0.599484,0.5,50,0.6466666666666667,0.14809906594348707,424,0.6166666666666667,0.4666666666666667,0.9,0.55,0.7,0.6491987705230713,0.021073293685913087
sqrt,1,0.599484,0.7,5,0.7033333333333334,0.1071862346054235,63,0.7166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.8,0.643322229385376,0.021039581298828124
sqrt,1,0.599484,0.7,10,0.68,0.10187137859957418,179,0.6166666666666667,0.55,0.8,0.6333333333333333,0.8,0.6480728149414062,0.021081972122192382
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.17107503227141788,424,0.5166666666666667,0.4666666666666667,0.9,0.55,0.8,0.6518034934997559,0.02121453285217285
sqrt,1,0.599484,0.7,50,0.6466666666666667,0.14809906594348707,424,0.6166666666666667,0.4666666666666667,0.9,0.55,0.7,0.6558609485626221,0.02106189727783203
sqrt,1,0.599484,0.9,5,0.7200000000000001,0.08653836657164779,28,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.6688373565673829,0.021086931228637695
sqrt,1,0.599484,0.9,10,0.6566666666666666,0.08919392106839769,382,0.6166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.7,0.6680382251739502,0.021044015884399414
sqrt,1,0.599484,0.9,20,0.6466666666666667,0.13391539617733778,424,0.6166666666666667,0.4666666666666667,0.8,0.55,0.8,0.6733910083770752,0.021196651458740234
sqrt,1,0.599484,0.9,50,0.6266666666666667,0.11575836902790225,564,0.6166666666666667,0.4666666666666667,0.8,0.55,0.7,0.6776701450347901,0.021101760864257812
sqrt,1,2.15443,0.1,5,0.6399999999999999,0.15003703246569194,498,0.7166666666666667,0.55,0.8333333333333333,0.4,0.7,0.7300238132476806,0.021396303176879884
sqrt,1,2.15443,0.1,10,0.6700000000000002,0.18360585805227214,259,0.5166666666666667,0.65,1.0,0.48333333333333334,0.7,0.7346532821655274,0.02146568298339844
sqrt,1,2.15443,0.1,20,0.6433333333333333,0.1147945023848171,464,0.6166666666666667,0.65,0.8,0.45,0.7,0.7355305671691894,0.02113819122314453
sqrt,1,2.15443,0.1,50,0.6699999999999999,0.13266499161421602,268,0.7166666666666667,0.5666666666666667,0.8,0.4666666666666667,0.8,0.7427557945251465,0.021062326431274415
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.11953614051360736,101,0.8166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.7,0.7686412334442139,0.021263551712036134
sqrt,1,2.15443,0.3,10,0.6233333333333334,0.1088321847820967,580,0.5166666666666667,0.55,0.8,0.55,0.7,0.77080078125,0.02100481986999512
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.11469767022723505,300,0.6166666666666667,0.5666666666666667,0.8,0.5333333333333333,0.8,0.773207426071167,0.02111530303955078
sqrt,1,2.15443,0.3,50,0.65,0.19663841605003501,402,0.6166666666666667,0.4666666666666667,1.0,0.4666666666666667,0.7,0.7808483600616455,0.021111249923706055
sqrt,1,2.15443,0.5,5,0.6699999999999999,0.13266499161421602,268,0.7166666666666667,0.4666666666666667,0.8,0.5666666666666667,0.8,0.8327236652374268,0.021147537231445312
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.08472176684759222,368,0.6166666666666667,0.55,0.8,0.6333333333333333,0.7,0.8353101730346679,0.021129322052001954
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.09510228411791403,63,0.7166666666666667,0.65,0.8,0.55,0.8,0.8383581161499023,0.021077489852905272
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.14079141387961916,300,0.6166666666666667,0.4666666666666667,0.9,0.6333333333333333,0.7,0.8459375381469727,0.021182727813720704
sqrt,1,2.15443,0.7,5,0.68,0.12622730819174324,179,0.7166666666666667,0.4666666666666667,0.8,0.6166666666666667,0.8,0.8584318161010742,0.021192121505737304
sqrt,1,2.15443,0.7,10,0.68,0.10187137859957418,179,0.6166666666666667,0.55,0.8,0.6333333333333333,0.8,0.8628883838653565,0.021378374099731444
sqrt,1,2.15443,0.7,20,0.6466666666666667,0.15398412616601462,424,0.5333333333333333,0.65,0.9,0.45,0.7,0.8646830558776856,0.021297264099121093
sqrt,1,2.15443,0.7,50,0.6633333333333333,0.12265579661982733,300,0.6166666666666667,0.65,0.9,0.55,0.6000000000000001,0.8697759628295898,0.02145495414733887
sqrt,1,2.15443,0.9,5,0.6966666666666667,0.09966610925150703,98,0.7166666666666667,0.55,0.8,0.6166666666666667,0.8,0.8850951194763184,0.02116565704345703
sqrt,1,2.15443,0.9,10,0.64,0.05637178175095917,496,0.6166666666666667,0.55,0.7,0.6333333333333333,0.7,0.8892693519592285,0.021221065521240236
sqrt,1,2.15443,0.9,20,0.6666666666666666,0.13784048752090222,277,0.7166666666666667,0.5666666666666667,0.8,0.45,0.8,0.8955825328826904,0.021134185791015624
sqrt,1,2.15443,0.9,50,0.6466666666666667,0.14809906594348707,424,0.6166666666666667,0.4666666666666667,0.9,0.55,0.7,0.8985788822174072,0.021034908294677735
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.18208667044996882,300,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.4,0.9,0.8061700344085694,0.021310997009277344
sqrt,1,7.74264,0.1,10,0.6366666666666667,0.1644519517805868,501,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.48333333333333334,0.7,0.8062418460845947,0.021296930313110352
sqrt,1,7.74264,0.1,20,0.6799999999999999,0.0661647774709307,227,0.6166666666666667,0.65,0.8,0.6333333333333333,0.7,0.8053887367248536,0.021117019653320312
sqrt,1,7.74264,0.1,50,0.6100000000000001,0.10832051206181281,649,0.6166666666666667,0.5666666666666667,0.8,0.4666666666666667,0.6000000000000001,0.813007926940918,0.021198415756225587
sqrt,1,7.74264,0.3,5,0.6733333333333332,0.10466878978738384,251,0.7166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.7,0.9682148456573486,0.021327686309814454
sqrt,1,7.74264,0.3,10,0.61,0.12274635093014646,651,0.5166666666666667,0.4666666666666667,0.8,0.5666666666666667,0.7,0.9714144229888916,0.020944595336914062
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.11469767022723505,300,0.6166666666666667,0.5666666666666667,0.8,0.5333333333333333,0.8,0.9712502956390381,0.021077394485473633
sqrt,1,7.74264,0.3,50,0.6666666666666666,0.1602081978759722,277,0.6166666666666667,0.4666666666666667,0.9,0.55,0.8,0.977455997467041,0.02123732566833496
sqrt,1,7.74264,0.5,5,0.6933333333333334,0.11953614051360736,101,0.8166666666666667,0.55,0.8333333333333333,0.5666666666666667,0.7,1.0085432529449463,0.021429443359375
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.09580071908799942,464,0.6166666666666667,0.55,0.8,0.55,0.7,1.0157987117767333,0.02188849449157715
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.11469767022723505,300,0.6166666666666667,0.5666666666666667,0.8,0.5333333333333333,0.8,1.013646650314331,0.021855831146240234
sqrt,1,7.74264,0.5,50,0.65,0.17511900715418266,402,0.6166666666666667,0.4666666666666667,0.9,0.4666666666666667,0.8,1.0227429389953613,0.021616220474243164
sqrt,1,7.74264,0.7,5,0.6699999999999999,0.13266499161421602,268,0.7166666666666667,0.4666666666666667,0.8,0.5666666666666667,0.8,1.1354953289031982,0.021323633193969727
sqrt,1,7.74264,0.7,10,0.6433333333333333,0.09580071908799942,464,0.6166666666666667,0.55,0.8,0.55,0.7,1.1369905471801758,0.021183300018310546
sqrt,1,7.74264,0.7,20,0.6866666666666665,0.10923979738782627,137,0.7166666666666667,0.5666666666666667,0.8,0.55,0.8,1.140809965133667,0.021255111694335936
