param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.49294342994689944,0.020975732803344728
sqrt,1,0.001,0.5,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.4955928802490234,0.02096586227416992
sqrt,1,0.001,0.7,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.4786533355712891,0.020889139175415038
sqrt,1,0.001,0.7,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4819191455841064,0.020829105377197267
sqrt,1,0.001,0.7,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.4913743019104004,0.02089529037475586
sqrt,1,0.001,0.7,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.49703588485717776,0.02082037925720215
sqrt,1,0.001,0.9,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.47887187004089354,0.02064652442932129
sqrt,1,0.001,0.9,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4830919742584229,0.020692205429077147
sqrt,1,0.001,0.9,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.4902779579162598,0.02100372314453125
sqrt,1,0.001,0.9,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.49666733741760255,0.021003198623657227
sqrt,1,0.00359381,0.1,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.4782679557800293,0.02098817825317383
sqrt,1,0.00359381,0.1,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4825855255126953,0.0208528995513916
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.48949332237243653,0.020905351638793944
sqrt,1,0.00359381,0.1,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.49556584358215333,0.020876502990722655
sqrt,1,0.00359381,0.3,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.47935166358947756,0.020845508575439452
sqrt,1,0.00359381,0.3,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4822821617126465,0.020800113677978516
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.4933413028717041,0.020906734466552734
sqrt,1,0.00359381,0.3,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.500223970413208,0.02105293273925781
sqrt,1,0.00359381,0.5,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.47949795722961425,0.021126699447631837
sqrt,1,0.00359381,0.5,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.48369779586791994,0.020966815948486327
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.4918040752410889,0.02099471092224121
sqrt,1,0.00359381,0.5,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.49660191535949705,0.020951509475708008
sqrt,1,0.00359381,0.7,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.4787888050079346,0.02119450569152832
sqrt,1,0.00359381,0.7,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.48242759704589844,0.021065187454223634
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.4904261589050293,0.02119140625
sqrt,1,0.00359381,0.7,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.49651784896850587,0.02099642753601074
sqrt,1,0.00359381,0.9,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.47761974334716795,0.021031713485717772
sqrt,1,0.00359381,0.9,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.48294410705566404,0.02100481986999512
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.49036993980407717,0.02093667984008789
sqrt,1,0.00359381,0.9,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.4959701061248779,0.021089506149291993
sqrt,1,0.0129155,0.1,5,0.6966666666666667,0.10561986345169908,455,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.8,0.48592209815979004,0.021402883529663085
sqrt,1,0.0129155,0.1,10,0.6866666666666668,0.20286832072937253,471,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,1.0,0.490629243850708,0.020851612091064453
sqrt,1,0.0129155,0.1,20,0.74,0.10252370999486467,209,0.6333333333333333,0.65,0.8166666666666667,0.7,0.9,0.49708027839660646,0.020839357376098634
sqrt,1,0.0129155,0.1,50,0.7966666666666666,0.13840359661351131,32,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,1.0,0.5003038883209229,0.021197986602783204
sqrt,1,0.0129155,0.3,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.48030519485473633,0.02096104621887207
sqrt,1,0.0129155,0.3,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.48265604972839354,0.021433639526367187
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.48888630867004396,0.021350955963134764
sqrt,1,0.0129155,0.3,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.4996429443359375,0.020931816101074217
sqrt,1,0.0129155,0.5,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.48003339767456055,0.020761823654174803
sqrt,1,0.0129155,0.5,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4833066940307617,0.020855712890625
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.48985795974731444,0.021006393432617187
sqrt,1,0.0129155,0.5,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.49732308387756347,0.020926666259765626
sqrt,1,0.0129155,0.7,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.47879729270935056,0.02091083526611328
sqrt,1,0.0129155,0.7,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.4863255500793457,0.020948171615600586
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.4905556201934814,0.020960426330566405
sqrt,1,0.0129155,0.7,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.49745779037475585,0.02108464241027832
sqrt,1,0.0129155,0.9,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.47878499031066896,0.021071767807006835
sqrt,1,0.0129155,0.9,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.48326687812805175,0.020943164825439453
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.490097188949585,0.020995712280273436
sqrt,1,0.0129155,0.9,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.4960497856140137,0.021047163009643554
sqrt,1,0.0464159,0.1,5,0.8333333333333334,0.10954451150103323,4,0.7333333333333334,0.8333333333333333,0.9,0.7,1.0,0.5009488582611084,0.02080559730529785
sqrt,1,0.0464159,0.1,10,0.7733333333333333,0.07498147919467996,98,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.9,0.5026200771331787,0.021024227142333984
sqrt,1,0.0464159,0.1,20,0.7366666666666666,0.08844332774281068,267,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.9,0.5025601863861084,0.020905303955078124
sqrt,1,0.0464159,0.1,50,0.74,0.1356465996625054,209,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,1.0,0.5091257095336914,0.02094302177429199
sqrt,1,0.0464159,0.3,5,0.7699999999999999,0.1634353422950835,129,0.5333333333333333,0.7166666666666667,0.9,0.7,1.0,0.4989315032958984,0.020954656600952148
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.18092355660149215,155,0.8166666666666667,0.45,0.8166666666666667,0.7,1.0,0.5028609275817871,0.02092852592468262
sqrt,1,0.0464159,0.3,20,0.74,0.1284955684493092,209,0.6333333333333333,0.55,0.8166666666666667,0.8,0.9,0.5061037063598632,0.02082524299621582
sqrt,1,0.0464159,0.3,50,0.7799999999999999,0.13759844960366863,65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,1.0,0.5112631797790528,0.021157169342041017
sqrt,1,0.0464159,0.5,5,0.7766666666666666,0.09285592184789417,75,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.8,0.4939869403839111,0.02101144790649414
sqrt,1,0.0464159,0.5,10,0.8166666666666667,0.16055459438389727,11,0.6333333333333333,0.65,1.0,0.8,1.0,0.4979544639587402,0.02108464241027832
sqrt,1,0.0464159,0.5,20,0.7933333333333333,0.12000000000000001,35,0.6333333333333333,0.7333333333333334,1.0,0.8,0.8,0.502532958984375,0.021039724349975586
sqrt,1,0.0464159,0.5,50,0.7666666666666666,0.1906130460732773,132,0.4666666666666667,0.65,0.9166666666666667,0.8,1.0,0.5080849170684815,0.02108464241027832
sqrt,1,0.0464159,0.7,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.48276395797729493,0.021048545837402344
sqrt,1,0.0464159,0.7,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.48791327476501467,0.020867395401000976
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.4909982681274414,0.02099575996398926
sqrt,1,0.0464159,0.7,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.5000410079956055,0.02127690315246582
sqrt,1,0.0464159,0.9,5,0.5800000000000001,0.10187137859957414,593,0.5333333333333333,0.5166666666666667,0.45,0.7,0.7,0.4818002223968506,0.02080836296081543
sqrt,1,0.0464159,0.9,10,0.5933333333333334,0.10780641085864151,545,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7,0.48482837677001955,0.021020936965942382
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.2246973272847029,657,0.16666666666666666,0.43333333333333335,0.6333333333333333,0.8,0.7,0.49073257446289065,0.020959854125976562
sqrt,1,0.0464159,0.9,50,0.5833333333333334,0.13457752825457564,577,0.35,0.5166666666666667,0.65,0.7,0.7,0.49620628356933594,0.020811033248901368
sqrt,1,0.16681,0.1,5,0.7166666666666666,0.132077418374393,378,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5287561416625977,0.021225929260253906
sqrt,1,0.16681,0.1,10,0.7733333333333334,0.13021349989749742,85,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.0,0.5291133403778077,0.020803451538085938
sqrt,1,0.16681,0.1,20,0.7533333333333334,0.09392668535736916,172,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9,0.5342875957489014,0.02105741500854492
sqrt,1,0.16681,0.1,50,0.74,0.1356465996625054,209,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,1.0,0.5381393909454346,0.02106194496154785
sqrt,1,0.16681,0.3,5,0.8066666666666666,0.13686976778431872,26,0.6166666666666667,0.8166666666666667,0.9,0.7,1.0,0.5310906410217285,0.020862483978271486
sqrt,1,0.16681,0.3,10,0.8100000000000002,0.08273115763993906,16,0.9,0.7333333333333334,0.8166666666666667,0.7,0.9,0.5329202651977539,0.02095799446105957
sqrt,1,0.16681,0.3,20,0.7733333333333334,0.11382247385975916,85,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,1.0,0.5345272541046142,0.021144628524780273
sqrt,1,0.16681,0.3,50,0.74,0.1335830993967592,209,0.7166666666666667,0.6333333333333333,0.65,0.7,1.0,0.5423778533935547,0.021042442321777342
sqrt,1,0.16681,0.5,5,0.8099999999999999,0.16983652270475996,18,0.5333333333333333,0.9166666666666667,0.9,0.7,1.0,0.5343900203704834,0.020818519592285156
sqrt,1,0.16681,0.5,10,0.8266666666666668,0.09695359714832659,6,0.8,0.8166666666666667,0.8166666666666667,0.7,1.0,0.5389198303222656,0.02091689109802246
sqrt,1,0.16681,0.5,20,0.79,0.11035296904831232,42,0.7166666666666667,0.8,0.7333333333333334,0.7,1.0,0.5410093307495117,0.020928573608398438
sqrt,1,0.16681,0.5,50,0.74,0.15832456116050558,209,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,1.0,0.5477793693542481,0.020707416534423827
sqrt,1,0.16681,0.7,5,0.7933333333333333,0.16248076809271922,35,0.5333333333333333,0.8333333333333333,0.9,0.7,1.0,0.5449019432067871,0.02097768783569336
sqrt,1,0.16681,0.7,10,0.79,0.13968217893171309,42,0.9,0.6166666666666667,0.7333333333333334,0.7,1.0,0.5480582237243652,0.020878124237060546
sqrt,1,0.16681,0.7,20,0.7533333333333332,0.1469693845669907,197,0.6333333333333333,0.5333333333333333,0.9,0.8,0.9,0.5516526222229003,0.021078014373779298
sqrt,1,0.16681,0.7,50,0.7833333333333334,0.1183215956619923,63,0.7333333333333334,0.65,0.7333333333333334,0.8,1.0,0.5580082416534424,0.021040582656860353
sqrt,1,0.16681,0.9,5,0.8133333333333332,0.1557776192739723,13,0.5333333333333333,0.8333333333333333,0.9,0.8,1.0,0.5307467460632325,0.02114262580871582
sqrt,1,0.16681,0.9,10,0.8666666666666666,0.0752772652709081,2,0.9,0.8166666666666667,0.8166666666666667,0.8,1.0,0.5338541030883789,0.020915842056274413
sqrt,1,0.16681,0.9,20,0.8133333333333332,0.12754084313139327,13,0.6333333333333333,0.7333333333333334,0.9,0.8,1.0,0.5406944751739502,0.021071434020996094
sqrt,1,0.16681,0.9,50,0.8033333333333333,0.11661903789690599,30,0.7333333333333334,0.65,0.8333333333333333,0.8,1.0,0.5439980030059814,0.021078062057495118
sqrt,1,0.599484,0.1,5,0.7500000000000001,0.09831920802501751,198,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9,0.6037117004394531,0.02094111442565918
sqrt,1,0.599484,0.1,10,0.7733333333333334,0.13021349989749742,85,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.0,0.6138041496276856,0.02185683250427246
sqrt,1,0.599484,0.1,20,0.7566666666666667,0.07272474743090476,143,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.9,0.6126847267150879,0.02093820571899414
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.17074997966487596,455,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,1.0,0.616223955154419,0.021064376831054686
sqrt,1,0.599484,0.3,5,0.6933333333333332,0.1558489297008128,470,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.9,0.6103874683380127,0.02097487449645996
sqrt,1,0.599484,0.3,10,0.7766666666666667,0.12631530214330944,68,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,1.0,0.6137534141540527,0.020989322662353517
sqrt,1,0.599484,0.3,20,0.7733333333333333,0.07498147919467996,98,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9,0.6163541316986084,0.021122121810913087
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.13888444437333108,155,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,1.0,0.6292285919189453,0.02105536460876465
sqrt,1,0.599484,0.5,5,0.7133333333333334,0.1950498511777039,397,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.4166666666666667,1.0,0.6254986763000489,0.02108597755432129
sqrt,1,0.599484,0.5,10,0.7733333333333334,0.1254325848148452,85,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.6286056518554688,0.02101926803588867
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.11175369742826807,252,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.9,0.6335988521575928,0.02103843688964844
sqrt,1,0.599484,0.5,50,0.7766666666666667,0.12364824660660939,68,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.0,0.6382839679718018,0.02106795310974121
sqrt,1,0.599484,0.7,5,0.77,0.15470401847829723,125,0.6166666666666667,0.7166666666666667,0.9,0.6166666666666667,1.0,0.6436540603637695,0.0207766056060791
sqrt,1,0.599484,0.7,10,0.79,0.12454361128179604,42,0.6333333333333333,0.8,0.8166666666666667,0.7,1.0,0.6440035820007324,0.020885276794433593
sqrt,1,0.599484,0.7,20,0.7533333333333334,0.07408703590297624,172,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9,0.6478384017944336,0.02095479965209961
sqrt,1,0.599484,0.7,50,0.76,0.1356465996625054,135,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,1.0,0.6528749942779541,0.02113051414489746
sqrt,1,0.599484,0.9,5,0.77,0.15470401847829723,125,0.6166666666666667,0.7166666666666667,0.9,0.6166666666666667,1.0,0.6639246463775634,0.02080225944519043
sqrt,1,0.599484,0.9,10,0.8099999999999999,0.10677078252031312,18,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.0,0.6676610469818115,0.02105555534362793
sqrt,1,0.599484,0.9,20,0.7533333333333334,0.09741092797468305,172,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.9,0.6698686599731445,0.020987653732299806
sqrt,1,0.599484,0.9,50,0.7566666666666667,0.12631530214330947,143,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.9,0.6791006565093994,0.021110916137695314
sqrt,1,2.15443,0.1,5,0.7333333333333333,0.12337837015547833,287,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9,0.747281551361084,0.021120214462280275
sqrt,1,2.15443,0.1,10,0.8266666666666668,0.09695359714832659,6,0.8166666666666667,0.8,0.8166666666666667,0.7,1.0,0.7535466194152832,0.021957588195800782
sqrt,1,2.15443,0.1,20,0.74,0.08793937305515281,209,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.9,0.7540941715240479,0.02092432975769043
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.1299572579307862,378,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.9,0.7570842266082763,0.021106433868408204
sqrt,1,2.15443,0.3,5,0.7766666666666667,0.15477582354991865,68,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,1.0,0.7730487823486328,0.020922756195068358
sqrt,1,2.15443,0.3,10,0.7733333333333334,0.127627931460511,85,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.0,0.775807523727417,0.021091270446777343
sqrt,1,2.15443,0.3,20,0.7566666666666667,0.07272474743090476,143,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.9,0.778730821609497,0.02105712890625
sqrt,1,2.15443,0.3,50,0.72,0.1423610433604175,310,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,1.0,0.783156156539917,0.02077646255493164
sqrt,1,2.15443,0.5,5,0.6966666666666665,0.151803967156476,462,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.798037338256836,0.02087693214416504
sqrt,1,2.15443,0.5,10,0.7733333333333334,0.127627931460511,85,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.0,0.8004882335662842,0.02097797393798828
sqrt,1,2.15443,0.5,20,0.7733333333333333,0.07498147919467996,98,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9,0.802923059463501,0.020935726165771485
sqrt,1,2.15443,0.5,50,0.7933333333333333,0.10780641085864151,35,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,1.0,0.8082670211791992,0.021141767501831055
sqrt,1,2.15443,0.7,5,0.6966666666666668,0.16241236953439778,453,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.8614526271820069,0.02090296745300293
sqrt,1,2.15443,0.7,10,0.7700000000000001,0.1528979325490629,121,0.5333333333333333,0.8,0.8166666666666667,0.7,1.0,0.8618165493011475,0.02107701301574707
sqrt,1,2.15443,0.7,20,0.7366666666666666,0.08844332774281068,267,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.9,0.8656877040863037,0.02145528793334961
sqrt,1,2.15443,0.7,50,0.7366666666666666,0.08844332774281068,267,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.9,0.8690990924835205,0.021044254302978516
sqrt,1,2.15443,0.9,5,0.6966666666666668,0.16241236953439778,453,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.9159149646759033,0.020873117446899413
sqrt,1,2.15443,0.9,10,0.7899999999999999,0.07348469228349536,54,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9,0.9218364238739014,0.02098546028137207
sqrt,1,2.15443,0.9,20,0.8033333333333333,0.08589399151150084,30,0.7166666666666667,0.8,0.9,0.7,0.9,0.9218320369720459,0.021192407608032225
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.13840359661351131,252,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.0,0.9324838638305664,0.020957136154174806
sqrt,1,7.74264,0.1,5,0.72,0.13224556283251582,310,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.8422372341156006,0.02100825309753418
sqrt,1,7.74264,0.1,10,0.79,0.16179548132682128,42,0.8166666666666667,0.5333333333333333,0.9,0.7,1.0,0.8465489387512207,0.02134394645690918
sqrt,1,7.74264,0.1,20,0.7566666666666667,0.07272474743090476,143,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.9,0.8465668201446533,0.021244621276855467
sqrt,1,7.74264,0.1,50,0.74,0.08793937305515281,209,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.9,0.8549066543579101,0.020908164978027343
sqrt,1,7.74264,0.3,5,0.74,0.14007934259633795,209,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,1.0522926330566407,0.02094120979309082
sqrt,1,7.74264,0.3,10,0.7533333333333333,0.153260852434302,182,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.0,1.0544299125671386,0.020846176147460937
sqrt,1,7.74264,0.3,20,0.7733333333333333,0.07498147919467996,98,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.9,1.0567500591278076,0.020693445205688478
sqrt,1,7.74264,0.3,50,0.72,0.09797958971132714,310,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.9,1.0654117107391357,0.020952224731445312
sqrt,1,7.74264,0.5,5,0.7766666666666667,0.15477582354991865,68,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,1.0,1.0589921951293946,0.02084207534790039
sqrt,1,7.74264,0.5,10,0.79,0.12454361128179604,42,0.6333333333333333,0.8,0.8166666666666667,0.7,1.0,1.0590508937835694,0.021021366119384766
sqrt,1,7.74264,0.5,20,0.77,0.09966610925150701,125,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.9,1.063412857055664,0.02096395492553711
sqrt,1,7.74264,0.5,50,0.74,0.08793937305515281,209,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.9,1.0691656112670898,0.020997285842895508
sqrt,1,7.74264,0.7,5,0.7366666666666667,0.2171532996653644,252,0.5333333333333333,0.9,0.8166666666666667,0.43333333333333335,1.0,1.0881922245025635,0.021021270751953126
sqrt,1,7.74264,0.7,10,0.7533333333333333,0.153260852434302,182,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,1.0,1.0891929626464845,0.02106332778930664
sqrt,1,7.74264,0.7,20,0.7566666666666667,0.07272474743090476,143,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.9,1.0918853759765625,0.021099281311035157
sqrt,1,7.74264,0.7,50,0.72,0.1107549848389077,310,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.9,1.1054794311523437,0.020876026153564452
