param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7166666666666666,0.1699673171197595,22,0.8,0.9,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.12654104232788085,0.0010570526123046876
2.15443,0.1,0.7466666666666668,0.09966610925150704,7,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6,0.1235227108001709,0.001031780242919922
2.15443,0.3,0.7300000000000001,0.12622730819174324,12,0.8,0.9,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.1756514072418213,0.0010436534881591796
2.15443,0.5,0.7133333333333333,0.10666666666666666,24,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.21200528144836425,0.0010589122772216796
2.15443,0.7,0.62,0.19871811414385174,33,0.7166666666666667,0.8,0.8166666666666667,0.43333333333333335,0.3333333333333333,0.23397221565246581,0.0010519981384277343
2.15443,0.9,0.6233333333333333,0.15762120556715856,32,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.302857780456543,0.0012621879577636719
7.74264,0.1,0.7466666666666668,0.09966610925150704,7,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6,0.1546846866607666,0.0010746479034423827
7.74264,0.3,0.7466666666666668,0.09966610925150704,7,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6,0.23881068229675292,0.001072263717651367
7.74264,0.5,0.7300000000000001,0.12622730819174324,12,0.8,0.9,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.3165425300598145,0.0011429309844970704
7.74264,0.7,0.7166666666666667,0.13457752825457567,21,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.38222880363464357,0.0011189937591552734
7.74264,0.9,0.6933333333333332,0.18517259216441534,30,0.8,0.9,0.8166666666666667,0.5333333333333333,0.4166666666666667,0.4114081859588623,0.0011172294616699219
27.8256,0.1,0.7100000000000001,0.13727506854649335,25,0.8,0.9,0.7166666666666667,0.6333333333333333,0.5,0.18883028030395507,0.001046609878540039
27.8256,0.3,0.7466666666666668,0.09966610925150704,7,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6,0.2247638702392578,0.0010895729064941406
27.8256,0.5,0.7666666666666667,0.10165300454651273,3,0.8,0.9,0.8166666666666667,0.7166666666666667,0.6,0.27496728897094724,0.0011605262756347657
27.8256,0.7,0.7466666666666668,0.09966610925150704,7,0.8,0.9,0.7166666666666667,0.7166666666666667,0.6,0.32651510238647463,0.0014065265655517577
27.8256,0.9,0.7300000000000001,0.12622730819174324,12,0.8,0.9,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.3748332023620605,0.0011850833892822266
100.0,0.1,0.7100000000000001,0.13727506854649335,25,0.8,0.9,0.7166666666666667,0.6333333333333333,0.5,0.22090520858764648,0.0011377334594726562
100.0,0.3,0.7100000000000001,0.13727506854649335,25,0.8,0.9,0.7166666666666667,0.6333333333333333,0.5,0.23123998641967775,0.0011247634887695313
100.0,0.5,0.7266666666666668,0.13190905958272922,16,0.8,0.9,0.7166666666666667,0.7166666666666667,0.5,0.24456610679626464,0.0010924339294433594
100.0,0.7,0.7266666666666668,0.13190905958272922,16,0.8,0.9,0.7166666666666667,0.7166666666666667,0.5,0.2553745746612549,0.0011078834533691407
100.0,0.9,0.7266666666666668,0.13190905958272922,16,0.8,0.9,0.7166666666666667,0.7166666666666667,0.5,0.2701603412628174,0.0010927200317382812
