param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.79,0.06960204339273701,18,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8,0.11576623916625976,0.0010340213775634766
2.15443,0.3,0.79,0.02905932629027114,18,0.8,0.8,0.7333333333333334,0.8166666666666667,0.8,0.1606149673461914,0.001047039031982422
2.15443,0.5,0.8266666666666665,0.03741657386773941,3,0.8,0.9,0.8166666666666667,0.8166666666666667,0.8,0.1943070888519287,0.0010610580444335937
2.15443,0.7,0.8266666666666665,0.03741657386773941,3,0.9,0.8,0.8166666666666667,0.8166666666666667,0.8,0.20395898818969727,0.0010528564453125
2.15443,0.9,0.7933333333333333,0.0879393730551528,16,0.9,0.8,0.8333333333333333,0.6333333333333333,0.8,0.2846463680267334,0.0011169910430908203
7.74264,0.1,0.79,0.06960204339273701,18,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8,0.12554554939270018,0.0010318279266357422
7.74264,0.3,0.7733333333333334,0.07118052168020875,30,0.7,0.9,0.7333333333333334,0.7333333333333334,0.8,0.23070893287658692,0.0010562896728515624
7.74264,0.5,0.8066666666666666,0.008164965809277232,10,0.8,0.8,0.8166666666666667,0.8166666666666667,0.8,0.30593647956848147,0.0011580467224121093
7.74264,0.7,0.8066666666666666,0.008164965809277232,10,0.8,0.8,0.8166666666666667,0.8166666666666667,0.8,0.3697353839874268,0.00116119384765625
7.74264,0.9,0.8466666666666667,0.0439696865275764,1,0.9,0.9,0.8166666666666667,0.8166666666666667,0.8,0.37609224319458007,0.0011398792266845703
27.8256,0.1,0.79,0.06960204339273701,18,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8,0.14868149757385254,0.0010438919067382812
27.8256,0.3,0.79,0.06960204339273701,18,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8,0.19157195091247559,0.0010816097259521485
27.8256,0.5,0.8099999999999999,0.053333333333333316,6,0.8,0.9,0.7333333333333334,0.8166666666666667,0.8,0.25121402740478516,0.0011797428131103515
27.8256,0.7,0.7933333333333333,0.061101009266077845,16,0.8,0.9,0.7333333333333334,0.7333333333333334,0.8,0.32659134864807127,0.0011868000030517579
27.8256,0.9,0.8066666666666666,0.008164965809277232,10,0.8,0.8,0.8166666666666667,0.8166666666666667,0.8,0.4181524753570557,0.001191568374633789
100.0,0.1,0.79,0.06960204339273701,18,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8,0.1770559310913086,0.0011063098907470703
100.0,0.3,0.79,0.06960204339273701,18,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8,0.18949394226074218,0.001157855987548828
100.0,0.5,0.79,0.06960204339273701,18,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8,0.19793639183044434,0.001127481460571289
100.0,0.7,0.79,0.06960204339273701,18,0.7,0.9,0.7333333333333334,0.8166666666666667,0.8,0.21157827377319335,0.001082134246826172
100.0,0.9,0.8099999999999999,0.053333333333333316,6,0.8,0.9,0.7333333333333334,0.8166666666666667,0.8,0.2243565559387207,0.0012982845306396484
