param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,50,0.7233333333333333,0.10466878978738388,109,0.8166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.7,0.011808252334594727,0.0013919353485107421
,0.0129155,0.3,5,0.48999999999999994,0.06289320754704401,753,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4,0.003862762451171875,0.0013860225677490234
,0.0129155,0.3,10,0.5700000000000001,0.03399346342395191,540,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0038747310638427733,0.0013936519622802734
,0.0129155,0.3,20,0.52,0.08524474568362947,673,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.55,0.5,0.0037999629974365236,0.001385641098022461
,0.0129155,0.3,50,0.5433333333333333,0.12319812408384218,593,0.45,0.55,0.65,0.3666666666666667,0.7,0.0038388252258300783,0.0013720989227294922
,0.0129155,0.5,5,0.48999999999999994,0.06289320754704401,753,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4,0.003722810745239258,0.0014027118682861327
,0.0129155,0.5,10,0.5700000000000001,0.03399346342395191,540,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.003677654266357422,0.001371622085571289
,0.0129155,0.5,20,0.52,0.08524474568362947,673,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.55,0.5,0.003648519515991211,0.001386547088623047
,0.0129155,0.5,50,0.5433333333333333,0.12319812408384218,593,0.45,0.55,0.65,0.3666666666666667,0.7,0.0037160396575927736,0.0013759613037109375
,0.0129155,0.7,5,0.48999999999999994,0.06289320754704401,753,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4,0.003535890579223633,0.00140838623046875
,0.0129155,0.7,10,0.5700000000000001,0.03399346342395191,540,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0035810947418212892,0.00136871337890625
,0.0129155,0.7,20,0.52,0.08524474568362947,673,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.55,0.5,0.003578042984008789,0.0013779640197753907
,0.0129155,0.7,50,0.5433333333333333,0.12319812408384218,593,0.45,0.55,0.65,0.3666666666666667,0.7,0.003619956970214844,0.001382923126220703
,0.0129155,0.9,5,0.48999999999999994,0.06289320754704401,753,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4,0.0032804012298583984,0.001386737823486328
,0.0129155,0.9,10,0.5700000000000001,0.03399346342395191,540,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0033061027526855467,0.0013937950134277344
,0.0129155,0.9,20,0.52,0.08524474568362947,673,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.55,0.5,0.0032582759857177736,0.0013896465301513673
,0.0129155,0.9,50,0.5433333333333333,0.12319812408384218,593,0.45,0.55,0.65,0.3666666666666667,0.7,0.0033556461334228516,0.001386404037475586
,0.0464159,0.1,5,0.7233333333333334,0.09404490653110587,102,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.022716999053955078,0.0013956069946289063
,0.0464159,0.1,10,0.65,0.0649786289653931,403,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.02242727279663086,0.001385068893432617
,0.0464159,0.1,20,0.7233333333333334,0.10143416036468626,102,0.7166666666666667,0.6166666666666667,0.75,0.6333333333333333,0.9,0.02232356071472168,0.0013904571533203125
,0.0464159,0.1,50,0.6833333333333333,0.1286683937707919,247,0.7166666666666667,0.7166666666666667,0.75,0.43333333333333335,0.8,0.022389650344848633,0.0013957977294921874
,0.0464159,0.3,5,0.7433333333333333,0.0928559218478941,51,0.8,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.6000000000000001,0.02283792495727539,0.0013853073120117187
,0.0464159,0.3,10,0.7233333333333334,0.11085526098877263,102,0.7166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.6,0.02292003631591797,0.0013966560363769531
,0.0464159,0.3,20,0.6900000000000001,0.16552945357246848,193,0.7166666666666667,0.8166666666666667,0.75,0.3666666666666667,0.8,0.022904491424560545,0.001396512985229492
,0.0464159,0.3,50,0.7233333333333333,0.10466878978738388,109,0.8166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.7,0.022943496704101562,0.001405191421508789
,0.0464159,0.5,5,0.65,0.033333333333333326,403,0.65,0.7,0.6666666666666666,0.6333333333333333,0.6,0.017158699035644532,0.0014097213745117188
,0.0464159,0.5,10,0.6866666666666668,0.06944222218666553,224,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.7,0.01713409423828125,0.00138397216796875
,0.0464159,0.5,20,0.6433333333333333,0.07272474743090476,436,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.55,0.7,0.017160558700561525,0.0013803005218505859
,0.0464159,0.5,50,0.6200000000000001,0.0896908269804914,487,0.65,0.7166666666666667,0.48333333333333334,0.55,0.7,0.017151737213134767,0.001401233673095703
,0.0464159,0.7,5,0.48999999999999994,0.06289320754704401,753,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4,0.004142856597900391,0.0013796329498291016
,0.0464159,0.7,10,0.5700000000000001,0.03399346342395191,540,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.004123783111572266,0.0013710975646972657
,0.0464159,0.7,20,0.52,0.08524474568362947,673,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.55,0.5,0.004076862335205078,0.0013798713684082032
,0.0464159,0.7,50,0.5433333333333333,0.12319812408384218,593,0.45,0.55,0.65,0.3666666666666667,0.7,0.004091978073120117,0.0013815402984619141
,0.0464159,0.9,5,0.48999999999999994,0.06289320754704401,753,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.4,0.0039290904998779295,0.0013974666595458984
,0.0464159,0.9,10,0.5700000000000001,0.03399346342395191,540,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.00387725830078125,0.0013708114624023438
,0.0464159,0.9,20,0.52,0.08524474568362947,673,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.55,0.5,0.003844022750854492,0.0013810157775878905
,0.0464159,0.9,50,0.5433333333333333,0.12319812408384218,593,0.45,0.55,0.65,0.3666666666666667,0.7,0.0039010047912597656,0.0013854026794433594
,0.16681,0.1,5,0.7066666666666667,0.10360180178613368,146,0.65,0.7166666666666667,0.6666666666666666,0.9,0.6000000000000001,0.0518801212310791,0.0014077186584472655
,0.16681,0.1,10,0.67,0.049888765156985884,295,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.05180549621582031,0.0014084815979003907
,0.16681,0.1,20,0.7666666666666666,0.08232726023485648,8,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.05178093910217285,0.001413869857788086
,0.16681,0.1,50,0.6466666666666667,0.10821788720498617,422,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.05178036689758301,0.0014216899871826172
,0.16681,0.3,5,0.6900000000000001,0.07717224601860148,193,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.054806995391845706,0.001481342315673828
,0.16681,0.3,10,0.65,0.053748384988657,403,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.05482020378112793,0.001421499252319336
,0.16681,0.3,20,0.6866666666666668,0.08781293248212996,224,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.8,0.05476713180541992,0.001411104202270508
,0.16681,0.3,50,0.6833333333333333,0.09368979548370131,247,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.8,0.05476036071777344,0.001415586471557617
,0.16681,0.5,5,0.7033333333333334,0.07774602526460399,167,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06145963668823242,0.001400136947631836
,0.16681,0.5,10,0.6700000000000002,0.11125546178852425,283,0.7166666666666667,0.7333333333333334,0.75,0.45,0.7,0.061766958236694335,0.0014007091522216797
,0.16681,0.5,20,0.6666666666666666,0.12427567921538167,328,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.8,0.062275266647338866,0.0014104843139648438
,0.16681,0.5,50,0.7366666666666666,0.11709445380166861,55,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8,0.061895895004272464,0.00142059326171875
,0.16681,0.7,5,0.7066666666666668,0.07930251502246877,140,0.8166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.6000000000000001,0.06312475204467774,0.0014046192169189452
,0.16681,0.7,10,0.71,0.08856886837057613,126,0.8166666666666667,0.7333333333333334,0.75,0.55,0.7,0.06333165168762207,0.001430177688598633
,0.16681,0.7,20,0.78,0.12710450643291746,7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.06321253776550292,0.0014009475708007812
,0.16681,0.7,50,0.7033333333333334,0.13960261060914617,167,0.8166666666666667,0.7166666666666667,0.75,0.43333333333333335,0.8,0.06323890686035157,0.0014325618743896485
,0.16681,0.9,5,0.7266666666666667,0.09463379711052257,84,0.8166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.6000000000000001,0.05768990516662598,0.001415109634399414
,0.16681,0.9,10,0.7233333333333333,0.061101009266077845,109,0.7,0.7333333333333334,0.8333333333333333,0.65,0.7,0.05776743888854981,0.0014104366302490235
,0.16681,0.9,20,0.6900000000000001,0.12587471725666138,193,0.8166666666666667,0.7333333333333334,0.75,0.45,0.7,0.05796904563903808,0.0014226436614990234
,0.16681,0.9,50,0.65,0.11547005383792515,403,0.7333333333333334,0.6333333333333333,0.75,0.43333333333333335,0.7,0.05772557258605957,0.0014306068420410155
,0.599484,0.1,5,0.7066666666666667,0.10360180178613368,146,0.65,0.7166666666666667,0.6666666666666666,0.9,0.6000000000000001,0.12215418815612793,0.0014789581298828125
,0.599484,0.1,10,0.65,0.06992058987801011,403,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.12302126884460449,0.0014807701110839844
,0.599484,0.1,20,0.7266666666666667,0.13106402167558331,84,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.12191805839538575,0.001486492156982422
,0.599484,0.1,50,0.6833333333333333,0.07378647873726217,247,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.12191848754882813,0.0014819622039794922
,0.599484,0.3,5,0.69,0.10728984626287387,217,0.65,0.6333333333333333,0.6666666666666666,0.9,0.6000000000000001,0.13856954574584962,0.0014935970306396485
,0.599484,0.3,10,0.6366666666666667,0.11175369742826807,444,0.7333333333333334,0.45,0.5666666666666667,0.7333333333333334,0.7,0.1394552230834961,0.0014722347259521484
,0.599484,0.3,20,0.8033333333333333,0.05906681715556449,1,0.8166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.9,0.13892698287963867,0.0014686107635498047
,0.599484,0.3,50,0.6633333333333334,0.13224556283251582,345,0.8166666666666667,0.6166666666666667,0.75,0.43333333333333335,0.7,0.13836264610290527,0.0015381336212158202
,0.599484,0.5,5,0.6933333333333334,0.08730533902472529,176,0.8166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.7,0.14903650283813477,0.0014798641204833984
,0.599484,0.5,10,0.6733333333333333,0.07423685817106697,264,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.14978427886962892,0.001481485366821289
,0.599484,0.5,20,0.7266666666666666,0.07195677714974302,98,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.8,0.148185396194458,0.0014760017395019532
,0.599484,0.5,50,0.7166666666666666,0.10488088481701516,117,0.8,0.7166666666666667,0.75,0.5166666666666667,0.8,0.14801254272460937,0.0014613151550292968
,0.599484,0.7,5,0.6733333333333333,0.09463379711052258,264,0.8166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.18018789291381837,0.001485157012939453
,0.599484,0.7,10,0.6133333333333334,0.11897712198383163,506,0.8166666666666667,0.45,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.1802544116973877,0.0014916419982910155
,0.599484,0.7,20,0.7066666666666667,0.13316656236958785,146,0.8166666666666667,0.7166666666666667,0.75,0.45,0.8,0.18041744232177734,0.0014981746673583985
,0.599484,0.7,50,0.7033333333333334,0.18116904322268254,167,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.35,0.8,0.18061308860778807,0.0014997482299804687
,0.599484,0.9,5,0.6900000000000001,0.09921917377424809,193,0.8166666666666667,0.55,0.75,0.7333333333333334,0.6000000000000001,0.19089698791503906,0.0014729976654052734
,0.599484,0.9,10,0.6699999999999999,0.14959203781544586,315,0.8166666666666667,0.45,0.75,0.5333333333333333,0.8,0.19100756645202638,0.0014727115631103516
,0.599484,0.9,20,0.6733333333333333,0.1887385022252276,264,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.35,0.9,0.19152374267578126,0.0014934062957763672
,0.599484,0.9,50,0.72,0.14884742374510737,115,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.8,0.19132513999938966,0.001489734649658203
,2.15443,0.1,5,0.6399999999999999,0.05228129047119373,439,0.65,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.6000000000000001,0.24210104942321778,0.0014956474304199218
,2.15443,0.1,10,0.6533333333333333,0.06863753427324668,371,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.24202919006347656,0.001503324508666992
,2.15443,0.1,20,0.7066666666666667,0.1057250101810247,146,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.2421125888824463,0.0015130996704101562
,2.15443,0.1,50,0.6266666666666667,0.10252370999486464,479,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.2414231777191162,0.0015002250671386718
,2.15443,0.3,5,0.6766666666666666,0.05120763831912405,256,0.65,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.3215111255645752,0.0015174388885498048
,2.15443,0.3,10,0.6900000000000001,0.035901098714230056,193,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.3222193717956543,0.0015317916870117188
,2.15443,0.3,20,0.7633333333333334,0.06944222218666553,13,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.9,0.32477517127990724,0.0015354156494140625
,2.15443,0.3,50,0.6466666666666667,0.151803967156476,422,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.43333333333333335,0.8,0.32268447875976564,0.0016606807708740234
,2.15443,0.5,5,0.6366666666666666,0.07630348761506399,448,0.65,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.5,0.3683229923248291,0.0015411853790283203
,2.15443,0.5,10,0.6933333333333334,0.038873012632302036,176,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.36861343383789064,0.0015456199645996094
,2.15443,0.5,20,0.7433333333333334,0.040276819911981905,34,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.7,0.3674358367919922,0.0015334129333496095
,2.15443,0.5,50,0.6633333333333334,0.1161416759345623,345,0.7166666666666667,0.7166666666666667,0.75,0.43333333333333335,0.7,0.36743988990783694,0.0015446662902832032
,2.15443,0.7,5,0.6933333333333334,0.08730533902472529,176,0.8166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.7,0.380158519744873,0.0015442371368408203
,2.15443,0.7,10,0.6566666666666666,0.10624918300339486,350,0.7333333333333334,0.45,0.6666666666666666,0.7333333333333334,0.7,0.3796221733093262,0.0015385150909423828
,2.15443,0.7,20,0.7833333333333333,0.06749485577105528,4,0.8166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.9,0.37996773719787597,0.0015499114990234375
,2.15443,0.7,50,0.6866666666666668,0.18147543451754933,224,0.7166666666666667,0.7166666666666667,0.75,0.35,0.9,0.3812432289123535,0.0015498638153076173
,2.15443,0.9,5,0.6933333333333334,0.08730533902472529,176,0.8166666666666667,0.55,0.6666666666666666,0.7333333333333334,0.7,0.4569985389709473,0.001579141616821289
,2.15443,0.9,10,0.6733333333333332,0.12229290885229427,274,0.8166666666666667,0.45,0.6666666666666666,0.7333333333333334,0.7,0.4582256317138672,0.0015984058380126953
,2.15443,0.9,20,0.7433333333333334,0.09043106644167025,34,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.45792555809020996,0.0015680789947509766
,2.15443,0.9,50,0.6699999999999999,0.20477630071210226,315,0.8166666666666667,0.7166666666666667,0.75,0.26666666666666666,0.8,0.4580676078796387,0.0015789031982421874
,7.74264,0.1,5,0.6033333333333333,0.11469767022723502,520,0.65,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.4,0.2965205669403076,0.0015418529510498047
,7.74264,0.1,10,0.6533333333333333,0.06863753427324668,371,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.29941983222961427,0.0015407562255859374
,7.74264,0.1,20,0.6300000000000001,0.07702813338860894,466,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.65,0.7,0.29904937744140625,0.0015352249145507812
,7.74264,0.1,50,0.6266666666666667,0.10252370999486464,479,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.29755964279174807,0.0015486717224121095
,7.74264,0.3,5,0.6733333333333333,0.0478423336480244,264,0.65,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.4611949920654297,0.0015694618225097657
,7.74264,0.3,10,0.6900000000000001,0.035901098714230056,193,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.4600111484527588,0.0015875339508056641
,7.74264,0.3,20,0.7433333333333334,0.09104333522498442,34,0.7166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.9,0.4571398735046387,0.001585531234741211
,7.74264,0.3,50,0.6300000000000001,0.15253414918196737,466,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.35,0.8,0.456972074508667,0.0015845775604248046
,7.74264,0.5,5,0.6566666666666666,0.08537498983243799,350,0.65,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5,0.6334558963775635,0.0015735626220703125
,7.74264,0.5,10,0.6900000000000001,0.035901098714230056,193,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.6339706420898438,0.0015711307525634766
,7.74264,0.5,20,0.7466666666666667,0.07986099033807294,22,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.6279136657714843,0.0015889644622802735
,7.74264,0.5,50,0.6866666666666666,0.16241236953439778,241,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.9,0.6284308910369873,0.0015848159790039062
,7.74264,0.7,5,0.6366666666666666,0.07630348761506399,448,0.65,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.5,0.6931224822998047,0.0015812397003173828
,7.74264,0.7,10,0.6933333333333334,0.038873012632302036,176,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.6927474975585938,0.0017050743103027345
,7.74264,0.7,20,0.7433333333333334,0.030912061651652355,34,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.8,0.6924651145935059,0.001594686508178711
,7.74264,0.7,50,0.6833333333333333,0.1312334645668635,247,0.8166666666666667,0.7166666666666667,0.75,0.43333333333333335,0.7,0.6831531524658203,0.0015871047973632813
,7.74264,0.9,5,0.6566666666666666,0.04422166387140536,350,0.65,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.6,0.6902662754058838,0.0015863418579101563
,7.74264,0.9,10,0.63,0.12036980056845192,477,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.4,0.6894140243530273,0.0015812397003173828
,7.74264,0.9,20,0.7300000000000001,0.09510228411791402,58,0.8166666666666667,0.55,0.75,0.7333333333333334,0.8,0.6898069381713867,0.0015835762023925781
