param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.5033333333333333,0.13308309851784753,736,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.25,0.6333333333333333,0.003201198577880859,0.0013994216918945313
,0.0129155,0.1,5,0.6733333333333332,0.120922380981447,313,0.55,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.012601757049560547,0.00139617919921875
,0.0129155,0.1,10,0.6766666666666666,0.062003584125794264,289,0.65,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.012652778625488281,0.0013828277587890625
,0.0129155,0.1,20,0.67,0.08589399151150084,316,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.012671661376953126,0.0013939380645751954
,0.0129155,0.1,50,0.7066666666666667,0.07788880963698612,167,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.012601375579833984,0.001408529281616211
,0.0129155,0.3,5,0.5133333333333334,0.04642796092394706,684,0.5666666666666667,0.43333333333333335,0.55,0.5166666666666667,0.5,0.0036736488342285155,0.001462697982788086
,0.0129155,0.3,10,0.6233333333333333,0.08137703743822466,444,0.6666666666666666,0.5333333333333333,0.7,0.5166666666666667,0.7,0.0036743640899658202,0.0013962268829345703
,0.0129155,0.3,20,0.5333333333333333,0.07149203529842403,620,0.6666666666666666,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.003659629821777344,0.0013790130615234375
,0.0129155,0.3,50,0.5033333333333333,0.13308309851784753,736,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.25,0.6333333333333333,0.0036559104919433594,0.0013986587524414062
,0.0129155,0.5,5,0.5133333333333334,0.04642796092394706,684,0.5666666666666667,0.43333333333333335,0.55,0.5166666666666667,0.5,0.003650856018066406,0.0014543533325195312
,0.0129155,0.5,10,0.6233333333333333,0.08137703743822466,444,0.6666666666666666,0.5333333333333333,0.7,0.5166666666666667,0.7,0.0036787986755371094,0.00139007568359375
,0.0129155,0.5,20,0.5333333333333333,0.07149203529842403,620,0.6666666666666666,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.00365300178527832,0.0013884544372558595
,0.0129155,0.5,50,0.5033333333333333,0.13308309851784753,736,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.25,0.6333333333333333,0.003723478317260742,0.0014018535614013672
,0.0129155,0.7,5,0.5133333333333334,0.04642796092394706,684,0.5666666666666667,0.43333333333333335,0.55,0.5166666666666667,0.5,0.0034671783447265624,0.0013865947723388672
,0.0129155,0.7,10,0.6233333333333333,0.08137703743822466,444,0.6666666666666666,0.5333333333333333,0.7,0.5166666666666667,0.7,0.0034712791442871095,0.0013927459716796876
,0.0129155,0.7,20,0.5333333333333333,0.07149203529842403,620,0.6666666666666666,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0034818172454833983,0.001387643814086914
,0.0129155,0.7,50,0.5033333333333333,0.13308309851784753,736,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.25,0.6333333333333333,0.00355377197265625,0.0014059066772460938
,0.0129155,0.9,5,0.5133333333333334,0.04642796092394706,684,0.5666666666666667,0.43333333333333335,0.55,0.5166666666666667,0.5,0.003308534622192383,0.0013746261596679688
,0.0129155,0.9,10,0.6233333333333333,0.08137703743822466,444,0.6666666666666666,0.5333333333333333,0.7,0.5166666666666667,0.7,0.0033032894134521484,0.0013880729675292969
,0.0129155,0.9,20,0.5333333333333333,0.07149203529842403,620,0.6666666666666666,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0032835483551025392,0.0013951778411865235
,0.0129155,0.9,50,0.5033333333333333,0.13308309851784753,736,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.25,0.6333333333333333,0.0033979892730712892,0.0014092445373535157
,0.0464159,0.1,5,0.7133333333333333,0.12666666666666665,131,0.65,0.65,0.55,0.9,0.8166666666666667,0.02363138198852539,0.0013982772827148438
,0.0464159,0.1,10,0.7133333333333333,0.09392668535736914,131,0.65,0.8166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.024502944946289063,0.0014043331146240234
,0.0464159,0.1,20,0.74,0.0703957069398096,43,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.023722743988037108,0.0014044284820556641
,0.0464159,0.1,50,0.6666666666666666,0.18196458751941574,336,0.8166666666666667,0.5333333333333333,0.65,0.4166666666666667,0.9166666666666667,0.023732328414916994,0.0014150142669677734
,0.0464159,0.3,5,0.6533333333333333,0.08844332774281065,386,0.65,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.023912954330444335,0.0014089107513427734
,0.0464159,0.3,10,0.6766666666666666,0.0813770374382247,289,0.65,0.6333333333333333,0.5666666666666667,0.8,0.7333333333333334,0.024061155319213868,0.0014519691467285156
,0.0464159,0.3,20,0.7233333333333334,0.1036018017861337,75,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.023958921432495117,0.0014012813568115234
,0.0464159,0.3,50,0.7433333333333334,0.10728984626287391,36,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.9166666666666667,0.02405204772949219,0.0014054298400878907
,0.0464159,0.5,5,0.5133333333333334,0.04642796092394706,684,0.5666666666666667,0.43333333333333335,0.55,0.5166666666666667,0.5,0.010541820526123047,0.0013995647430419921
,0.0464159,0.5,10,0.6233333333333333,0.08666666666666666,444,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.7,0.010459566116333007,0.0013928413391113281
,0.0464159,0.5,20,0.5700000000000001,0.10077477638553983,545,0.6333333333333333,0.45,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.010463714599609375,0.0014014244079589844
,0.0464159,0.5,50,0.5566666666666666,0.16586473739499638,574,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.25,0.6333333333333333,0.010433769226074219,0.001402902603149414
,0.0464159,0.7,5,0.5133333333333334,0.04642796092394706,684,0.5666666666666667,0.43333333333333335,0.55,0.5166666666666667,0.5,0.004056882858276367,0.0013909339904785156
,0.0464159,0.7,10,0.6233333333333333,0.08137703743822466,444,0.6666666666666666,0.5333333333333333,0.7,0.5166666666666667,0.7,0.003993844985961914,0.0013858318328857423
,0.0464159,0.7,20,0.5333333333333333,0.07149203529842403,620,0.6666666666666666,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.003962135314941407,0.0013971328735351562
,0.0464159,0.7,50,0.5033333333333333,0.13308309851784753,736,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.25,0.6333333333333333,0.004105281829833984,0.0014011859893798828
,0.0464159,0.9,5,0.5133333333333334,0.04642796092394706,684,0.5666666666666667,0.43333333333333335,0.55,0.5166666666666667,0.5,0.0036537647247314453,0.001394367218017578
,0.0464159,0.9,10,0.6233333333333333,0.08137703743822466,444,0.6666666666666666,0.5333333333333333,0.7,0.5166666666666667,0.7,0.003702211380004883,0.0013833999633789062
,0.0464159,0.9,20,0.5333333333333333,0.07149203529842403,620,0.6666666666666666,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0036722660064697266,0.0013823509216308594
,0.0464159,0.9,50,0.5033333333333333,0.13308309851784753,736,0.5833333333333334,0.5333333333333333,0.5166666666666667,0.25,0.6333333333333333,0.003749561309814453,0.001400899887084961
,0.16681,0.1,5,0.6066666666666667,0.11813363431112903,475,0.65,0.45,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.05455536842346191,0.0014365673065185546
,0.16681,0.1,10,0.7,0.11303883305208781,198,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.05440073013305664,0.0014272212982177734
,0.16681,0.1,20,0.7233333333333334,0.0873053390247253,75,0.7333333333333334,0.8166666666666667,0.65,0.6,0.8166666666666667,0.05456032752990723,0.0014613151550292968
,0.16681,0.1,50,0.7233333333333334,0.17530925056406277,75,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.05470705032348633,0.001447916030883789
,0.16681,0.3,5,0.6366666666666667,0.15684387141358122,429,0.5666666666666667,0.45,0.55,0.9,0.7166666666666667,0.061416912078857425,0.0014429092407226562
,0.16681,0.3,10,0.7866666666666667,0.14039626459101792,1,0.7333333333333334,0.8166666666666667,0.5666666666666667,1.0,0.8166666666666667,0.06141161918640137,0.00142822265625
,0.16681,0.3,20,0.6899999999999998,0.09865765724632493,243,0.7333333333333334,0.5333333333333333,0.65,0.7,0.8333333333333333,0.06153535842895508,0.001440143585205078
,0.16681,0.3,50,0.6866666666666668,0.10295630140986999,244,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.061445999145507815,0.0014353752136230468
,0.16681,0.5,5,0.6533333333333334,0.1528979325490629,384,0.65,0.45,0.55,0.9,0.7166666666666667,0.05917072296142578,0.0014386177062988281
,0.16681,0.5,10,0.7433333333333334,0.06548960901462832,36,0.65,0.8166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.05890817642211914,0.0014247417449951172
,0.16681,0.5,20,0.65,0.038005847503304616,393,0.65,0.6333333333333333,0.65,0.6,0.7166666666666667,0.05899133682250977,0.0014258861541748048
,0.16681,0.5,50,0.7066666666666667,0.07423685817106696,167,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.05876474380493164,0.0014239788055419923
,0.16681,0.7,5,0.75,0.0674948557710553,19,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.06694822311401367,0.0014556407928466796
,0.16681,0.7,10,0.7466666666666667,0.059066817155564486,29,0.65,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.06678476333618164,0.0014330387115478516
,0.16681,0.7,20,0.7266666666666668,0.10143416036468629,67,0.7333333333333334,0.6333333333333333,0.65,0.7,0.9166666666666667,0.0668752670288086,0.0014323711395263672
,0.16681,0.7,50,0.65,0.08027729719194865,393,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.06691083908081055,0.001490306854248047
,0.16681,0.9,5,0.6533333333333333,0.08844332774281065,386,0.65,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.06429963111877442,0.0014194488525390626
,0.16681,0.9,10,0.7233333333333333,0.0793025150224688,81,0.65,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.06411867141723633,0.0014305591583251953
,0.16681,0.9,20,0.7266666666666668,0.058309518948453015,67,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.06408729553222656,0.0014214515686035156
,0.16681,0.9,50,0.7066666666666667,0.06463573143221775,167,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.06407504081726074,0.0014298439025878906
,0.599484,0.1,5,0.64,0.07930251502246881,418,0.5666666666666667,0.65,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.1234328269958496,0.0014786243438720704
,0.599484,0.1,10,0.7333333333333334,0.1567021236472421,49,0.65,0.8333333333333333,0.4666666666666667,0.9,0.8166666666666667,0.12340903282165527,0.0014627933502197265
,0.599484,0.1,20,0.62,0.02867441755680876,466,0.65,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.12342486381530762,0.0014834403991699219
,0.599484,0.1,50,0.7066666666666667,0.09752492558885195,167,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.12314081192016602,0.0014773368835449218
,0.599484,0.3,5,0.6433333333333333,0.14929463784372463,408,0.5666666666666667,0.55,0.48333333333333334,0.9,0.7166666666666667,0.14862656593322754,0.0014729499816894531
,0.599484,0.3,10,0.7133333333333333,0.139204086785474,131,0.65,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.14834461212158204,0.001488065719604492
,0.599484,0.3,20,0.7299999999999999,0.05517648452415616,65,0.75,0.7333333333333334,0.65,0.7,0.8166666666666667,0.14842467308044432,0.0014786243438720704
,0.599484,0.3,50,0.6533333333333333,0.07986099033807294,386,0.7333333333333334,0.6333333333333333,0.65,0.5166666666666667,0.7333333333333334,0.14837255477905273,0.001485443115234375
,0.599484,0.5,5,0.6233333333333333,0.16619934483090548,444,0.5666666666666667,0.45,0.48333333333333334,0.9,0.7166666666666667,0.16426424980163573,0.001497650146484375
,0.599484,0.5,10,0.7166666666666668,0.1531157877047447,115,0.65,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.1642435073852539,0.0015074729919433594
,0.599484,0.5,20,0.7833333333333334,0.07149203529842407,4,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.16385631561279296,0.001513051986694336
,0.599484,0.5,50,0.7066666666666668,0.053333333333333365,162,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.7333333333333334,0.16412620544433593,0.0014998435974121094
,0.599484,0.7,5,0.6566666666666666,0.15077577170531523,378,0.5666666666666667,0.45,0.65,0.9,0.7166666666666667,0.1586575984954834,0.0014756679534912109
,0.599484,0.7,10,0.7133333333333335,0.15107025591499548,123,0.65,0.7333333333333334,0.4666666666666667,0.8,0.9166666666666667,0.15835294723510743,0.001481914520263672
,0.599484,0.7,20,0.7466666666666667,0.10974718422102886,29,0.9166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.1592477798461914,0.001486349105834961
,0.599484,0.7,50,0.7066666666666667,0.11860297916438128,167,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.15865817070007324,0.0014822959899902343
,0.599484,0.9,5,0.6366666666666667,0.15684387141358122,429,0.5666666666666667,0.55,0.45,0.9,0.7166666666666667,0.21476073265075685,0.0015017986297607422
,0.599484,0.9,10,0.7666666666666668,0.0948683298050514,8,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.2140625,0.0015223503112792968
,0.599484,0.9,20,0.73,0.1279756921363498,63,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.21431436538696289,0.0015146732330322266
,0.599484,0.9,50,0.7766666666666667,0.0771722460186015,5,0.9,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.21567535400390625,0.001509714126586914
,2.15443,0.1,5,0.5900000000000001,0.08339997335464537,498,0.5666666666666667,0.65,0.48333333333333334,0.5333333333333333,0.7166666666666667,0.2462019443511963,0.0015264511108398437
,2.15443,0.1,10,0.5833333333333334,0.08563488385776753,523,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.24616451263427735,0.001594877243041992
,2.15443,0.1,20,0.7300000000000001,0.04876246279442598,58,0.75,0.7333333333333334,0.65,0.8,0.7166666666666667,0.24658679962158203,0.0015385150909423828
,2.15443,0.1,50,0.7033333333333334,0.09333333333333334,188,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.24714488983154298,0.0015538692474365234
,2.15443,0.3,5,0.6433333333333333,0.1213809430402208,408,0.5666666666666667,0.8333333333333333,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.303282642364502,0.001541900634765625
,2.15443,0.3,10,0.6433333333333333,0.12543258481484518,408,0.5666666666666667,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.3067281723022461,0.0015491962432861329
,2.15443,0.3,20,0.7133333333333334,0.06182412330330468,125,0.65,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.30632796287536623,0.0015412330627441405
,2.15443,0.3,50,0.6833333333333333,0.10219806477837262,257,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.30416407585144045,0.001528453826904297
,2.15443,0.5,5,0.6066666666666667,0.07859884081701064,475,0.5666666666666667,0.65,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.3461591720581055,0.0016668319702148437
,2.15443,0.5,10,0.64,0.12046207333061767,418,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.34548497200012207,0.001548910140991211
,2.15443,0.5,20,0.7133333333333334,0.032317865716108875,125,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.3442643165588379,0.0015542984008789062
,2.15443,0.5,50,0.6666666666666667,0.08432740427115681,326,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.34395270347595214,0.0015657901763916015
,2.15443,0.7,5,0.5900000000000001,0.11671427600007733,498,0.5666666666666667,0.45,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.3900040626525879,0.0015621662139892578
,2.15443,0.7,10,0.6966666666666667,0.17204650534085256,204,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.39145512580871583,0.0015635013580322266
,2.15443,0.7,20,0.6933333333333334,0.05011098792790971,223,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.3960285663604736,0.001577138900756836
,2.15443,0.7,50,0.6866666666666668,0.05811865258054236,244,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.3921225547790527,0.0015764236450195312
,2.15443,0.9,5,0.6233333333333334,0.10466878978738389,441,0.65,0.45,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.42255964279174807,0.0015512466430664062
,2.15443,0.9,10,0.7300000000000001,0.14772346537440226,58,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8,0.9166666666666667,0.4274942398071289,0.0015597343444824219
,2.15443,0.9,20,0.7133333333333333,0.11990737165736629,131,0.8333333333333333,0.8333333333333333,0.65,0.5166666666666667,0.7333333333333334,0.4251591205596924,0.0015706062316894532
,2.15443,0.9,50,0.7066666666666667,0.11860297916438128,167,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.4268686294555664,0.0015731334686279296
,7.74264,0.1,5,0.6033333333333333,0.12622730819174327,492,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.31348600387573244,0.001536417007446289
,7.74264,0.1,10,0.64,0.1607620740238333,418,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.31603221893310546,0.0015401840209960938
,7.74264,0.1,20,0.6799999999999999,0.0865383665716478,274,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.3140284538269043,0.0016129493713378906
,7.74264,0.1,50,0.7233333333333333,0.0592546294487706,81,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.31317954063415526,0.0015250205993652343
,7.74264,0.3,5,0.6066666666666667,0.07859884081701064,475,0.5666666666666667,0.65,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.47440500259399415,0.001560354232788086
,7.74264,0.3,10,0.68,0.13474255287605155,268,0.65,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.4749149799346924,0.0015501022338867188
,7.74264,0.3,20,0.7133333333333333,0.05715476066494084,131,0.65,0.7333333333333334,0.65,0.8,0.7333333333333334,0.47122716903686523,0.0015633583068847656
,7.74264,0.3,50,0.7066666666666667,0.09752492558885195,167,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.8333333333333333,0.472521448135376,0.001563119888305664
,7.74264,0.5,5,0.6066666666666667,0.07859884081701064,475,0.5666666666666667,0.65,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.5703221321105957,0.0015894412994384766
,7.74264,0.5,10,0.68,0.13474255287605155,268,0.65,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5686004638671875,0.0015757083892822266
,7.74264,0.5,20,0.6933333333333334,0.03590109871423003,223,0.65,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5691339492797851,0.0015846729278564454
,7.74264,0.5,50,0.6666666666666667,0.08432740427115681,326,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.7333333333333334,0.5690018177032471,0.0015697479248046875
,7.74264,0.7,5,0.55,0.12605113600792692,579,0.5666666666666667,0.65,0.3833333333333333,0.43333333333333335,0.7166666666666667,0.6514034748077393,0.0015621662139892578
,7.74264,0.7,10,0.6966666666666667,0.19333333333333333,204,0.5666666666666667,0.8333333333333333,0.4666666666666667,0.6166666666666667,1.0,0.6517136573791504,0.0015742778778076172
