param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,50,0.5766666666666668,0.12454361128179604,669,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.0032193660736083984,0.0013753890991210938
,0.00359381,0.9,5,0.5666666666666667,0.07673909622147557,717,0.5166666666666667,0.6,0.5333333333333333,0.48333333333333334,0.7,0.003193092346191406,0.0013696670532226563
,0.00359381,0.9,10,0.6433333333333333,0.10780641085864154,472,0.6166666666666667,0.6,0.7166666666666667,0.48333333333333334,0.8,0.0032619953155517576,0.001373291015625
,0.00359381,0.9,20,0.5833333333333334,0.10593499054713801,649,0.4666666666666667,0.55,0.7166666666666667,0.48333333333333334,0.7,0.003203868865966797,0.0013792991638183593
,0.00359381,0.9,50,0.5766666666666668,0.12454361128179604,669,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.003206968307495117,0.0013722896575927735
,0.0129155,0.1,5,0.6599999999999999,0.08472176684759222,452,0.8,0.6333333333333333,0.6166666666666667,0.55,0.7,0.011899709701538086,0.0013752460479736328
,0.0129155,0.1,10,0.6933333333333334,0.038873012632301994,325,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.011814260482788086,0.0013814926147460937
,0.0129155,0.1,20,0.7100000000000001,0.08273115763993907,228,0.8,0.6333333333333333,0.8,0.7166666666666667,0.6,0.011814212799072266,0.0013844966888427734
,0.0129155,0.1,50,0.7166666666666666,0.11879019787470309,187,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.011826324462890624,0.0013989925384521485
,0.0129155,0.3,5,0.5666666666666667,0.07673909622147557,717,0.5166666666666667,0.6,0.5333333333333333,0.48333333333333334,0.7,0.003937292098999024,0.0013778209686279297
,0.0129155,0.3,10,0.6433333333333333,0.10780641085864154,472,0.6166666666666667,0.6,0.7166666666666667,0.48333333333333334,0.8,0.00396270751953125,0.0013858318328857423
,0.0129155,0.3,20,0.5833333333333334,0.10593499054713801,649,0.4666666666666667,0.55,0.7166666666666667,0.48333333333333334,0.7,0.004030656814575195,0.0014051437377929688
,0.0129155,0.3,50,0.5766666666666668,0.12454361128179604,669,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.0039460182189941405,0.0013796329498291016
,0.0129155,0.5,5,0.5666666666666667,0.07673909622147557,717,0.5166666666666667,0.6,0.5333333333333333,0.48333333333333334,0.7,0.0034129142761230467,0.0013719558715820312
,0.0129155,0.5,10,0.6433333333333333,0.10780641085864154,472,0.6166666666666667,0.6,0.7166666666666667,0.48333333333333334,0.8,0.00343170166015625,0.0013727188110351563
,0.0129155,0.5,20,0.5833333333333334,0.10593499054713801,649,0.4666666666666667,0.55,0.7166666666666667,0.48333333333333334,0.7,0.0034746646881103514,0.0013874530792236327
,0.0129155,0.5,50,0.5766666666666668,0.12454361128179604,669,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.0034492969512939452,0.0013761043548583985
,0.0129155,0.7,5,0.5666666666666667,0.07673909622147557,717,0.5166666666666667,0.6,0.5333333333333333,0.48333333333333334,0.7,0.0032015323638916017,0.001380157470703125
,0.0129155,0.7,10,0.6433333333333333,0.10780641085864154,472,0.6166666666666667,0.6,0.7166666666666667,0.48333333333333334,0.8,0.0032812118530273437,0.0013769149780273437
,0.0129155,0.7,20,0.5833333333333334,0.10593499054713801,649,0.4666666666666667,0.55,0.7166666666666667,0.48333333333333334,0.7,0.0032170295715332033,0.001364278793334961
,0.0129155,0.7,50,0.5766666666666668,0.12454361128179604,669,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.003206682205200195,0.0013673782348632812
,0.0129155,0.9,5,0.5666666666666667,0.07673909622147557,717,0.5166666666666667,0.6,0.5333333333333333,0.48333333333333334,0.7,0.0031900882720947267,0.0013692378997802734
,0.0129155,0.9,10,0.6433333333333333,0.10780641085864154,472,0.6166666666666667,0.6,0.7166666666666667,0.48333333333333334,0.8,0.003278827667236328,0.0013804435729980469
,0.0129155,0.9,20,0.5833333333333334,0.10593499054713801,649,0.4666666666666667,0.55,0.7166666666666667,0.48333333333333334,0.7,0.0031888484954833984,0.0013927459716796876
,0.0129155,0.9,50,0.5766666666666668,0.12454361128179604,669,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.0031982421875,0.001379251480102539
,0.0464159,0.1,5,0.7,0.07302967433402212,283,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.022416400909423827,0.0013919830322265624
,0.0464159,0.1,10,0.6966666666666667,0.10509255180289631,311,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.02247333526611328,0.0013887882232666016
,0.0464159,0.1,20,0.7933333333333333,0.069602043392737,4,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.02249155044555664,0.001394510269165039
,0.0464159,0.1,50,0.72,0.08259674462242579,153,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.0224790096282959,0.001382160186767578
,0.0464159,0.3,5,0.6833333333333333,0.04216370213557842,347,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.02145495414733887,0.0013811111450195313
,0.0464159,0.3,10,0.6766666666666667,0.042946995755750415,393,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.0215207576751709,0.0013855934143066407
,0.0464159,0.3,20,0.68,0.06531972647421806,378,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.021473264694213866,0.0013858318328857423
,0.0464159,0.3,50,0.7133333333333333,0.1723691129846386,219,0.9,0.45,0.6166666666666667,0.9,0.7,0.02153921127319336,0.0013910293579101562
,0.0464159,0.5,5,0.6,0.06912147117775905,597,0.5166666666666667,0.6,0.5333333333333333,0.65,0.7,0.007256460189819336,0.0013831615447998046
,0.0464159,0.5,10,0.6933333333333334,0.07498147919467997,325,0.6166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.8,0.007281351089477539,0.001365518569946289
,0.0464159,0.5,20,0.6133333333333333,0.09392668535736912,586,0.4666666666666667,0.55,0.7166666666666667,0.6333333333333333,0.7,0.007285118103027344,0.00137786865234375
,0.0464159,0.5,50,0.61,0.11234866364235145,592,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.007243967056274414,0.0013795852661132812
,0.0464159,0.7,5,0.5666666666666667,0.07673909622147557,717,0.5166666666666667,0.6,0.5333333333333333,0.48333333333333334,0.7,0.004197072982788086,0.0013926506042480468
,0.0464159,0.7,10,0.6433333333333333,0.10780641085864154,472,0.6166666666666667,0.6,0.7166666666666667,0.48333333333333334,0.8,0.004166030883789062,0.0013823509216308594
,0.0464159,0.7,20,0.5833333333333334,0.10593499054713801,649,0.4666666666666667,0.55,0.7166666666666667,0.48333333333333334,0.7,0.00413665771484375,0.0013730525970458984
,0.0464159,0.7,50,0.5766666666666668,0.12454361128179604,669,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.004206323623657226,0.0013879299163818359
,0.0464159,0.9,5,0.5666666666666667,0.07673909622147557,717,0.5166666666666667,0.6,0.5333333333333333,0.48333333333333334,0.7,0.004082870483398437,0.0013814926147460937
,0.0464159,0.9,10,0.6433333333333333,0.10780641085864154,472,0.6166666666666667,0.6,0.7166666666666667,0.48333333333333334,0.8,0.004157447814941406,0.0013799667358398438
,0.0464159,0.9,20,0.5833333333333334,0.10593499054713801,649,0.4666666666666667,0.55,0.7166666666666667,0.48333333333333334,0.7,0.004124498367309571,0.0013676166534423828
,0.0464159,0.9,50,0.5766666666666668,0.12454361128179604,669,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.8,0.004185152053833008,0.0013986587524414062
,0.16681,0.1,5,0.7166666666666667,0.06912147117775908,178,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.052811288833618165,0.0014654159545898437
,0.16681,0.1,10,0.7133333333333334,0.10402991022884822,205,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.052365589141845706,0.001397085189819336
,0.16681,0.1,20,0.7700000000000001,0.0439696865275764,24,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.05214676856994629,0.0014020919799804688
,0.16681,0.1,50,0.7133333333333333,0.05906681715556451,219,0.7166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.7,0.05219335556030273,0.0014067649841308593
,0.16681,0.3,5,0.7033333333333334,0.12710450643291746,238,0.9166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.6,0.056814718246459964,0.0014122486114501952
,0.16681,0.3,10,0.7366666666666667,0.04136557881996952,70,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.05686287879943848,0.0013994216918945313
,0.16681,0.3,20,0.7433333333333334,0.1167142760000773,47,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.9,0.056786632537841795,0.0014099597930908204
,0.16681,0.3,50,0.6833333333333333,0.10593499054713801,347,0.8166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.8,0.05697946548461914,0.001405048370361328
,0.16681,0.5,5,0.7166666666666667,0.09006170724070862,178,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.058480453491210935,0.001386547088623047
,0.16681,0.5,10,0.6466666666666667,0.10077477638553983,464,0.7166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.8,0.05842876434326172,0.0013981342315673828
,0.16681,0.5,20,0.7933333333333333,0.038873012632301994,4,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.0584559440612793,0.0013916492462158203
,0.16681,0.5,50,0.7166666666666666,0.16227548592850782,187,0.9,0.45,0.6166666666666667,0.8166666666666667,0.8,0.05848140716552734,0.0014024734497070312
,0.16681,0.7,5,0.7166666666666667,0.06912147117775905,178,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.056817150115966795,0.0014070034027099609
,0.16681,0.7,10,0.6633333333333333,0.09333333333333332,425,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.05666804313659668,0.0014036178588867187
,0.16681,0.7,20,0.8333333333333334,0.10593499054713801,1,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.05659604072570801,0.001398324966430664
,0.16681,0.7,50,0.7366666666666666,0.187794213613377,91,1.0,0.45,0.6166666666666667,0.8166666666666667,0.8,0.05674829483032227,0.0014383792877197266
,0.16681,0.9,5,0.6966666666666668,0.07180219742846006,301,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.05941929817199707,0.0014892578125
,0.16681,0.9,10,0.6733333333333332,0.0703957069398096,413,0.8,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.05928893089294433,0.0014623165130615234
,0.16681,0.9,20,0.7933333333333332,0.10466878978738389,10,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.059273147583007814,0.001444244384765625
,0.16681,0.9,50,0.7,0.1460593486680443,283,0.8166666666666667,0.45,0.6166666666666667,0.8166666666666667,0.8,0.05934858322143555,0.0014940738677978516
,0.599484,0.1,5,0.6766666666666667,0.10252370999486464,393,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.1217473030090332,0.0015171527862548827
,0.599484,0.1,10,0.6966666666666667,0.07102425250887506,311,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.12183952331542969,0.0015175342559814453
,0.599484,0.1,20,0.7533333333333333,0.06944222218666556,38,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.12168083190917969,0.0015065193176269532
,0.599484,0.1,50,0.6666666666666666,0.03496029493900505,417,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7,0.12195544242858887,0.001508474349975586
,0.599484,0.3,5,0.7233333333333334,0.013333333333333376,106,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.14117984771728515,0.001519012451171875
,0.599484,0.3,10,0.7166666666666668,0.05374838498865703,168,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.1406867504119873,0.0015095710754394532
,0.599484,0.3,20,0.6833333333333333,0.06749485577105528,347,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.14078283309936523,0.001513195037841797
,0.599484,0.3,50,0.7166666666666666,0.05374838498865703,187,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.1409900665283203,0.0015308856964111328
,0.599484,0.5,5,0.7066666666666667,0.08339997335464536,230,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.14966907501220703,0.0015914440155029297
,0.599484,0.5,10,0.6766666666666667,0.07717224601860151,393,0.8,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.14940481185913085,0.0015286922454833985
,0.599484,0.5,20,0.7200000000000001,0.05312459150169745,128,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.14965758323669434,0.0015264511108398437
,0.599484,0.5,50,0.7,0.0674948557710553,283,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.14962730407714844,0.0015274524688720704
,0.599484,0.7,5,0.6833333333333333,0.0557773351022717,347,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.17855377197265626,0.0015337944030761718
,0.599484,0.7,10,0.66,0.05436502143433363,444,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.1785818576812744,0.0015275001525878907
,0.599484,0.7,20,0.7200000000000001,0.07483314773547886,128,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.17893633842468262,0.0015256404876708984
,0.599484,0.7,50,0.7233333333333334,0.13021349989749742,106,0.9166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.17837824821472167,0.0015201568603515625
,0.599484,0.9,5,0.6633333333333333,0.05206833117271103,425,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.19770517349243164,0.0015188217163085937
,0.599484,0.9,10,0.7000000000000001,0.07673909622147557,279,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.19697647094726561,0.0015267372131347657
,0.599484,0.9,20,0.7166666666666666,0.07453559924999302,187,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.19795708656311034,0.0015371322631835937
,0.599484,0.9,50,0.6666666666666666,0.16295875415440425,417,0.9166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.7,0.19752202033996583,0.001521921157836914
,2.15443,0.1,5,0.6,0.10954451150103323,597,0.7166666666666667,0.45,0.7166666666666667,0.6166666666666667,0.5,0.23342132568359375,0.0015377521514892579
,2.15443,0.1,10,0.68,0.13308309851784755,378,0.8,0.45,0.7333333333333334,0.6166666666666667,0.8,0.23349909782409667,0.0016467571258544922
,2.15443,0.1,20,0.7366666666666667,0.1151810169544733,70,0.9,0.7166666666666667,0.55,0.7166666666666667,0.8,0.23363008499145507,0.0015544414520263672
,2.15443,0.1,50,0.7200000000000001,0.05312459150169745,128,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.23338613510131836,0.001538705825805664
,2.15443,0.3,5,0.5833333333333334,0.0767390962214756,649,0.5333333333333333,0.55,0.7166666666666667,0.6166666666666667,0.5,0.30886292457580566,0.0015535831451416015
,2.15443,0.3,10,0.7233333333333334,0.12046207333061767,106,0.9,0.65,0.55,0.7166666666666667,0.8,0.31095304489135744,0.0015506744384765625
,2.15443,0.3,20,0.6833333333333333,0.06749485577105528,347,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.3085078239440918,0.0015525341033935547
,2.15443,0.3,50,0.6966666666666667,0.061824123303304716,311,0.7166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.8,0.3090987205505371,0.0015652179718017578
,2.15443,0.5,5,0.7033333333333334,0.08653836657164779,238,0.7333333333333334,0.55,0.7166666666666667,0.8166666666666667,0.7,0.3627511978149414,0.0015482425689697266
,2.15443,0.5,10,0.7233333333333334,0.09463379711052258,106,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.8,0.3653054714202881,0.001560544967651367
,2.15443,0.5,20,0.7366666666666667,0.032317865716108875,70,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.3625029563903809,0.001565408706665039
,2.15443,0.5,50,0.7366666666666667,0.0661647774709307,70,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3633718490600586,0.001549530029296875
,2.15443,0.7,5,0.6633333333333333,0.12927146286443544,425,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.3843244552612305,0.001547098159790039
,2.15443,0.7,10,0.7200000000000001,0.09153020145163988,128,0.8,0.7333333333333334,0.55,0.7166666666666667,0.8,0.38362898826599123,0.0015412330627441405
,2.15443,0.7,20,0.7166666666666668,0.010540925533894631,168,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.38468427658081056,0.001544618606567383
,2.15443,0.7,50,0.68,0.03858612300930076,378,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.3835721969604492,0.001555013656616211
,2.15443,0.9,5,0.6066666666666667,0.10780641085864152,595,0.43333333333333335,0.65,0.5333333333333333,0.7166666666666667,0.7,0.5060911178588867,0.0015380382537841797
,2.15443,0.9,10,0.7033333333333334,0.10402991022884822,238,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.8,0.5064735889434815,0.001569509506225586
,2.15443,0.9,20,0.6966666666666668,0.048762462794426,301,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6,0.5055952072143555,0.0015613555908203125
,2.15443,0.9,50,0.7366666666666667,0.09510228411791406,70,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5073130130767822,0.0015604019165039063
,7.74264,0.1,5,0.6433333333333333,0.0703957069398096,472,0.7166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.6,0.28590826988220214,0.001537466049194336
,7.74264,0.1,10,0.6633333333333333,0.12174654911833117,425,0.7166666666666667,0.45,0.7333333333333334,0.6166666666666667,0.8,0.28427953720092775,0.0015389442443847657
,7.74264,0.1,20,0.7133333333333334,0.08653836657164782,205,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.28447694778442384,0.001513051986694336
,7.74264,0.1,50,0.7533333333333333,0.06944222218666556,38,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8,0.28397431373596194,0.0015228748321533202
,7.74264,0.3,5,0.5833333333333333,0.09603240193925289,668,0.6333333333333333,0.45,0.7166666666666667,0.6166666666666667,0.5,0.49540319442749026,0.001562643051147461
,7.74264,0.3,10,0.7133333333333333,0.07845734863959881,219,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.4979563236236572,0.0015752792358398437
,7.74264,0.3,20,0.72,0.12265579661982734,153,0.9,0.6333333333333333,0.55,0.7166666666666667,0.8,0.49733729362487794,0.0015684604644775391
,7.74264,0.3,50,0.7200000000000001,0.05312459150169745,128,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.4966883659362793,0.001570272445678711
,7.74264,0.5,5,0.6366666666666667,0.11709445380166864,519,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.583317756652832,0.001588153839111328
,7.74264,0.5,10,0.72,0.12265579661982734,153,0.9,0.6333333333333333,0.55,0.7166666666666667,0.8,0.5853302478790283,0.001548433303833008
,7.74264,0.5,20,0.6866666666666668,0.0865383665716478,336,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.5847261428833008,0.0015751838684082032
,7.74264,0.5,50,0.7333333333333334,0.03496029493900508,93,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.8,0.5841128826141357,0.0016887187957763672
,7.74264,0.7,5,0.7166666666666666,0.0641179468722378,187,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6923154354095459,0.0015807628631591796
,7.74264,0.7,10,0.7233333333333334,0.09463379711052258,106,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.8,0.6888006687164306,0.0015955448150634765
,7.74264,0.7,20,0.6866666666666668,0.0865383665716478,336,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.8,0.6897284507751464,0.0015712261199951171
,7.74264,0.7,50,0.7133333333333333,0.05312459150169745,219,0.7166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.8,0.6882717609405518,0.0015790462493896484
,7.74264,0.9,5,0.7566666666666666,0.05011098792790969,35,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.7220949649810791,0.001570272445678711
