param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.003202486038208008,0.0013918876647949219
,0.001,0.7,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0032429218292236326,0.001386880874633789
,0.001,0.9,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.003172492980957031,0.0013833045959472656
,0.001,0.9,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.00319671630859375,0.0014413356781005859
,0.001,0.9,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.003212594985961914,0.0014057159423828125
,0.001,0.9,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0032259941101074217,0.0013957023620605469
,0.00359381,0.1,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.0035843849182128906,0.0013759613037109375
,0.00359381,0.1,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.0036518096923828123,0.0013936996459960938
,0.00359381,0.1,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.0036232471466064453,0.0013921260833740234
,0.00359381,0.1,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.003613901138305664,0.0013892650604248047
,0.00359381,0.3,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.003249979019165039,0.0013797283172607422
,0.00359381,0.3,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.0032251358032226564,0.0013872146606445312
,0.00359381,0.3,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.003207111358642578,0.0013749122619628907
,0.00359381,0.3,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0032156944274902345,0.0013813972473144531
,0.00359381,0.5,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.0032458782196044924,0.0013878345489501953
,0.00359381,0.5,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.00318760871887207,0.0014006614685058594
,0.00359381,0.5,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.003179502487182617,0.0013842582702636719
,0.00359381,0.5,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0031967639923095705,0.00138092041015625
,0.00359381,0.7,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.003230571746826172,0.0013989925384521485
,0.00359381,0.7,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.003251981735229492,0.0013837814331054688
,0.00359381,0.7,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.003167724609375,0.0013918399810791016
,0.00359381,0.7,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.003208494186401367,0.0013804912567138671
,0.00359381,0.9,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.0032503604888916016,0.0013875484466552735
,0.00359381,0.9,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.003225374221801758,0.0013993263244628906
,0.00359381,0.9,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.0032011032104492187,0.0013804912567138671
,0.00359381,0.9,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0032051563262939452,0.0013922691345214845
,0.0129155,0.1,5,0.7,0.11595018087284058,442,0.8,0.7333333333333334,0.65,0.8166666666666667,0.5,0.011988067626953125,0.001405048370361328
,0.0129155,0.1,10,0.7366666666666666,0.1687865186822955,266,1.0,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.011996793746948241,0.0013937950134277344
,0.0129155,0.1,20,0.7966666666666666,0.10561986345169908,23,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.6,0.012116003036499023,0.0014202594757080078
,0.0129155,0.1,50,0.7166666666666667,0.19522067285795097,371,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.4,0.011979913711547852,0.0014052391052246094
,0.0129155,0.3,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.004129600524902344,0.0013877391815185548
,0.0129155,0.3,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.0042150020599365234,0.001384592056274414
,0.0129155,0.3,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.0041316509246826175,0.0013926029205322266
,0.0129155,0.3,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0041463375091552734,0.0013799190521240235
,0.0129155,0.5,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.0034752368927001955,0.0013880729675292969
,0.0129155,0.5,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.003461790084838867,0.001400136947631836
,0.0129155,0.5,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.00342254638671875,0.001388883590698242
,0.0129155,0.5,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.003453636169433594,0.0013873577117919922
,0.0129155,0.7,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.0032898902893066405,0.0014439105987548828
,0.0129155,0.7,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.0033130645751953125,0.0014019012451171875
,0.0129155,0.7,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.003267860412597656,0.0013951301574707032
,0.0129155,0.7,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0033122539520263673,0.0013757705688476562
,0.0129155,0.9,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.0032436370849609373,0.00138702392578125
,0.0129155,0.9,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.0032453060150146483,0.0013864517211914062
,0.0129155,0.9,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.003199863433837891,0.0013904571533203125
,0.0129155,0.9,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0032092571258544923,0.0013870716094970704
,0.0464159,0.1,5,0.78,0.10718623460542352,57,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6,0.02422471046447754,0.001395273208618164
,0.0464159,0.1,10,0.76,0.12229290885229425,143,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.024081945419311523,0.0014186859130859374
,0.0464159,0.1,20,0.76,0.14321700705960558,143,1.0,0.8333333333333333,0.65,0.7166666666666667,0.6,0.02369065284729004,0.001404714584350586
,0.0464159,0.1,50,0.6799999999999999,0.18116904322268257,490,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.02388162612915039,0.0014075756072998047
,0.0464159,0.3,5,0.7733333333333333,0.1515109090315135,110,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5,0.024040412902832032,0.0013915538787841798
,0.0464159,0.3,10,0.7166666666666667,0.13984117975602023,371,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.024016046524047853,0.001393747329711914
,0.0464159,0.3,20,0.7933333333333333,0.07498147919467997,49,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.7,0.024334144592285157,0.0014034271240234374
,0.0464159,0.3,50,0.7366666666666666,0.17269111795984823,266,1.0,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.023973941802978516,0.0013951301574707032
,0.0464159,0.5,5,0.5866666666666667,0.059066817155564506,535,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.5,0.01347365379333496,0.0013817310333251952
,0.0464159,0.5,10,0.5733333333333334,0.060184900284225955,554,0.5333333333333333,0.6666666666666666,0.55,0.6166666666666667,0.5,0.013496971130371094,0.001389312744140625
,0.0464159,0.5,20,0.5466666666666666,0.09568466729604884,575,0.3833333333333333,0.5833333333333334,0.65,0.6166666666666667,0.5,0.013473987579345703,0.0013978004455566407
,0.0464159,0.5,50,0.5933333333333334,0.1284955684493092,532,0.48333333333333334,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.013496828079223634,0.0013968467712402344
,0.0464159,0.7,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.004226064682006836,0.001381826400756836
,0.0464159,0.7,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.004242515563964844,0.0013953685760498048
,0.0464159,0.7,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.004275798797607422,0.0013942718505859375
,0.0464159,0.7,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.004226779937744141,0.0013929843902587891
,0.0464159,0.9,5,0.53,0.12710450643291746,592,0.5333333333333333,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.4,0.004126119613647461,0.0013840198516845703
,0.0464159,0.9,10,0.5466666666666666,0.10718623460542351,575,0.5333333333333333,0.3833333333333333,0.7,0.6166666666666667,0.5,0.004181098937988281,0.0013925552368164063
,0.0464159,0.9,20,0.4666666666666667,0.13374935098492588,769,0.3833333333333333,0.3,0.6333333333333333,0.6166666666666667,0.4,0.00415506362915039,0.0013741493225097657
,0.0464159,0.9,50,0.5166666666666667,0.12337837015547831,657,0.48333333333333334,0.3833333333333333,0.7,0.6166666666666667,0.4,0.0041534423828125,0.0013777732849121094
,0.16681,0.1,5,0.72,0.12489995996796796,340,0.9166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.05634636878967285,0.0014120578765869141
,0.16681,0.1,10,0.7266666666666667,0.08472176684759221,295,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.055800437927246094,0.0014154434204101563
,0.16681,0.1,20,0.7633333333333334,0.10718623460542352,120,0.8333333333333333,0.9166666666666667,0.75,0.7166666666666667,0.6,0.05580887794494629,0.0014055252075195312
,0.16681,0.1,50,0.7166666666666667,0.1422048600513436,371,0.9,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.05579319000244141,0.001428699493408203
,0.16681,0.3,5,0.7266666666666667,0.13106402167558334,295,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.06386256217956543,0.0014093875885009765
,0.16681,0.3,10,0.7966666666666666,0.10509255180289633,23,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.06455268859863281,0.0014231681823730468
,0.16681,0.3,20,0.7933333333333333,0.17403703309608817,49,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.5,0.06443958282470703,0.0014119625091552734
,0.16681,0.3,50,0.7333333333333334,0.13662601021279464,272,0.9,0.8333333333333333,0.7333333333333334,0.7,0.5,0.0649301528930664,0.0014204025268554688
,0.16681,0.5,5,0.7466666666666668,0.14959203781544586,203,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.06174283027648926,0.0014058589935302735
,0.16681,0.5,10,0.7766666666666667,0.15656024754423173,74,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.0611971378326416,0.001413106918334961
,0.16681,0.5,20,0.85,0.10219806477837264,1,1.0,0.8333333333333333,0.9166666666666667,0.8,0.7,0.060655069351196286,0.001410055160522461
,0.16681,0.5,50,0.7533333333333333,0.14429907214608909,197,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5,0.06070661544799805,0.0014039039611816405
,0.16681,0.7,5,0.7466666666666668,0.14959203781544586,203,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.6000000000000001,0.06513009071350098,0.0014124393463134765
,0.16681,0.7,10,0.7966666666666667,0.12265579661982735,18,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.06498246192932129,0.0014035224914550782
,0.16681,0.7,20,0.7966666666666666,0.10561986345169908,23,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.6,0.06502285003662109,0.0014064788818359375
,0.16681,0.7,50,0.7766666666666666,0.11234866364235144,84,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.6000000000000001,0.06563344001770019,0.0014054298400878907
,0.16681,0.9,5,0.7433333333333334,0.14590712418826193,215,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.6000000000000001,0.0550201416015625,0.0014032363891601563
,0.16681,0.9,10,0.7366666666666667,0.1654623152798781,261,1.0,0.65,0.7333333333333334,0.8,0.5,0.054241514205932616,0.0013967990875244141
,0.16681,0.9,20,0.7966666666666667,0.14352700094407325,18,1.0,0.75,0.9166666666666667,0.7166666666666667,0.6,0.054304075241088864,0.001398324966430664
,0.16681,0.9,50,0.7766666666666666,0.18427033281447006,84,1.0,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.05521788597106934,0.0014089107513427734
,0.599484,0.1,5,0.72,0.1469693845669907,340,0.9166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.5,0.12784204483032227,0.0014808177947998047
,0.599484,0.1,10,0.7066666666666667,0.11766241729815194,407,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5,0.1274552345275879,0.00149993896484375
,0.599484,0.1,20,0.7433333333333334,0.14007934259633797,215,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.5,0.12777185440063477,0.0015159130096435546
,0.599484,0.1,50,0.7166666666666667,0.12472191289246472,371,0.9,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.13003864288330078,0.0015152454376220702
,0.599484,0.3,5,0.7433333333333334,0.11766241729815195,215,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.15220255851745607,0.0015111446380615234
,0.599484,0.3,10,0.71,0.09637888196533974,396,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.6,0.15188145637512207,0.0015288352966308593
,0.599484,0.3,20,0.8333333333333334,0.10219806477837266,3,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.1521122932434082,0.0015082836151123046
,0.599484,0.3,50,0.6799999999999999,0.15755069730795296,490,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.4,0.15227112770080567,0.0015116691589355468
,0.599484,0.5,5,0.6833333333333333,0.15740958604156796,482,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.17152070999145508,0.0015005111694335938
,0.599484,0.5,10,0.76,0.11766241729815195,143,0.9166666666666667,0.65,0.8333333333333333,0.8,0.6,0.17154159545898437,0.0015116214752197265
,0.599484,0.5,20,0.8133333333333335,0.09333333333333338,14,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.1728808879852295,0.0015034675598144531
,0.599484,0.5,50,0.7566666666666666,0.14321700705960558,182,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.17168164253234863,0.001513051986694336
,0.599484,0.7,5,0.7066666666666667,0.15441646429200628,407,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.5,0.16557602882385253,0.001505422592163086
,0.599484,0.7,10,0.76,0.11766241729815195,143,0.9166666666666667,0.65,0.8333333333333333,0.8,0.6,0.16502995491027833,0.0014978885650634766
,0.599484,0.7,20,0.8266666666666665,0.13441230102437302,7,1.0,0.8166666666666667,0.9166666666666667,0.8,0.6,0.16505188941955568,0.001612377166748047
,0.599484,0.7,50,0.7566666666666667,0.1688523352255192,173,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.16417078971862792,0.0014882087707519531
,0.599484,0.9,5,0.7266666666666666,0.16282232989093084,314,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.5,0.20148491859436035,0.0015027999877929687
,0.599484,0.9,10,0.7533333333333333,0.15107025591499548,197,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5,0.20167961120605468,0.0014957427978515626
,0.599484,0.9,20,0.7566666666666666,0.1614517471774978,182,1.0,0.8166666666666667,0.75,0.7166666666666667,0.5,0.20421299934387208,0.0015067577362060547
,0.599484,0.9,50,0.7566666666666667,0.10934146311237816,173,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6000000000000001,0.20075416564941406,0.0014699459075927734
,2.15443,0.1,5,0.7433333333333334,0.1167142760000773,215,0.9166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.24211459159851073,0.001496601104736328
,2.15443,0.1,10,0.7266666666666667,0.14087031072743628,295,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5,0.24484968185424805,0.0015214443206787109
,2.15443,0.1,20,0.72,0.1423610433604175,340,0.9166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5,0.2451694965362549,0.0015140533447265624
,2.15443,0.1,50,0.76,0.15003703246569197,143,1.0,0.8333333333333333,0.55,0.7166666666666667,0.7,0.24331674575805665,0.0015209674835205077
,2.15443,0.3,5,0.72,0.1469693845669907,340,0.9166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.5,0.3387312889099121,0.001521158218383789
,2.15443,0.3,10,0.6466666666666666,0.138001610296563,520,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.4,0.33907032012939453,0.001545286178588867
,2.15443,0.3,20,0.74,0.14007934259633797,232,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.3379839897155762,0.0015595436096191406
,2.15443,0.3,50,0.76,0.10143416036468628,143,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.33724079132080076,0.0015513896942138672
,2.15443,0.5,5,0.7033333333333334,0.15398412616601465,428,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.3782361507415771,0.0015804290771484375
,2.15443,0.5,10,0.7033333333333334,0.11469767022723504,428,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.5,0.3739518642425537,0.0015640735626220703
,2.15443,0.5,20,0.7633333333333334,0.10718623460542352,120,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.6,0.37235074043273925,0.0015659809112548828
,2.15443,0.5,50,0.7033333333333334,0.03711842908553351,428,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.37325091361999513,0.001590728759765625
,2.15443,0.7,5,0.7066666666666667,0.14552586635295386,407,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.4440446376800537,0.0015929698944091796
,2.15443,0.7,10,0.7233333333333334,0.11813363431112905,317,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.6,0.44060530662536623,0.001586008071899414
,2.15443,0.7,20,0.7966666666666666,0.10561986345169908,23,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.6,0.441867733001709,0.001563119888305664
,2.15443,0.7,50,0.7233333333333334,0.12183777921664707,317,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.4412074089050293,0.0015729427337646484
,2.15443,0.9,5,0.7066666666666667,0.14552586635295386,407,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.44611144065856934,0.0015940189361572266
,2.15443,0.9,10,0.7433333333333334,0.11185307823708347,215,0.9166666666666667,0.65,0.75,0.8,0.6,0.45221738815307616,0.0016373634338378907
,2.15443,0.9,20,0.8166666666666668,0.09368979548370134,8,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.45195841789245605,0.0016337394714355468
,2.15443,0.9,50,0.74,0.1558489297008128,232,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.4463496208190918,0.0015637874603271484
,7.74264,0.1,5,0.7766666666666666,0.1088321847820967,84,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.2930044174194336,0.001551342010498047
,7.74264,0.1,10,0.7066666666666667,0.13358309939675922,407,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.5,0.29285778999328616,0.0015388965606689454
,7.74264,0.1,20,0.6799999999999999,0.1661324772583615,490,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.4,0.2926722526550293,0.0015462875366210938
,7.74264,0.1,50,0.7200000000000001,0.11125546178852425,337,0.9,0.7333333333333334,0.55,0.7166666666666667,0.7,0.29308629035949707,0.0015355587005615235
,7.74264,0.3,5,0.7466666666666668,0.11372481406154653,203,0.9166666666666667,0.65,0.75,0.8166666666666667,0.6000000000000001,0.5209653854370118,0.0015746116638183593
,7.74264,0.3,10,0.7033333333333334,0.14659088951530685,428,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.5,0.5198494911193847,0.001578378677368164
,7.74264,0.3,20,0.7066666666666668,0.16819301082057156,400,0.9166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.4,0.5207339286804199,0.0015847206115722657
,7.74264,0.3,50,0.74,0.1455258663529538,232,1.0,0.7333333333333334,0.55,0.7166666666666667,0.7,0.521897268295288,0.0015760421752929687
,7.74264,0.5,5,0.7033333333333334,0.16172679294277606,428,0.9166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.5,0.6238900184631347,0.0016996383666992188
,7.74264,0.5,10,0.65,0.1378404875209022,506,0.8166666666666667,0.65,0.6666666666666666,0.7166666666666667,0.4,0.6232437133789063,0.0015972614288330077
,7.74264,0.5,20,0.7233333333333334,0.13274871834493254,317,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5,0.6230971336364746,0.0015922069549560546
,7.74264,0.5,50,0.72,0.11025223605694155,340,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6,0.6223950862884522,0.0015925884246826172
,7.74264,0.7,5,0.7266666666666668,0.14282856857085702,288,0.9166666666666667,0.65,0.75,0.8166666666666667,0.5,0.6608057022094727,0.001580524444580078
,7.74264,0.7,10,0.65,0.1378404875209022,506,0.8166666666666667,0.65,0.6666666666666666,0.7166666666666667,0.4,0.6652086257934571,0.0015822410583496093
,7.74264,0.7,20,0.74,0.14007934259633797,232,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.6624185562133789,0.001588726043701172
,7.74264,0.7,50,0.7566666666666666,0.09637888196533975,182,0.9,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6609359741210937,0.0015860557556152343
,7.74264,0.9,5,0.6833333333333333,0.15740958604156796,482,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.7767882823944092,0.0015871524810791016
,7.74264,0.9,10,0.6866666666666666,0.17301252363147976,476,0.9166666666666667,0.65,0.6666666666666666,0.8,0.4,0.7761624813079834,0.001593160629272461
,7.74264,0.9,20,0.76,0.14476033833738974,143,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.7737642288208008,0.001581859588623047
