param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,5,0.51,0.13727506854649335,640,0.3666666666666667,0.7333333333333334,0.4,0.45,0.6000000000000001,0.003185129165649414,0.001376962661743164
,0.0129155,0.9,10,0.49000000000000005,0.1297861488928786,705,0.3666666666666667,0.7333333333333334,0.4,0.45,0.5,0.003227710723876953,0.001456308364868164
,0.0129155,0.9,20,0.44666666666666666,0.09392668535736914,785,0.3833333333333333,0.5666666666666667,0.3,0.48333333333333334,0.5,0.0037395477294921873,0.00166168212890625
,0.0129155,0.9,50,0.5866666666666667,0.09510228411791406,568,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.003496599197387695,0.0014527797698974609
,0.0464159,0.1,5,0.7,0.11547005383792515,489,0.8333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.6,0.022192096710205077,0.0013890266418457031
,0.0464159,0.1,10,0.71,0.03265986323710906,465,0.7333333333333334,0.65,0.7333333333333334,0.7333333333333334,0.7,0.02240147590637207,0.0014748573303222656
,0.0464159,0.1,20,0.7966666666666666,0.10509255180289633,141,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.022298288345336915,0.0014006614685058594
,0.0464159,0.1,50,0.68,0.14696938456699069,514,0.9166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.5,0.02214531898498535,0.001401233673095703
,0.0464159,0.3,5,0.6833333333333333,0.10219806477837262,510,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6,0.024227285385131837,0.0013964176177978516
,0.0464159,0.3,10,0.7433333333333334,0.09809292646374773,387,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.02439084053039551,0.0014554977416992188
,0.0464159,0.3,20,0.7666666666666666,0.09006170724070864,302,0.8333333333333333,0.75,0.9,0.65,0.7,0.024367713928222658,0.0014073371887207032
,0.0464159,0.3,50,0.7966666666666666,0.09213516640723504,141,0.9166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7,0.02449803352355957,0.0013942241668701172
,0.0464159,0.5,5,0.5566666666666668,0.11813363431112903,586,0.5333333333333333,0.7333333333333334,0.55,0.3666666666666667,0.6000000000000001,0.013080930709838868,0.001383209228515625
,0.0464159,0.5,10,0.5700000000000001,0.12578641509408806,585,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.5,0.013133621215820313,0.0013831138610839843
,0.0464159,0.5,20,0.5933333333333334,0.07930251502246881,566,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.5,0.013031101226806641,0.0013872146606445312
,0.0464159,0.5,50,0.6633333333333333,0.16746475582773962,520,0.9,0.4666666666666667,0.8,0.65,0.5,0.013053321838378906,0.0013955116271972656
,0.0464159,0.7,5,0.51,0.13727506854649335,640,0.3666666666666667,0.7333333333333334,0.4,0.45,0.6000000000000001,0.004123878479003906,0.001384878158569336
,0.0464159,0.7,10,0.49000000000000005,0.1297861488928786,705,0.3666666666666667,0.7333333333333334,0.4,0.45,0.5,0.0041905403137207035,0.0013907432556152343
,0.0464159,0.7,20,0.44666666666666666,0.09392668535736914,785,0.3833333333333333,0.5666666666666667,0.3,0.48333333333333334,0.5,0.004126739501953125,0.0013819694519042968
,0.0464159,0.7,50,0.5866666666666667,0.09510228411791406,568,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.004165506362915039,0.0013780593872070312
,0.0464159,0.9,5,0.51,0.13727506854649335,640,0.3666666666666667,0.7333333333333334,0.4,0.45,0.6000000000000001,0.004186058044433593,0.001376962661743164
,0.0464159,0.9,10,0.49000000000000005,0.1297861488928786,705,0.3666666666666667,0.7333333333333334,0.4,0.45,0.5,0.004152441024780273,0.001382589340209961
,0.0464159,0.9,20,0.44666666666666666,0.09392668535736914,785,0.3833333333333333,0.5666666666666667,0.3,0.48333333333333334,0.5,0.0041481971740722655,0.0013833045959472656
,0.0464159,0.9,50,0.5866666666666667,0.09510228411791406,568,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5,0.0041847705841064455,0.0013983726501464843
,0.16681,0.1,5,0.8033333333333333,0.116619037896906,102,0.8333333333333333,0.7333333333333334,1.0,0.65,0.8,0.049453449249267575,0.0014159679412841797
,0.16681,0.1,10,0.78,0.11709445380166865,236,0.9166666666666667,0.75,0.9,0.7333333333333334,0.6,0.04948534965515137,0.0013948917388916016
,0.16681,0.1,20,0.8333333333333334,0.07673909622147562,33,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.0495877742767334,0.0014128684997558594
,0.16681,0.1,50,0.7133333333333334,0.14197026292697906,457,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.5,0.04944205284118652,0.0014119148254394531
,0.16681,0.3,5,0.7066666666666667,0.11953614051360736,472,0.8333333333333333,0.75,0.8166666666666667,0.5333333333333333,0.6,0.0590785026550293,0.00139312744140625
,0.16681,0.3,10,0.82,0.012472191289246428,59,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.05915179252624512,0.0014163494110107423
,0.16681,0.3,20,0.8133333333333332,0.1132352516764202,86,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.05899868011474609,0.001407480239868164
,0.16681,0.3,50,0.75,0.16055459438389727,353,1.0,0.7333333333333334,0.8,0.7166666666666667,0.5,0.05900783538818359,0.001410675048828125
,0.16681,0.5,5,0.7766666666666667,0.13190905958272922,255,0.9166666666666667,0.9166666666666667,0.8,0.65,0.6,0.06939301490783692,0.0014115333557128905
,0.16681,0.5,10,0.7966666666666666,0.07557189365836425,141,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.06980743408203124,0.0014170169830322265
,0.16681,0.5,20,0.7733333333333334,0.1515109090315135,280,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.06970086097717285,0.0014062881469726562
,0.16681,0.5,50,0.7333333333333333,0.16733200530681513,430,1.0,0.7333333333333334,0.8,0.6333333333333333,0.5,0.06965179443359375,0.0014102935791015625
,0.16681,0.7,5,0.7633333333333333,0.11897712198383166,309,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.06408967971801757,0.0014002323150634766
,0.16681,0.7,10,0.8166666666666668,0.0836660026534076,71,0.9166666666666667,0.75,0.9,0.8166666666666667,0.7,0.06431546211242675,0.0014096736907958985
,0.16681,0.7,20,0.7966666666666666,0.0678232998312527,141,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7,0.06392617225646972,0.0014301300048828124
,0.16681,0.7,50,0.79,0.1717879830230017,182,1.0,0.7333333333333334,0.8,0.9166666666666667,0.5,0.06421961784362792,0.0014157772064208984
,0.16681,0.9,5,0.7266666666666667,0.0910433352249844,436,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.6,0.05923218727111816,0.0014038562774658203
,0.16681,0.9,10,0.7633333333333334,0.12797569213634982,306,0.9166666666666667,0.75,0.9,0.65,0.6,0.05944314002990723,0.0013968944549560547
,0.16681,0.9,20,0.7466666666666667,0.09626352718795769,364,0.8166666666666667,0.6666666666666666,0.9,0.65,0.7,0.059445858001708984,0.0014006614685058594
,0.16681,0.9,50,0.7966666666666666,0.1117536974282681,141,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.7,0.05956521034240723,0.0014104843139648438
,0.599484,0.1,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.11520729064941407,0.0014428138732910157
,0.599484,0.1,10,0.8033333333333333,0.06446359868604573,102,0.8166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.8,0.11529293060302734,0.0014311790466308594
,0.599484,0.1,20,0.8333333333333334,0.07673909622147562,33,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.11511611938476562,0.0014503002166748047
,0.599484,0.1,50,0.7333333333333334,0.13621877827801704,420,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.1148603916168213,0.001439952850341797
,0.599484,0.3,5,0.76,0.16248076809271922,317,0.8333333333333333,0.6333333333333333,1.0,0.5333333333333333,0.8,0.1371631145477295,0.001459503173828125
,0.599484,0.3,10,0.78,0.09153020145163987,236,0.8333333333333333,0.65,0.9,0.8166666666666667,0.7,0.1377023696899414,0.0014446258544921875
,0.599484,0.3,20,0.8133333333333332,0.1132352516764202,86,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.6,0.1362900733947754,0.0014811038970947265
,0.599484,0.3,50,0.7000000000000001,0.1341640786499874,481,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.5,0.13678278923034667,0.0014627456665039062
,0.599484,0.5,5,0.7066666666666667,0.1420485050177501,472,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.8,0.17159156799316405,0.0014632701873779296
,0.599484,0.5,10,0.7966666666666666,0.0678232998312527,141,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7,0.17346544265747071,0.0014823436737060546
,0.599484,0.5,20,0.7733333333333333,0.15369522511198005,289,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.5,0.1720118045806885,0.0014811515808105468
,0.599484,0.5,50,0.7333333333333334,0.13621877827801704,420,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.17237582206726074,0.0014895915985107422
,0.599484,0.7,5,0.6133333333333334,0.11274356350191844,549,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.6,0.18599753379821776,0.001490640640258789
,0.599484,0.7,10,0.7966666666666666,0.0678232998312527,141,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7,0.18752198219299315,0.0015280723571777343
,0.599484,0.7,20,0.7933333333333333,0.1515109090315135,172,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.5,0.18515758514404296,0.001512622833251953
,0.599484,0.7,50,0.7,0.1801234144814173,489,1.0,0.5666666666666667,0.8,0.6333333333333333,0.5,0.18483171463012696,0.0015202045440673828
,0.599484,0.9,5,0.6333333333333333,0.13824294235551812,546,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.43333333333333335,0.6,0.19569044113159179,0.0015101909637451171
,0.599484,0.9,10,0.8333333333333334,0.07673909622147562,33,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.7,0.19352822303771972,0.0015299797058105468
,0.599484,0.9,20,0.7933333333333334,0.11671427600007733,170,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.6,0.1944096565246582,0.0015173912048339843
,0.599484,0.9,50,0.7766666666666666,0.20591260281974,269,1.0,0.4666666666666667,0.9,0.9166666666666667,0.6000000000000001,0.19564290046691896,0.0015237808227539062
,2.15443,0.1,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.23009238243103028,0.001564168930053711
,2.15443,0.1,10,0.7833333333333334,0.12337837015547837,222,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.8,0.22719283103942872,0.0015441417694091798
,2.15443,0.1,20,0.82,0.06944222218666556,59,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.22850871086120605,0.00152740478515625
,2.15443,0.1,50,0.7733333333333334,0.1515109090315135,280,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.23063035011291505,0.0015442848205566406
,2.15443,0.3,5,0.7466666666666667,0.10402991022884826,364,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.65,0.8,0.2913919448852539,0.0015514373779296875
,2.15443,0.3,10,0.8166666666666667,0.09486832980505139,75,0.9166666666666667,0.65,0.9,0.8166666666666667,0.8,0.28979220390319826,0.001554584503173828
,2.15443,0.3,20,0.8533333333333333,0.04642796092394709,6,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.8,0.289804744720459,0.0015469074249267578
,2.15443,0.3,50,0.7333333333333334,0.13621877827801704,420,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.2894232749938965,0.0015587329864501954
,2.15443,0.5,5,0.7433333333333334,0.10728984626287391,387,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.3295753955841064,0.0015493869781494141
,2.15443,0.5,10,0.7266666666666668,0.07571877794400364,434,0.65,0.65,0.8166666666666667,0.8166666666666667,0.7,0.3270716667175293,0.0015539169311523438
,2.15443,0.5,20,0.7766666666666667,0.15077577170531523,255,0.9166666666666667,0.75,0.9,0.8166666666666667,0.5,0.33007516860961916,0.0015544891357421875
,2.15443,0.5,50,0.7000000000000001,0.1341640786499874,481,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.5,0.3285837173461914,0.0015723228454589844
,2.15443,0.7,5,0.6900000000000001,0.13063945294843618,506,0.7333333333333334,0.7333333333333334,0.75,0.43333333333333335,0.8,0.38155927658081057,0.0015672206878662109
,2.15443,0.7,10,0.7933333333333333,0.0703957069398096,172,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.3826554298400879,0.0015886306762695312
,2.15443,0.7,20,0.7566666666666667,0.15077577170531523,331,0.9166666666666667,0.75,0.9,0.7166666666666667,0.5,0.38086771965026855,0.0015694141387939454
,2.15443,0.7,50,0.7166666666666667,0.1329160135825126,452,0.9166666666666667,0.55,0.8,0.7166666666666667,0.6,0.3862914562225342,0.0015820980072021485
,2.15443,0.9,5,0.6900000000000001,0.13063945294843618,506,0.7333333333333334,0.7333333333333334,0.75,0.43333333333333335,0.8,0.4303900241851807,0.001561594009399414
,2.15443,0.9,10,0.7966666666666666,0.0678232998312527,141,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7,0.4358975410461426,0.0016771316528320312
,2.15443,0.9,20,0.7766666666666667,0.15077577170531523,255,0.9166666666666667,0.75,0.9,0.8166666666666667,0.5,0.43255105018615725,0.0015635013580322266
,2.15443,0.9,50,0.7,0.15527752931802824,489,0.9166666666666667,0.55,0.8,0.7333333333333334,0.5,0.43306384086608884,0.001563882827758789
,7.74264,0.1,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.29492602348327634,0.0015370845794677734
,7.74264,0.1,10,0.7966666666666666,0.12036980056845192,141,0.8166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.8,0.29449944496154784,0.0015476703643798827
,7.74264,0.1,20,0.8366666666666667,0.10923979738782628,21,0.9166666666666667,0.75,1.0,0.8166666666666667,0.7,0.2978371620178223,0.0015449047088623047
,7.74264,0.1,50,0.7533333333333333,0.16172679294277606,346,0.9166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.5,0.2959570407867432,0.0015314102172851562
,7.74264,0.3,5,0.7700000000000001,0.14118545723031584,291,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.65,0.8,0.4716204643249512,0.0015576839447021484
,7.74264,0.3,10,0.8366666666666667,0.10561986345169905,21,0.9166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.8,0.4720329284667969,0.0015522956848144532
,7.74264,0.3,20,0.7966666666666666,0.07557189365836425,141,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.47184224128723146,0.0015591144561767577
,7.74264,0.3,50,0.7333333333333334,0.13621877827801704,420,0.9166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.5,0.46714029312133787,0.0015654563903808594
,7.74264,0.5,5,0.7466666666666667,0.10402991022884826,364,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.65,0.8,0.5590550422668457,0.0015659332275390625
,7.74264,0.5,10,0.7966666666666666,0.10614455552060441,141,0.9166666666666667,0.65,0.9,0.8166666666666667,0.7,0.5545573234558105,0.0015711784362792969
,7.74264,0.5,20,0.8333333333333334,0.07673909622147562,33,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.5543468952178955,0.0015673637390136719
,7.74264,0.5,50,0.6966666666666667,0.13556466271775172,493,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.5546863555908204,0.0015801429748535157
,7.74264,0.7,5,0.7433333333333334,0.10728984626287391,387,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.5877798557281494,0.0015878677368164062
,7.74264,0.7,10,0.8,0.050552502960343665,114,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5834290981292725,0.0015702247619628906
,7.74264,0.7,20,0.7933333333333333,0.1515109090315135,172,0.9166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.5,0.5839784145355225,0.0015604019165039063
,7.74264,0.7,50,0.7000000000000001,0.1341640786499874,481,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.5,0.5852336406707763,0.0015752792358398437
,7.74264,0.9,5,0.71,0.06633249580710802,465,0.7333333333333334,0.6333333333333333,0.75,0.6333333333333333,0.8,0.6642943382263183,0.001592254638671875
,7.74264,0.9,10,0.78,0.09451631252505219,236,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,0.661995792388916,0.0015779495239257812
,7.74264,0.9,20,0.7366666666666667,0.15684387141358122,409,0.9166666666666667,0.65,0.9,0.7166666666666667,0.5,0.6558349609375,0.0015911579132080079
,7.74264,0.9,50,0.7366666666666668,0.11224972160321826,408,0.9166666666666667,0.65,0.8,0.7166666666666667,0.6,0.6622842311859131,0.0015824317932128906
,27.8256,0.1,5,0.7866666666666667,0.1610382977224155,184,0.9166666666666667,0.5666666666666667,1.0,0.65,0.8,0.2805645942687988,0.0015135765075683593
,27.8256,0.1,10,0.78,0.13308309851784753,236,0.9166666666666667,0.7333333333333334,0.9,0.55,0.8,0.2812473297119141,0.0015138149261474609
,27.8256,0.1,20,0.85,0.13784048752090225,16,0.9166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.6,0.2820124626159668,0.0016380786895751954
