param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.48521032333374026,0.02122530937194824
sqrt,1,0.001,0.1,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.48587260246276853,0.021069431304931642
sqrt,1,0.001,0.1,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.49165544509887693,0.021491479873657227
sqrt,1,0.001,0.1,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4980107307434082,0.021585941314697266
sqrt,1,0.001,0.3,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.4819964408874512,0.02169976234436035
sqrt,1,0.001,0.3,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.4824030876159668,0.021698427200317384
sqrt,1,0.001,0.3,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.49161996841430666,0.021764659881591798
sqrt,1,0.001,0.3,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4989433288574219,0.021294307708740235
sqrt,1,0.001,0.5,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.4832803726196289,0.021387767791748048
sqrt,1,0.001,0.5,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.4865623950958252,0.021047019958496095
sqrt,1,0.001,0.5,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.49457707405090334,0.021229887008666994
sqrt,1,0.001,0.5,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4984335422515869,0.021561908721923827
sqrt,1,0.001,0.7,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.48148531913757325,0.02105112075805664
sqrt,1,0.001,0.7,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.4878059387207031,0.02116055488586426
sqrt,1,0.001,0.7,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.4920435905456543,0.02124958038330078
sqrt,1,0.001,0.7,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.49688072204589845,0.021559953689575195
sqrt,1,0.001,0.9,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.4805437564849854,0.02157878875732422
sqrt,1,0.001,0.9,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.48332934379577636,0.021218299865722656
sqrt,1,0.001,0.9,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.49161453247070314,0.021286725997924805
sqrt,1,0.001,0.9,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.5018818855285645,0.02183699607849121
sqrt,1,0.00359381,0.1,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.4888142108917236,0.0210878849029541
sqrt,1,0.00359381,0.1,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.48441386222839355,0.02106156349182129
sqrt,1,0.00359381,0.1,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.49291839599609377,0.021216630935668945
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.49674596786499026,0.02146573066711426
sqrt,1,0.00359381,0.3,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.4802123546600342,0.02127246856689453
sqrt,1,0.00359381,0.3,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.48399033546447756,0.02108731269836426
sqrt,1,0.00359381,0.3,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.4908574104309082,0.021462488174438476
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.5013376712799072,0.021251392364501954
sqrt,1,0.00359381,0.5,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.48031325340270997,0.02113504409790039
sqrt,1,0.00359381,0.5,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.4823889255523682,0.021509838104248048
sqrt,1,0.00359381,0.5,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.4906600475311279,0.021563339233398437
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4978915214538574,0.02117314338684082
sqrt,1,0.00359381,0.7,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.4790703296661377,0.02094998359680176
sqrt,1,0.00359381,0.7,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.4831122398376465,0.020952844619750978
sqrt,1,0.00359381,0.7,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.4902992248535156,0.022648143768310546
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4950148582458496,0.021018362045288085
sqrt,1,0.00359381,0.9,5,0.67,0.07986099033807294,463,0.6,0.7333333333333334,0.55,0.7166666666666667,0.75,0.47928600311279296,0.020966720581054688
sqrt,1,0.00359381,0.9,10,0.6900000000000001,0.0992191737742481,329,0.6,0.7333333333333334,0.55,0.8166666666666667,0.75,0.48317666053771974,0.02100796699523926
sqrt,1,0.00359381,0.9,20,0.5800000000000001,0.07774602526460402,689,0.5166666666666667,0.55,0.55,0.7333333333333334,0.55,0.4901364803314209,0.021262168884277344
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.15740958604156796,721,0.6,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.3833333333333333,0.4967923164367676,0.021123838424682618
