param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.4805774211883545,0.021092939376831054
sqrt,1,0.001,0.1,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48687114715576174,0.021253633499145507
sqrt,1,0.001,0.1,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.49260897636413575,0.022069501876831054
sqrt,1,0.001,0.1,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.4959470272064209,0.02098565101623535
sqrt,1,0.001,0.3,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.47937626838684083,0.020902252197265624
sqrt,1,0.001,0.3,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48508739471435547,0.021349430084228516
sqrt,1,0.001,0.3,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.49094295501708984,0.020943832397460938
sqrt,1,0.001,0.3,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49391422271728513,0.02102198600769043
sqrt,1,0.001,0.5,5,0.5666666666666667,0.12427567921538167,529,0.55,0.35,0.7333333333333334,0.6,0.6,0.48653297424316405,0.02082381248474121
sqrt,1,0.001,0.5,10,0.5066666666666666,0.0910433352249844,689,0.45,0.4166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.48500866889953614,0.020957422256469727
sqrt,1,0.001,0.5,20,0.49333333333333335,0.10677078252031313,721,0.3333333333333333,0.43333333333333335,0.65,0.55,0.5,0.4922593116760254,0.02115287780761719
sqrt,1,0.001,0.5,50,0.5466666666666666,0.138001610296563,601,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.4,0.49478945732116697,0.021195316314697267
