param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.49386372566223147,0.021087503433227538
sqrt,1,0.00359381,0.3,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.47698373794555665,0.02090001106262207
sqrt,1,0.00359381,0.3,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.4803283214569092,0.02100343704223633
sqrt,1,0.00359381,0.3,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.4883888244628906,0.02104363441467285
sqrt,1,0.00359381,0.3,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.49265108108520506,0.020932388305664063
sqrt,1,0.00359381,0.5,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.47512545585632326,0.020846176147460937
sqrt,1,0.00359381,0.5,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.48306784629821775,0.02123270034790039
sqrt,1,0.00359381,0.5,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.4869964599609375,0.021558380126953124
sqrt,1,0.00359381,0.5,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.49281005859375,0.020970630645751952
sqrt,1,0.00359381,0.7,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.47406630516052245,0.02089853286743164
sqrt,1,0.00359381,0.7,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.47868928909301756,0.021027374267578124
sqrt,1,0.00359381,0.7,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.48664422035217286,0.02103414535522461
sqrt,1,0.00359381,0.7,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.49367313385009765,0.021032142639160156
sqrt,1,0.00359381,0.9,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.48032360076904296,0.02089667320251465
sqrt,1,0.00359381,0.9,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.4770407199859619,0.020980167388916015
sqrt,1,0.00359381,0.9,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.48551626205444337,0.02133030891418457
sqrt,1,0.00359381,0.9,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.4927223205566406,0.021139049530029298
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.1644519517805868,575,0.65,0.6333333333333333,0.3,0.8,0.55,0.48439974784851075,0.02074570655822754
sqrt,1,0.0129155,0.1,10,0.71,0.12892719737209143,271,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.4871817111968994,0.020777273178100585
sqrt,1,0.0129155,0.1,20,0.7299999999999999,0.12970050972229147,201,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.55,0.49112505912780763,0.020764589309692383
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.14506703431325962,298,0.7333333333333334,0.65,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.49907703399658204,0.02092604637145996
sqrt,1,0.0129155,0.3,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.4734353542327881,0.020694923400878907
sqrt,1,0.0129155,0.3,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.4831081390380859,0.021066761016845702
sqrt,1,0.0129155,0.3,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.4947089195251465,0.020938587188720704
sqrt,1,0.0129155,0.3,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.49469146728515623,0.020913171768188476
sqrt,1,0.0129155,0.5,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.4737845897674561,0.020793437957763672
sqrt,1,0.0129155,0.5,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.47584996223449705,0.020954179763793945
sqrt,1,0.0129155,0.5,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.48647384643554686,0.020945119857788085
sqrt,1,0.0129155,0.5,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.4934572219848633,0.02077960968017578
sqrt,1,0.0129155,0.7,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.47684664726257325,0.02075228691101074
sqrt,1,0.0129155,0.7,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.47861576080322266,0.021059560775756835
sqrt,1,0.0129155,0.7,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.4868183135986328,0.02076864242553711
sqrt,1,0.0129155,0.7,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.49257912635803225,0.020787715911865234
sqrt,1,0.0129155,0.9,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.47313776016235354,0.02094883918762207
sqrt,1,0.0129155,0.9,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.4772836208343506,0.020894908905029298
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.48655285835266116,0.02095026969909668
sqrt,1,0.0129155,0.9,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.4919321537017822,0.0208648681640625
sqrt,1,0.0464159,0.1,5,0.7333333333333333,0.09189365834726815,186,0.65,0.7166666666666667,0.65,0.9,0.75,0.4955009460449219,0.0210970401763916
sqrt,1,0.0464159,0.1,10,0.7566666666666666,0.1284955684493092,110,0.65,0.7333333333333334,0.65,1.0,0.75,0.4973653793334961,0.02076067924499512
sqrt,1,0.0464159,0.1,20,0.7166666666666667,0.13984117975602023,235,0.7333333333333334,0.7333333333333334,0.75,0.9,0.4666666666666667,0.49976792335510256,0.020815467834472655
sqrt,1,0.0464159,0.1,50,0.6933333333333334,0.1302134998974974,310,0.7166666666666667,0.65,0.8333333333333333,0.8,0.4666666666666667,0.5068893909454346,0.020778512954711913
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.13106402167558334,412,0.65,0.5333333333333333,0.65,0.9,0.55,0.4932218074798584,0.02087559700012207
sqrt,1,0.0464159,0.3,10,0.6766666666666666,0.09225568335398694,352,0.55,0.65,0.8333333333333333,0.7,0.65,0.49733791351318357,0.020981216430664064
sqrt,1,0.0464159,0.3,20,0.7666666666666666,0.16193277068654827,82,0.6333333333333333,0.7333333333333334,0.9,1.0,0.5666666666666667,0.5016665458679199,0.020727205276489257
sqrt,1,0.0464159,0.3,50,0.7333333333333334,0.12516655570345722,180,0.7333333333333334,0.65,0.8333333333333333,0.9,0.55,0.5080976486206055,0.020797538757324218
sqrt,1,0.0464159,0.5,5,0.66,0.17782638224465522,385,0.45,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.489373779296875,0.021027517318725587
sqrt,1,0.0464159,0.5,10,0.6933333333333332,0.17688665548562135,324,0.7166666666666667,0.9,0.65,0.8166666666666667,0.3833333333333333,0.4947258949279785,0.02092776298522949
sqrt,1,0.0464159,0.5,20,0.5366666666666666,0.1240071682515885,765,0.55,0.55,0.45,0.75,0.3833333333333333,0.49929027557373046,0.021003055572509765
sqrt,1,0.0464159,0.5,50,0.65,0.1299572579307862,420,0.7333333333333334,0.5333333333333333,0.7,0.8166666666666667,0.4666666666666667,0.5072897911071778,0.020889711380004884
sqrt,1,0.0464159,0.7,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.47327537536621095,0.02084813117980957
sqrt,1,0.0464159,0.7,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.47747254371643066,0.02102665901184082
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.4863460063934326,0.02143087387084961
sqrt,1,0.0464159,0.7,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.4919548034667969,0.02091069221496582
sqrt,1,0.0464159,0.9,5,0.65,0.1038160766826496,420,0.7,0.45,0.7333333333333334,0.7166666666666667,0.65,0.4739083290100098,0.020936059951782226
sqrt,1,0.0464159,0.9,10,0.5766666666666665,0.0454606056566195,594,0.6,0.55,0.65,0.5166666666666667,0.5666666666666667,0.47833404541015623,0.020885801315307616
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.12578641509408808,680,0.6166666666666667,0.65,0.45,0.7166666666666667,0.3833333333333333,0.48885207176208495,0.021107578277587892
sqrt,1,0.0464159,0.9,50,0.5399999999999999,0.1420485050177501,749,0.6,0.6333333333333333,0.7,0.4666666666666667,0.3,0.4931628704071045,0.0208343505859375
sqrt,1,0.16681,0.1,5,0.7866666666666666,0.0644635986860457,37,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.75,0.5289209842681885,0.020892333984375
sqrt,1,0.16681,0.1,10,0.7300000000000001,0.055176484524156154,196,0.8166666666666667,0.7333333333333334,0.65,0.7,0.75,0.5306246757507325,0.020923566818237305
sqrt,1,0.16681,0.1,20,0.7266666666666667,0.1565602475442317,212,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.4666666666666667,0.5324802398681641,0.020816755294799805
sqrt,1,0.16681,0.1,50,0.7633333333333333,0.1746106780494506,106,0.7166666666666667,0.8333333333333333,1.0,0.8,0.4666666666666667,0.5533313751220703,0.02074422836303711
sqrt,1,0.16681,0.3,5,0.7333333333333333,0.09189365834726815,186,0.65,0.7166666666666667,0.65,0.9,0.75,0.53514404296875,0.021016454696655272
sqrt,1,0.16681,0.3,10,0.7,0.058689389538863386,288,0.7333333333333334,0.65,0.65,0.8,0.6666666666666666,0.5487685203552246,0.020774412155151366
sqrt,1,0.16681,0.3,20,0.7633333333333334,0.1644519517805868,92,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.4666666666666667,0.5423206806182861,0.020895910263061524
sqrt,1,0.16681,0.3,50,0.7633333333333334,0.1944793619441976,92,0.6166666666666667,0.8333333333333333,1.0,0.9,0.4666666666666667,0.548460054397583,0.02115159034729004
sqrt,1,0.16681,0.5,5,0.7333333333333333,0.09189365834726815,186,0.65,0.7166666666666667,0.65,0.9,0.75,0.532855224609375,0.02102041244506836
sqrt,1,0.16681,0.5,10,0.7766666666666666,0.11527744310527055,62,0.7333333333333334,0.7333333333333334,0.75,1.0,0.6666666666666666,0.5362908363342285,0.020839738845825195
sqrt,1,0.16681,0.5,20,0.7133333333333333,0.16377491328717664,257,0.5333333333333333,0.65,0.9166666666666667,0.9,0.5666666666666667,0.5400579929351806,0.02100200653076172
sqrt,1,0.16681,0.5,50,0.6766666666666667,0.13106402167558334,350,0.55,0.65,0.7333333333333334,0.9,0.55,0.5492336273193359,0.021220827102661134
sqrt,1,0.16681,0.7,5,0.7366666666666666,0.13391539617733778,176,0.65,0.7166666666666667,0.65,1.0,0.6666666666666666,0.5317446708679199,0.021038055419921875
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.13097921802925666,298,0.65,0.7333333333333334,0.8333333333333333,0.8,0.4666666666666667,0.535631513595581,0.020886707305908202
sqrt,1,0.16681,0.7,20,0.7666666666666667,0.1206464071390257,76,0.7333333333333334,0.7333333333333334,1.0,0.7166666666666667,0.65,0.5391254901885987,0.02112736701965332
sqrt,1,0.16681,0.7,50,0.7133333333333333,0.1151810169544733,257,0.7333333333333334,0.65,0.7333333333333334,0.9,0.55,0.5465639114379883,0.021002912521362306
sqrt,1,0.16681,0.9,5,0.72,0.14039626459101792,226,0.65,0.6333333333333333,0.65,1.0,0.6666666666666666,0.5339153289794922,0.020963525772094725
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.15441646429200628,157,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.4666666666666667,0.5383553504943848,0.0210205078125
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.19652537297311568,218,0.5333333333333333,0.8166666666666667,1.0,0.8,0.4666666666666667,0.5420658588409424,0.020821142196655273
sqrt,1,0.16681,0.9,50,0.7166666666666667,0.15129074290546957,235,0.7333333333333334,0.65,0.8333333333333333,0.9,0.4666666666666667,0.5501532554626465,0.020969295501708986
sqrt,1,0.599484,0.1,5,0.7133333333333333,0.10295630140986997,257,0.65,0.7333333333333334,0.8333333333333333,0.8,0.55,0.6016168117523193,0.020916128158569337
sqrt,1,0.599484,0.1,10,0.8033333333333333,0.05906681715556449,20,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.75,0.605129337310791,0.020960235595703126
sqrt,1,0.599484,0.1,20,0.7666666666666667,0.1636391694484477,76,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.4666666666666667,0.6060192108154296,0.02072606086730957
sqrt,1,0.599484,0.1,50,0.7833333333333333,0.1831817555204545,47,0.7166666666666667,0.8333333333333333,1.0,0.9,0.4666666666666667,0.6134346961975098,0.020752573013305665
sqrt,1,0.599484,0.3,5,0.7433333333333334,0.09104333522498442,157,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.75,0.6274256706237793,0.021019744873046874
sqrt,1,0.599484,0.3,10,0.7666666666666666,0.08232726023485648,82,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6666666666666666,0.6337398529052735,0.021211910247802734
sqrt,1,0.599484,0.3,20,0.7966666666666666,0.12884098726725124,27,0.9,0.8166666666666667,0.8166666666666667,0.9,0.55,0.6284101963043213,0.021028804779052734
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.17429221949868495,132,0.7166666666666667,0.8333333333333333,1.0,0.7166666666666667,0.4666666666666667,0.6390469074249268,0.020770454406738283
sqrt,1,0.599484,0.5,5,0.75,0.10593499054713801,123,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5833333333333334,0.6444448947906494,0.020954465866088866
sqrt,1,0.599484,0.5,10,0.77,0.11944315244779277,69,0.9,0.7333333333333334,0.7333333333333334,0.9,0.5833333333333334,0.6481598854064942,0.020998573303222655
sqrt,1,0.599484,0.5,20,0.8,0.17029386365926402,23,0.8166666666666667,0.9,0.9166666666666667,0.9,0.4666666666666667,0.6520499229431153,0.02199845314025879
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.18541245313564506,132,0.6166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.4666666666666667,0.6565673351287842,0.020909929275512697
sqrt,1,0.599484,0.7,5,0.8399999999999999,0.0992191737742481,7,0.8166666666666667,0.7333333333333334,1.0,0.9,0.75,0.6629475116729736,0.02093048095703125
sqrt,1,0.599484,0.7,10,0.7366666666666666,0.09510228411791403,176,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.5833333333333334,0.6651864528656006,0.02089390754699707
sqrt,1,0.599484,0.7,20,0.7666666666666666,0.14414498873626436,82,0.7166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.5666666666666667,0.6692393779754638,0.020942163467407227
sqrt,1,0.599484,0.7,50,0.82,0.17042430708218953,12,0.8166666666666667,0.7333333333333334,1.0,1.0,0.55,0.6766386985778808,0.02100992202758789
sqrt,1,0.599484,0.9,5,0.7899999999999999,0.10252370999486467,33,0.65,0.7333333333333334,0.9166666666666667,0.9,0.75,0.6464138984680176,0.020966625213623045
sqrt,1,0.599484,0.9,10,0.7533333333333334,0.08844332774281065,113,0.8166666666666667,0.8166666666666667,0.75,0.8,0.5833333333333334,0.6487066745758057,0.02086501121520996
sqrt,1,0.599484,0.9,20,0.7266666666666667,0.18061622912192088,212,0.7,0.6333333333333333,0.8333333333333333,1.0,0.4666666666666667,0.6524528503417969,0.02085413932800293
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.16041612554021284,204,0.7166666666666667,0.55,0.9166666666666667,0.9,0.55,0.6589055061340332,0.020815706253051756
sqrt,1,2.15443,0.1,5,0.6799999999999999,0.11709445380166862,344,0.65,0.5666666666666667,0.8333333333333333,0.8,0.55,0.7307056903839111,0.020944976806640626
sqrt,1,2.15443,0.1,10,0.7733333333333333,0.07930251502246881,65,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.9,0.75,0.7347658634185791,0.020845842361450196
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.14552586635295384,218,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.4666666666666667,0.7341207027435303,0.020713138580322265
sqrt,1,2.15443,0.1,50,0.7633333333333334,0.1944793619441976,92,0.6166666666666667,0.8333333333333333,1.0,0.9,0.4666666666666667,0.7384926795959472,0.020979022979736327
sqrt,1,2.15443,0.3,5,0.72,0.13224556283251584,226,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.8,0.5833333333333334,0.7938599586486816,0.021188020706176758
sqrt,1,2.15443,0.3,10,0.7666666666666666,0.1130388330520878,82,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5666666666666667,0.8000482082366943,0.020784997940063478
sqrt,1,2.15443,0.3,20,0.7633333333333334,0.151803967156476,92,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.4666666666666667,0.8035403728485108,0.020907258987426756
sqrt,1,2.15443,0.3,50,0.8,0.1906130460732773,23,0.7166666666666667,0.9166666666666667,1.0,0.9,0.4666666666666667,0.8079322814941406,0.020804691314697265
sqrt,1,2.15443,0.5,5,0.72,0.13224556283251584,226,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.8,0.5833333333333334,0.8497011184692382,0.02091193199157715
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.10873004286866729,132,0.8,0.7333333333333334,0.7333333333333334,0.9,0.5666666666666667,0.8495408058166504,0.020751762390136718
sqrt,1,2.15443,0.5,20,0.78,0.1610382977224155,51,0.9,0.8166666666666667,0.8166666666666667,0.9,0.4666666666666667,0.8534161567687988,0.02099475860595703
sqrt,1,2.15443,0.5,50,0.76,0.1733974240485327,107,0.7166666666666667,0.8166666666666667,1.0,0.8,0.4666666666666667,0.8600682735443115,0.02078394889831543
sqrt,1,2.15443,0.7,5,0.72,0.12970050972229147,226,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.5833333333333334,0.9159137725830078,0.021150588989257812
sqrt,1,2.15443,0.7,10,0.79,0.12229290885229427,31,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5833333333333334,0.9203140258789062,0.020740699768066407
sqrt,1,2.15443,0.7,20,0.7966666666666666,0.16812693617224655,27,0.9,0.8166666666666667,0.9,0.9,0.4666666666666667,0.9210599422454834,0.020924949645996095
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.18541245313564506,132,0.6166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.4666666666666667,0.9284028053283692,0.020645999908447267
sqrt,1,2.15443,0.9,5,0.7866666666666667,0.1465908895153068,34,0.7166666666666667,0.7333333333333334,1.0,0.9,0.5833333333333334,0.9561022281646728,0.02075681686401367
sqrt,1,2.15443,0.9,10,0.7866666666666666,0.13474255287605155,37,0.8166666666666667,0.7333333333333334,1.0,0.8,0.5833333333333334,0.9596964359283447,0.02110576629638672
sqrt,1,2.15443,0.9,20,0.7466666666666667,0.16713268182295565,132,0.9,0.65,0.8166666666666667,0.9,0.4666666666666667,0.9634080410003663,0.021008872985839845
sqrt,1,2.15443,0.9,50,0.75,0.1906130460732773,123,0.7166666666666667,0.65,1.0,0.9166666666666667,0.4666666666666667,0.9681325435638428,0.020848417282104494
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.13523641850067197,510,0.65,0.6666666666666666,0.6166666666666667,0.8,0.3833333333333333,0.7944554328918457,0.02100715637207031
sqrt,1,7.74264,0.1,10,0.7466666666666667,0.13012814197295425,132,0.8166666666666667,0.65,0.9166666666666667,0.8,0.55,0.7993742942810058,0.021018218994140626
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.13848385385227324,157,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4666666666666667,0.7974558353424073,0.0210446834564209
sqrt,1,7.74264,0.1,50,0.7466666666666667,0.17619433715203348,132,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.4666666666666667,0.8031469345092773,0.020866250991821288
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.1848122170083882,372,0.65,0.5666666666666667,0.9166666666666667,0.8,0.3833333333333333,0.9728760719299316,0.020833587646484374
sqrt,1,7.74264,0.3,10,0.7699999999999999,0.11469767022723501,73,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5666666666666667,0.9765990734100342,0.02105998992919922
sqrt,1,7.74264,0.3,20,0.78,0.16309506430300091,51,0.8,0.9166666666666667,0.8166666666666667,0.9,0.4666666666666667,0.9827137947082519,0.020880794525146483
sqrt,1,7.74264,0.3,50,0.7666666666666666,0.17224014243685085,82,0.8166666666666667,0.75,1.0,0.8,0.4666666666666667,0.986964225769043,0.020778656005859375
sqrt,1,7.74264,0.5,5,0.7033333333333334,0.1347425528760516,286,0.65,0.5666666666666667,0.9166666666666667,0.8,0.5833333333333334,1.0959846019744872,0.020858097076416015
sqrt,1,7.74264,0.5,10,0.7533333333333333,0.1050925518028963,118,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5833333333333334,1.0982547760009767,0.02082829475402832
sqrt,1,7.74264,0.5,20,0.76,0.15077577170531523,107,0.8,0.8166666666666667,0.8166666666666667,0.9,0.4666666666666667,1.0927979946136475,0.02070465087890625
sqrt,1,7.74264,0.5,50,0.7466666666666667,0.15180396715647598,132,0.7166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.4666666666666667,1.104166078567505,0.020894384384155272
sqrt,1,7.74264,0.7,5,0.72,0.13224556283251584,226,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.8,0.5833333333333334,1.1558093547821044,0.02093048095703125
sqrt,1,7.74264,0.7,10,0.8066666666666666,0.07644896627453145,18,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6666666666666666,1.1548199653625488,0.02098116874694824
sqrt,1,7.74264,0.7,20,0.7633333333333334,0.151803967156476,92,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.4666666666666667,1.1545426368713378,0.02106795310974121
