param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.48911080360412595,0.020993661880493165
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4959252834320068,0.021179628372192384
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.06377042156569661,346,0.6166666666666667,0.55,0.7,0.7166666666666667,0.7,0.47905688285827636,0.021207666397094725
sqrt,1,0.00359381,0.9,10,0.5566666666666666,0.1128420725320717,697,0.6166666666666667,0.45,0.7,0.6166666666666667,0.4,0.48363356590270995,0.020982074737548827
sqrt,1,0.00359381,0.9,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.49151082038879396,0.02099189758300781
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4979273796081543,0.022419166564941407
sqrt,1,0.0129155,0.1,5,0.6466666666666667,0.17172329163188343,440,0.7333333333333334,0.65,0.9166666666666667,0.43333333333333335,0.5,0.4900992393493652,0.02090458869934082
sqrt,1,0.0129155,0.1,10,0.7233333333333333,0.18726095873584184,15,0.8333333333333333,0.75,1.0,0.5333333333333333,0.5,0.4955585479736328,0.020894432067871095
sqrt,1,0.0129155,0.1,20,0.6799999999999999,0.19419348884839346,171,0.7333333333333334,0.65,1.0,0.6166666666666667,0.4,0.49675965309143066,0.021277618408203126
sqrt,1,0.0129155,0.1,50,0.6966666666666667,0.168457050246577,86,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.4,0.5018229484558105,0.020963764190673827
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.06377042156569661,346,0.6166666666666667,0.55,0.7,0.7166666666666667,0.7,0.4776774883270264,0.021141576766967773
sqrt,1,0.0129155,0.3,10,0.5566666666666666,0.1128420725320717,697,0.6166666666666667,0.45,0.7,0.6166666666666667,0.4,0.4839742183685303,0.020981979370117188
sqrt,1,0.0129155,0.3,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.48987445831298826,0.021136045455932617
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.49309334754943845,0.020959234237670897
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.06377042156569661,346,0.6166666666666667,0.55,0.7,0.7166666666666667,0.7,0.47968549728393556,0.021003580093383788
sqrt,1,0.0129155,0.5,10,0.5566666666666666,0.1128420725320717,697,0.6166666666666667,0.45,0.7,0.6166666666666667,0.4,0.48373212814331057,0.02079944610595703
sqrt,1,0.0129155,0.5,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4899132251739502,0.021099233627319337
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4948860168457031,0.020980072021484376
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.06377042156569661,346,0.6166666666666667,0.55,0.7,0.7166666666666667,0.7,0.48277816772460935,0.020835113525390626
sqrt,1,0.0129155,0.7,10,0.5566666666666666,0.1128420725320717,697,0.6166666666666667,0.45,0.7,0.6166666666666667,0.4,0.4835042953491211,0.020853042602539062
sqrt,1,0.0129155,0.7,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4897438049316406,0.02112431526184082
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4959080696105957,0.02111525535583496
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.06377042156569661,346,0.6166666666666667,0.55,0.7,0.7166666666666667,0.7,0.4789881706237793,0.020879745483398438
sqrt,1,0.0129155,0.9,10,0.5566666666666666,0.1128420725320717,697,0.6166666666666667,0.45,0.7,0.6166666666666667,0.4,0.4841660499572754,0.020867347717285156
sqrt,1,0.0129155,0.9,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.48983149528503417,0.021073007583618165
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4929140567779541,0.02095823287963867
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.058309518948452994,509,0.7166666666666667,0.55,0.6666666666666666,0.6,0.6,0.4995738983154297,0.021161699295043947
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.08844332774281066,273,0.7,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6,0.502237606048584,0.02095141410827637
sqrt,1,0.0464159,0.1,20,0.6733333333333333,0.13767917618708925,244,0.7,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.5040034294128418,0.021125316619873047
sqrt,1,0.0464159,0.1,50,0.7166666666666667,0.1735255344642716,35,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4,0.5108582019805908,0.020940065383911133
sqrt,1,0.0464159,0.3,5,0.7166666666666668,0.1130388330520878,33,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.497529935836792,0.02109818458557129
sqrt,1,0.0464159,0.3,10,0.6233333333333333,0.14243907079480997,526,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.4,0.5012810707092286,0.02115774154663086
sqrt,1,0.0464159,0.3,20,0.7,0.16766368453279054,62,0.7333333333333334,0.65,1.0,0.6166666666666667,0.5,0.5044493675231934,0.020891284942626952
sqrt,1,0.0464159,0.3,50,0.7399999999999999,0.12762793146051096,8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.5120593070983886,0.02097597122192383
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.06377042156569661,346,0.6166666666666667,0.55,0.7,0.7166666666666667,0.7,0.48378849029541016,0.020778512954711913
sqrt,1,0.0464159,0.5,10,0.5566666666666666,0.1128420725320717,697,0.6166666666666667,0.45,0.7,0.6166666666666667,0.4,0.48866901397705076,0.02098870277404785
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.49384136199951173,0.021108102798461915
sqrt,1,0.0464159,0.5,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4988194465637207,0.021074867248535155
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.06377042156569661,346,0.6166666666666667,0.55,0.7,0.7166666666666667,0.7,0.48222789764404295,0.02079777717590332
sqrt,1,0.0464159,0.7,10,0.5566666666666666,0.1128420725320717,697,0.6166666666666667,0.45,0.7,0.6166666666666667,0.4,0.48428926467895506,0.020949792861938477
sqrt,1,0.0464159,0.7,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4911168575286865,0.02092132568359375
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4947402000427246,0.020801019668579102
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.06377042156569661,346,0.6166666666666667,0.55,0.7,0.7166666666666667,0.7,0.4808827877044678,0.02077927589416504
sqrt,1,0.0464159,0.9,10,0.5566666666666666,0.1128420725320717,697,0.6166666666666667,0.45,0.7,0.6166666666666667,0.4,0.4854397773742676,0.02101616859436035
sqrt,1,0.0464159,0.9,20,0.6066666666666667,0.08730533902472529,564,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.49258861541748045,0.020925569534301757
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.038005847503304616,673,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.5666666666666667,0.6000000000000001,0.4955290794372559,0.02096266746520996
sqrt,1,0.16681,0.1,5,0.65,0.10954451150103323,420,0.6166666666666667,0.4666666666666667,0.6666666666666666,0.8,0.7,0.5295469284057617,0.021008825302124022
sqrt,1,0.16681,0.1,10,0.6433333333333333,0.14476033833738977,448,0.6166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.5,0.5321461677551269,0.020950460433959962
sqrt,1,0.16681,0.1,20,0.6966666666666667,0.1654623152798781,86,0.7,0.65,1.0,0.6333333333333333,0.5,0.5342844009399415,0.021027851104736327
sqrt,1,0.16681,0.1,50,0.6799999999999999,0.1554205763583302,171,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.5406126976013184,0.020960617065429687
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.09345230512584123,346,0.6166666666666667,0.55,0.8166666666666667,0.6,0.7,0.5368973731994628,0.021062183380126952
sqrt,1,0.16681,0.3,10,0.66,0.11085526098877257,324,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.5400593757629395,0.020954990386962892
sqrt,1,0.16681,0.3,20,0.6766666666666666,0.1749920633120892,215,0.8,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.4,0.5530791759490967,0.020908594131469727
sqrt,1,0.16681,0.3,50,0.6599999999999999,0.12229290885229428,331,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5,0.5458516120910645,0.02099447250366211
sqrt,1,0.16681,0.5,5,0.6733333333333333,0.07930251502246877,244,0.7,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5335158348083496,0.02145991325378418
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.14313940369055927,273,0.7,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.5,0.5362782955169678,0.021250438690185548
sqrt,1,0.16681,0.5,20,0.71,0.19708993998792643,56,0.8,0.7166666666666667,1.0,0.6333333333333333,0.4,0.5366781711578369,0.02125840187072754
sqrt,1,0.16681,0.5,50,0.72,0.1442990721460891,23,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.5470411777496338,0.02105684280395508
sqrt,1,0.16681,0.7,5,0.68,0.08259674462242576,162,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5298535346984863,0.02100653648376465
sqrt,1,0.16681,0.7,10,0.6433333333333333,0.08,448,0.7,0.65,0.7333333333333334,0.6333333333333333,0.5,0.5322419166564941,0.021135377883911132
sqrt,1,0.16681,0.7,20,0.6233333333333333,0.14742229591663986,526,0.7,0.65,0.8333333333333333,0.5333333333333333,0.4,0.5354084968566895,0.021096467971801758
sqrt,1,0.16681,0.7,50,0.74,0.14007934259633797,7,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.5418057441711426,0.021169662475585938
sqrt,1,0.16681,0.9,5,0.65,0.07817359599705714,420,0.7333333333333334,0.55,0.75,0.6166666666666667,0.6000000000000001,0.51869215965271,0.021062231063842772
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.1749920633120892,215,0.8,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.4,0.5239434719085694,0.021156692504882814
sqrt,1,0.16681,0.9,20,0.6766666666666666,0.07717224601860148,215,0.7,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.5256553173065186,0.021071863174438477
sqrt,1,0.16681,0.9,50,0.6799999999999999,0.10718623460542352,171,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5,0.5307666301727295,0.021053886413574217
sqrt,1,0.599484,0.1,5,0.65,0.09660917830792956,420,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.6,0.6034927845001221,0.021140098571777344
sqrt,1,0.599484,0.1,10,0.7,0.12605113600792694,62,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.6053807258605957,0.02108464241027832
sqrt,1,0.599484,0.1,20,0.6799999999999999,0.13556466271775172,171,0.7,0.65,0.9166666666666667,0.6333333333333333,0.5,0.6072775363922119,0.021120643615722655
sqrt,1,0.599484,0.1,50,0.75,0.11450376024878445,4,0.8,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.6147045135498047,0.021056127548217774
sqrt,1,0.599484,0.3,5,0.7,0.07673909622147557,62,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.6280776023864746,0.021162033081054688
sqrt,1,0.599484,0.3,10,0.6766666666666666,0.16519348924485158,215,0.6166666666666667,0.6333333333333333,1.0,0.5333333333333333,0.6,0.6279558658599853,0.02099471092224121
sqrt,1,0.599484,0.3,20,0.68,0.0755718936583642,162,0.7,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6316083908081055,0.020974063873291017
sqrt,1,0.599484,0.3,50,0.6766666666666666,0.14321700705960555,215,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.6382236003875732,0.021078777313232423
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.07102425250887505,86,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6366569995880127,0.021086931228637695
sqrt,1,0.599484,0.5,10,0.6766666666666666,0.10934146311237815,215,0.7,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.6373500823974609,0.021049308776855468
sqrt,1,0.599484,0.5,20,0.72,0.10821788720498618,23,0.7,0.65,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.6436768531799316,0.021154069900512697
sqrt,1,0.599484,0.5,50,0.6566666666666666,0.08537498983243799,346,0.7,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.6482420921325683,0.02122945785522461
sqrt,1,0.599484,0.7,5,0.6766666666666665,0.07644896627453142,238,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6471946716308594,0.021156692504882814
sqrt,1,0.599484,0.7,10,0.6733333333333332,0.14929463784372463,251,0.7,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.650494909286499,0.021121835708618163
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.10561986345169908,86,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.6528175354003907,0.020921754837036132
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.1756258649642599,14,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.4,0.6585179328918457,0.020910978317260742
sqrt,1,0.599484,0.9,5,0.7166666666666666,0.059628479399994404,43,0.7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.6402806282043457,0.020955514907836915
sqrt,1,0.599484,0.9,10,0.6533333333333332,0.16411378166788226,407,0.7,0.8,0.8333333333333333,0.5333333333333333,0.4,0.6432044982910157,0.020975399017333984
sqrt,1,0.599484,0.9,20,0.66,0.14552586635295384,324,0.7,0.55,0.9166666666666667,0.6333333333333333,0.5,0.6474854469299316,0.02113332748413086
sqrt,1,0.599484,0.9,50,0.7566666666666666,0.15441646429200628,2,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.6574254989624023,0.021012592315673827
sqrt,1,2.15443,0.1,5,0.6566666666666665,0.18245242911205345,400,0.5333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.4,0.7169477462768554,0.020871305465698244
sqrt,1,2.15443,0.1,10,0.6233333333333333,0.069602043392737,526,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.7179121971130371,0.021001815795898438
sqrt,1,2.15443,0.1,20,0.6933333333333334,0.11671427600007732,116,0.7,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.7249624729156494,0.021140623092651366
sqrt,1,2.15443,0.1,50,0.7133333333333334,0.13960261060914617,49,0.7,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.7273347854614258,0.021030998229980467
sqrt,1,2.15443,0.3,5,0.6866666666666665,0.07774602526460399,140,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.7983255863189698,0.021073150634765624
sqrt,1,2.15443,0.3,10,0.6399999999999999,0.10143416036468625,479,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.8063701629638672,0.02115159034729004
sqrt,1,2.15443,0.3,20,0.6966666666666667,0.13597385369580764,86,0.7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.8026041984558105,0.021078205108642577
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.1057250101810247,346,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.8118117332458497,0.020862865447998046
sqrt,1,2.15443,0.5,5,0.72,0.09797958971132714,23,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7,0.8586363315582275,0.02102317810058594
sqrt,1,2.15443,0.5,10,0.6733333333333332,0.14929463784372463,251,0.7,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.8625490665435791,0.02103743553161621
sqrt,1,2.15443,0.5,20,0.7,0.1345775282545757,62,0.7,0.65,0.9166666666666667,0.7333333333333334,0.5,0.8657629489898682,0.02123880386352539
sqrt,1,2.15443,0.5,50,0.6933333333333334,0.11671427600007732,116,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.8733593940734863,0.021006011962890626
sqrt,1,2.15443,0.7,5,0.72,0.09797958971132714,23,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7,0.8523953914642334,0.021063756942749024
sqrt,1,2.15443,0.7,10,0.6566666666666666,0.12364824660660936,346,0.7,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.8538065910339355,0.020995187759399413
sqrt,1,2.15443,0.7,20,0.6799999999999999,0.13556466271775172,171,0.7,0.65,0.9166666666666667,0.6333333333333333,0.5,0.8561561107635498,0.02095904350280762
sqrt,1,2.15443,0.7,50,0.6733333333333333,0.10466878978738388,244,0.7,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.8664130210876465,0.020862770080566407
sqrt,1,2.15443,0.9,5,0.6933333333333334,0.061101009266077894,116,0.7,0.6333333333333333,0.6333333333333333,0.8,0.7,0.9239470005035401,0.02123684883117676
sqrt,1,2.15443,0.9,10,0.6733333333333332,0.14929463784372463,251,0.7,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.5,0.9304001808166504,0.021128463745117187
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.11469767022723507,86,0.7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.9325351238250732,0.02087574005126953
sqrt,1,2.15443,0.9,50,0.66,0.10466878978738388,324,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.9437197208404541,0.02112417221069336
sqrt,1,7.74264,0.1,5,0.6333333333333333,0.1588150566609546,498,0.5333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.4,0.7669401645660401,0.020957326889038085
sqrt,1,7.74264,0.1,10,0.6233333333333333,0.11035296904831232,526,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5,0.769380760192871,0.021039867401123048
sqrt,1,7.74264,0.1,20,0.7133333333333333,0.1811690432226826,52,0.8,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.4,0.7708456993103028,0.020889902114868165
sqrt,1,7.74264,0.1,50,0.6966666666666667,0.07630348761506396,86,0.7,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.7796527862548828,0.02102375030517578
sqrt,1,7.74264,0.3,5,0.6666666666666666,0.08881941729649484,269,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.7,1.0166703701019286,0.021028900146484376
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.0402768199119819,331,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,1.0239867687225341,0.021146774291992188
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.13597385369580764,86,0.7,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,1.0190155982971192,0.021155881881713866
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.141578403877302,403,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4,1.0290722846984863,0.02112579345703125
sqrt,1,7.74264,0.5,5,0.6299999999999999,0.15790292376436013,508,0.35,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,1.116485834121704,0.021110010147094727
sqrt,1,7.74264,0.5,10,0.6799999999999999,0.07408703590297622,171,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,1.117406463623047,0.0209747314453125
