param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.48848466873168944,0.020825815200805665
sqrt,1,0.001,0.7,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.4935754776000977,0.020861148834228516
sqrt,1,0.001,0.9,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47793045043945315,0.020814275741577147
sqrt,1,0.001,0.9,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.48073225021362304,0.021176815032958984
sqrt,1,0.001,0.9,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.48892779350280763,0.021432209014892577
sqrt,1,0.001,0.9,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.49535622596740725,0.020912647247314453
sqrt,1,0.00359381,0.1,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.48061261177062986,0.02099137306213379
sqrt,1,0.00359381,0.1,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.48198838233947755,0.020928478240966795
sqrt,1,0.00359381,0.1,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.49022364616394043,0.021036529541015626
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.4951015949249268,0.020976495742797852
sqrt,1,0.00359381,0.3,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4785476207733154,0.020837974548339844
sqrt,1,0.00359381,0.3,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.485231351852417,0.020983791351318358
sqrt,1,0.00359381,0.3,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.4917157649993896,0.021047067642211915
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.49626007080078127,0.0212221622467041
sqrt,1,0.00359381,0.5,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4788681983947754,0.02092714309692383
sqrt,1,0.00359381,0.5,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4832195281982422,0.020818758010864257
sqrt,1,0.00359381,0.5,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.4900932312011719,0.020975637435913085
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.494268798828125,0.021034383773803712
sqrt,1,0.00359381,0.7,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.48190960884094236,0.02088017463684082
sqrt,1,0.00359381,0.7,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4836718559265137,0.020918750762939455
sqrt,1,0.00359381,0.7,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.4903842926025391,0.02079639434814453
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.4940661430358887,0.02099184989929199
sqrt,1,0.00359381,0.9,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.48080992698669434,0.020885276794433593
sqrt,1,0.00359381,0.9,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.48349862098693847,0.021056365966796876
sqrt,1,0.00359381,0.9,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.493043041229248,0.021042442321777342
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.4980626583099365,0.02112917900085449
sqrt,1,0.0129155,0.1,5,0.71,0.17813852287849852,289,0.45,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.48705134391784666,0.020690727233886718
sqrt,1,0.0129155,0.1,10,0.72,0.10077477638553985,259,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.49106922149658205,0.02064690589904785
sqrt,1,0.0129155,0.1,20,0.8133333333333332,0.11614167593456233,2,0.9,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.4931019306182861,0.0208585262298584
sqrt,1,0.0129155,0.1,50,0.72,0.10077477638553985,259,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.4998648166656494,0.021048831939697265
sqrt,1,0.0129155,0.3,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.48120927810668945,0.02103314399719238
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4837820053100586,0.021387243270874025
sqrt,1,0.0129155,0.3,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.4897745132446289,0.021152687072753907
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.4949833869934082,0.020893001556396486
sqrt,1,0.0129155,0.5,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.480161714553833,0.020773649215698242
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4837409496307373,0.020731782913208006
sqrt,1,0.0129155,0.5,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.4969761848449707,0.021771907806396484
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.4950733184814453,0.021207475662231447
sqrt,1,0.0129155,0.7,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47795848846435546,0.020917272567749022
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.48325471878051757,0.02098221778869629
sqrt,1,0.0129155,0.7,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.49168052673339846,0.020984601974487305
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.4963968753814697,0.02108345031738281
sqrt,1,0.0129155,0.9,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47857184410095216,0.021103525161743165
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4824349403381348,0.02093663215637207
sqrt,1,0.0129155,0.9,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.49090046882629396,0.02101106643676758
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.49491591453552247,0.021167898178100587
sqrt,1,0.0464159,0.1,5,0.74,0.08730533902472531,157,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.49556422233581543,0.020794153213500977
sqrt,1,0.0464159,0.1,10,0.7766666666666667,0.12364824660660938,31,1.0,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.4981423854827881,0.02086043357849121
sqrt,1,0.0464159,0.1,20,0.72,0.0644635986860457,259,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.501532506942749,0.020811700820922853
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.07333333333333333,63,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5068274974822998,0.02085003852844238
sqrt,1,0.0464159,0.3,5,0.6699999999999999,0.12220201853215575,431,0.45,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.4976473808288574,0.02114405632019043
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.10349449797506685,303,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.5046439647674561,0.02115178108215332
sqrt,1,0.0464159,0.3,20,0.74,0.10832051206181281,157,0.7,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.5092221260070801,0.02084484100341797
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.10666666666666669,303,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.5108880043029785,0.020774221420288085
sqrt,1,0.0464159,0.5,5,0.7,0.07302967433402213,339,0.7,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5021654605865479,0.02082958221435547
sqrt,1,0.0464159,0.5,10,0.7666666666666667,0.06749485577105528,51,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.9,0.4994070053100586,0.020870113372802736
sqrt,1,0.0464159,0.5,20,0.7266666666666667,0.11185307823708346,219,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.5035594463348388,0.02100081443786621
sqrt,1,0.0464159,0.5,50,0.7399999999999999,0.09463379711052258,194,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.5109800338745117,0.02087678909301758
sqrt,1,0.0464159,0.7,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4803637504577637,0.02084503173828125
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4855227470397949,0.020978641510009766
sqrt,1,0.0464159,0.7,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.49176993370056155,0.021117210388183594
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.49574856758117675,0.02109556198120117
sqrt,1,0.0464159,0.9,5,0.62,0.08259674462242578,508,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4791046142578125,0.02091984748840332
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.05868938953886337,546,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.4828321933746338,0.02094440460205078
sqrt,1,0.0464159,0.9,20,0.48999999999999994,0.16686654681045104,641,0.7166666666666667,0.65,0.3333333333333333,0.45,0.3,0.49095749855041504,0.02091326713562012
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.07673909622147558,609,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.5,0.49506821632385256,0.020864582061767577
sqrt,1,0.16681,0.1,5,0.62,0.09030811456096045,508,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.5252840518951416,0.020902442932128906
sqrt,1,0.16681,0.1,10,0.7366666666666667,0.06182412330330472,199,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5281115531921386,0.02087693214416504
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.11125546178852426,199,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5293256759643554,0.020832633972167967
sqrt,1,0.16681,0.1,50,0.76,0.09463379711052262,69,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.5362630367279053,0.020906496047973632
sqrt,1,0.16681,0.3,5,0.76,0.07039570693980958,69,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.5320380687713623,0.02070145606994629
sqrt,1,0.16681,0.3,10,0.7966666666666666,0.06182412330330468,4,0.9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5363075733184814,0.02081432342529297
sqrt,1,0.16681,0.3,20,0.7966666666666666,0.07102425250887508,4,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5372771263122559,0.020875072479248045
sqrt,1,0.16681,0.3,50,0.7633333333333333,0.07333333333333333,63,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5440613269805908,0.020695829391479494
sqrt,1,0.16681,0.5,5,0.7433333333333333,0.12454361128179603,142,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.5304886817932128,0.02097949981689453
sqrt,1,0.16681,0.5,10,0.74,0.06548960901462834,157,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5337140083312988,0.02114081382751465
sqrt,1,0.16681,0.5,20,0.7766666666666667,0.07644896627453145,31,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.536278486251831,0.020891857147216798
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.09043106644167025,123,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.543808889389038,0.020992612838745116
sqrt,1,0.16681,0.7,5,0.6833333333333332,0.1282358937444756,402,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.532010269165039,0.020866918563842773
sqrt,1,0.16681,0.7,10,0.7000000000000001,0.07302967433402216,337,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5344033241271973,0.02092318534851074
sqrt,1,0.16681,0.7,20,0.7433333333333334,0.10413666234542207,123,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.5371069431304931,0.02079434394836426
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.06359594676112974,303,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5459483146667481,0.021174812316894533
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.10974718422102886,303,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.5229695796966553,0.02102632522583008
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.03711842908553351,303,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5272112369537354,0.020925140380859374
sqrt,1,0.16681,0.9,20,0.7666666666666667,0.09189365834726813,51,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.5303662776947021,0.020931148529052736
sqrt,1,0.16681,0.9,50,0.6699999999999999,0.040000000000000015,431,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.7,0.5371315002441406,0.02095637321472168
sqrt,1,0.599484,0.1,5,0.7733333333333333,0.14476033833738977,46,1.0,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.594804048538208,0.02083563804626465
sqrt,1,0.599484,0.1,10,0.66,0.14243907079481,459,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.5971981525421143,0.020879697799682618
sqrt,1,0.599484,0.1,20,0.7566666666666666,0.09580071908799948,104,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.598670482635498,0.020939016342163087
sqrt,1,0.599484,0.1,50,0.7233333333333333,0.08666666666666666,234,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.606965970993042,0.020841503143310548
sqrt,1,0.599484,0.3,5,0.7566666666666666,0.12849556844930923,104,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6140864372253418,0.02094297409057617
sqrt,1,0.599484,0.3,10,0.7599999999999999,0.11382247385975915,100,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.6153356552124023,0.020993423461914063
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.09921917377424813,104,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.617835807800293,0.020842790603637695
sqrt,1,0.599484,0.3,50,0.7233333333333334,0.11671427600007733,221,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8,0.6272842407226562,0.021851491928100587
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.1218377792166471,221,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.6239840507507324,0.020770835876464843
sqrt,1,0.599484,0.5,10,0.7766666666666666,0.10624918300339486,36,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6309403419494629,0.02087855339050293
sqrt,1,0.599484,0.5,20,0.74,0.11085526098877263,157,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.6287169933319092,0.020830106735229493
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.13523641850067197,123,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.9,0.6374085426330567,0.020874452590942384
sqrt,1,0.599484,0.7,5,0.7633333333333334,0.06863753427324666,55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.6254572868347168,0.020884084701538085
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.08844332774281068,199,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.628351354598999,0.020982646942138673
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.042946995755750415,104,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6309208869934082,0.020756959915161133
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.07930251502246878,218,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.8,0.6415402889251709,0.02117891311645508
sqrt,1,0.599484,0.9,5,0.7433333333333334,0.02905932629027116,123,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6513034343719483,0.02081289291381836
sqrt,1,0.599484,0.9,10,0.72,0.05312459150169745,259,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.653353500366211,0.02096590995788574
sqrt,1,0.599484,0.9,20,0.74,0.06548960901462834,157,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.6562980651855469,0.020856952667236327
sqrt,1,0.599484,0.9,50,0.7666666666666666,0.10593499054713802,54,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.6652914047241211,0.020914840698242187
sqrt,1,2.15443,0.1,5,0.6833333333333333,0.1120515754264774,377,0.8166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.6,0.7036048889160156,0.020822906494140626
sqrt,1,2.15443,0.1,10,0.5833333333333333,0.13824294235551812,604,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.4,0.7015346050262451,0.021280908584594728
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.08666666666666666,221,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.7015494346618653,0.020885753631591796
sqrt,1,2.15443,0.1,50,0.7433333333333333,0.11035296904831232,142,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.7119285106658936,0.02084355354309082
sqrt,1,2.15443,0.3,5,0.7733333333333333,0.14476033833738977,46,1.0,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.757304573059082,0.021001625061035156
sqrt,1,2.15443,0.3,10,0.7433333333333333,0.13727506854649335,142,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.7601648807525635,0.020797872543334962
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.09580071908799948,104,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.7627238273620606,0.02100200653076172
sqrt,1,2.15443,0.3,50,0.7233333333333333,0.08666666666666666,234,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.7723606109619141,0.020902299880981447
sqrt,1,2.15443,0.5,5,0.6799999999999999,0.22593017603774057,411,1.0,0.7333333333333334,0.45,0.8166666666666667,0.4,0.8062215805053711,0.020865440368652344
sqrt,1,2.15443,0.5,10,0.72,0.06944222218666554,259,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.8136432647705079,0.02081785202026367
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.09921917377424813,104,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.8141281604766846,0.021033763885498047
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.13523641850067197,123,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.9,0.8230562210083008,0.021007585525512695
sqrt,1,2.15443,0.7,5,0.78,0.16,15,1.0,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.8073743343353271,0.020882368087768555
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.052068331172711056,443,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.8116575717926026,0.020660018920898436
sqrt,1,2.15443,0.7,20,0.74,0.07498147919467993,157,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.8145642280578613,0.020946359634399413
sqrt,1,2.15443,0.7,50,0.76,0.127627931460511,69,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.8189147472381592,0.020903587341308594
sqrt,1,2.15443,0.9,5,0.78,0.16,15,1.0,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.8708545207977295,0.021132516860961913
sqrt,1,2.15443,0.9,10,0.68,0.05312459150169745,406,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.8720272541046142,0.020970249176025392
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.07774602526460399,303,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.8736602306365967,0.020814943313598632
sqrt,1,2.15443,0.9,50,0.78,0.11025223605694155,15,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.8823338985443115,0.020847892761230467
sqrt,1,7.74264,0.1,5,0.67,0.12797569213634974,428,0.8333333333333333,0.8166666666666667,0.55,0.55,0.6,0.7766567707061768,0.020838594436645506
sqrt,1,7.74264,0.1,10,0.62,0.17931970208417022,508,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.7715231418609619,0.02124052047729492
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.033993463423951924,199,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7705190658569336,0.02093162536621094
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.08666666666666666,234,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.7796222686767578,0.020746660232543946
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.10022197585581939,443,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.9396728038787842,0.02085909843444824
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.09404490653110589,480,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6,0.9415423393249511,0.021142911911010743
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.09854496999396324,199,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.9441020965576172,0.02085418701171875
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.08666666666666666,234,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.9488476276397705,0.020896196365356445
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.15216949614017772,199,1.0,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6,1.012350082397461,0.02105860710144043
