param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.4956214904785156,0.020832252502441407
sqrt,1,0.00359381,0.3,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.47946529388427733,0.02078280448913574
sqrt,1,0.00359381,0.3,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.480509090423584,0.020791053771972656
sqrt,1,0.00359381,0.3,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.4905869960784912,0.021062374114990234
sqrt,1,0.00359381,0.3,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.49364705085754396,0.020809173583984375
sqrt,1,0.00359381,0.5,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.4793993949890137,0.020779895782470702
sqrt,1,0.00359381,0.5,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.4837943077087402,0.02102384567260742
sqrt,1,0.00359381,0.5,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.48758740425109864,0.021018218994140626
sqrt,1,0.00359381,0.5,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.49303603172302246,0.020809030532836913
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.4780112743377686,0.02075681686401367
sqrt,1,0.00359381,0.7,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.48244614601135255,0.02115316390991211
sqrt,1,0.00359381,0.7,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.48753652572631834,0.021367597579956054
sqrt,1,0.00359381,0.7,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.4942159175872803,0.020935869216918944
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.47928667068481445,0.02096266746520996
sqrt,1,0.00359381,0.9,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.4798163414001465,0.021180200576782226
sqrt,1,0.00359381,0.9,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.4869335174560547,0.02137622833251953
sqrt,1,0.00359381,0.9,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.49274001121520994,0.02090873718261719
sqrt,1,0.0129155,0.1,5,0.7633333333333334,0.11990737165736635,193,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.7,0.4861000061035156,0.020852184295654295
sqrt,1,0.0129155,0.1,10,0.8,0.12780193008453877,79,0.7166666666666667,0.7166666666666667,0.6666666666666666,1.0,0.9,0.4889219760894775,0.020918560028076173
sqrt,1,0.0129155,0.1,20,0.76,0.09165151389911683,213,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.8,0.4915421485900879,0.020981502532958985
sqrt,1,0.0129155,0.1,50,0.7666666666666667,0.12064640713902569,181,0.8166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.9,0.4990589141845703,0.02102236747741699
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.47669200897216796,0.021124505996704103
sqrt,1,0.0129155,0.3,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.4813035488128662,0.020972490310668945
sqrt,1,0.0129155,0.3,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.4916966915130615,0.020876646041870117
sqrt,1,0.0129155,0.3,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.4928091049194336,0.02086153030395508
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.4778087615966797,0.020701837539672852
sqrt,1,0.0129155,0.5,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.4824824810028076,0.020816326141357422
sqrt,1,0.0129155,0.5,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.48950657844543455,0.02097287178039551
sqrt,1,0.0129155,0.5,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.493725061416626,0.021094894409179686
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.4795550346374512,0.020787858963012697
sqrt,1,0.0129155,0.7,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.483843469619751,0.021025753021240233
sqrt,1,0.0129155,0.7,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.4890294551849365,0.021002531051635742
sqrt,1,0.0129155,0.7,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.49428253173828124,0.020929574966430664
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.4805860996246338,0.020878028869628907
sqrt,1,0.0129155,0.9,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.48229331970214845,0.02081613540649414
sqrt,1,0.0129155,0.9,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.4899736404418945,0.020967721939086914
sqrt,1,0.0129155,0.9,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.49444055557250977,0.020988035202026366
sqrt,1,0.0464159,0.1,5,0.7733333333333332,0.09580071908799946,171,0.8166666666666667,0.6666666666666666,0.6666666666666666,0.9166666666666667,0.8,0.49732403755187987,0.021087169647216797
sqrt,1,0.0464159,0.1,10,0.7233333333333334,0.09809292646374769,396,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.5028905391693115,0.020975923538208006
sqrt,1,0.0464159,0.1,20,0.8166666666666667,0.05868938953886337,57,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5050264358520508,0.02088751792907715
sqrt,1,0.0464159,0.1,50,0.8366666666666667,0.04136557881996955,14,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.5171256065368652,0.020986604690551757
sqrt,1,0.0464159,0.3,5,0.8033333333333333,0.10509255180289635,69,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.498613166809082,0.020998716354370117
sqrt,1,0.0464159,0.3,10,0.7766666666666667,0.12138094304022082,154,0.7166666666666667,0.7166666666666667,0.65,1.0,0.8,0.5020126819610595,0.02106952667236328
sqrt,1,0.0464159,0.3,20,0.8166666666666668,0.1140175425099138,48,0.7166666666666667,0.7166666666666667,0.75,1.0,0.9,0.505296277999878,0.021002769470214844
sqrt,1,0.0464159,0.3,50,0.75,0.11595018087284056,258,0.8166666666666667,0.7333333333333334,0.55,0.75,0.9,0.5121696472167969,0.021033477783203126
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.07102425250887504,587,0.6166666666666667,0.6333333333333333,0.5833333333333334,0.48333333333333334,0.7,0.4863936424255371,0.02138833999633789
sqrt,1,0.0464159,0.5,10,0.6333333333333334,0.09775252199076785,533,0.7166666666666667,0.7166666666666667,0.55,0.48333333333333334,0.7,0.49319095611572267,0.021032238006591798
sqrt,1,0.0464159,0.5,20,0.61,0.127627931460511,584,0.7166666666666667,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.8,0.49772157669067385,0.021018314361572265
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.14742229591663988,525,0.9,0.55,0.4666666666666667,0.6666666666666666,0.7,0.5027795314788819,0.020922183990478516
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.4791259288787842,0.020946836471557616
sqrt,1,0.0464159,0.7,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.48266286849975587,0.02113790512084961
sqrt,1,0.0464159,0.7,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.4910918712615967,0.021047449111938475
sqrt,1,0.0464159,0.7,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.4939104080200195,0.020896768569946288
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.07498147919467996,568,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.6,0.4793109893798828,0.021167707443237305
sqrt,1,0.0464159,0.9,10,0.5700000000000001,0.11323525167642019,687,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.4,0.4830166339874268,0.020975208282470702
sqrt,1,0.0464159,0.9,20,0.5233333333333333,0.09345230512584123,753,0.45,0.45,0.5333333333333333,0.48333333333333334,0.7,0.49058165550231936,0.021034717559814453
sqrt,1,0.0464159,0.9,50,0.6133333333333334,0.08393118874676114,552,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.4947214603424072,0.020938968658447264
sqrt,1,0.16681,0.1,5,0.6966666666666667,0.08055363982396377,483,0.7,0.6666666666666666,0.5833333333333334,0.8333333333333333,0.7,0.5290982723236084,0.021054935455322266
sqrt,1,0.16681,0.1,10,0.8,0.11832159566199231,79,0.8166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.5318969249725342,0.02094426155090332
sqrt,1,0.16681,0.1,20,0.7833333333333334,0.05577733510227168,127,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.5364648342132569,0.02092585563659668
sqrt,1,0.16681,0.1,50,0.8033333333333335,0.08653836657164782,66,0.7166666666666667,0.7333333333333334,0.75,0.9166666666666667,0.9,0.5433160781860351,0.02102055549621582
sqrt,1,0.16681,0.3,5,0.7533333333333333,0.09854496999396326,255,0.8166666666666667,0.6666666666666666,0.6666666666666666,0.9166666666666667,0.7,0.5347035884857178,0.02091507911682129
sqrt,1,0.16681,0.3,10,0.8366666666666667,0.06271629240742262,14,0.9,0.8166666666666667,0.75,0.9166666666666667,0.8,0.5372574329376221,0.020792484283447266
sqrt,1,0.16681,0.3,20,0.8,0.0767390962214756,79,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7,0.539471960067749,0.02123713493347168
sqrt,1,0.16681,0.3,50,0.7966666666666666,0.06699917080747259,109,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.8,0.546042537689209,0.020916557312011717
sqrt,1,0.16681,0.5,5,0.7966666666666666,0.1092397973878263,109,0.8,0.9166666666666667,0.65,0.9166666666666667,0.7,0.5400119304656983,0.021225738525390624
sqrt,1,0.16681,0.5,10,0.8366666666666667,0.0852447456836295,14,0.7166666666666667,0.9,0.75,0.9166666666666667,0.9,0.5424428462982178,0.020936107635498045
sqrt,1,0.16681,0.5,20,0.8333333333333334,0.10327955589886442,31,0.9,0.7333333333333334,0.7333333333333334,1.0,0.8,0.5461509704589844,0.021161746978759766
sqrt,1,0.16681,0.5,50,0.8366666666666667,0.10241527663824809,14,0.8166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.9,0.5526351451873779,0.021045112609863283
sqrt,1,0.16681,0.7,5,0.7600000000000001,0.09225568335398701,211,0.8,0.7333333333333334,0.65,0.9166666666666667,0.7,0.5374685287475586,0.020907783508300783
sqrt,1,0.16681,0.7,10,0.8166666666666668,0.130384048104053,48,0.6166666666666667,0.8166666666666667,0.75,1.0,0.9,0.5407801151275635,0.020993471145629883
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.12534397117975443,63,0.7166666666666667,0.9,0.65,1.0,0.8,0.5434286594390869,0.021029043197631835
sqrt,1,0.16681,0.7,50,0.7766666666666666,0.09580071908799945,160,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5510012149810791,0.02105369567871094
sqrt,1,0.16681,0.9,5,0.78,0.1082178872049862,138,0.9,0.7333333333333334,0.65,0.9166666666666667,0.7,0.5392125129699707,0.021104049682617188
sqrt,1,0.16681,0.9,10,0.8166666666666668,0.130384048104053,48,0.6166666666666667,0.8166666666666667,0.75,1.0,0.9,0.5417174816131591,0.02107691764831543
sqrt,1,0.16681,0.9,20,0.8733333333333334,0.08472176684759222,1,0.8166666666666667,0.9,0.75,1.0,0.9,0.5467996597290039,0.02115492820739746
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.151803967156476,272,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.8,0.5526802062988281,0.021079254150390626
sqrt,1,0.599484,0.1,5,0.7266666666666666,0.06548960901462832,393,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.7,0.6028899192810059,0.02100825309753418
sqrt,1,0.599484,0.1,10,0.8400000000000001,0.09521904571390472,9,0.9166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.7,0.6036915302276611,0.020837736129760743
sqrt,1,0.599484,0.1,20,0.7466666666666666,0.08589399151150078,282,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.6063333034515381,0.020773839950561524
sqrt,1,0.599484,0.1,50,0.6700000000000002,0.17838784213679537,513,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.7,0.6135427474975585,0.020900392532348634
sqrt,1,0.599484,0.3,5,0.7566666666666668,0.08137703743822472,235,0.7,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.627495002746582,0.020938396453857422
sqrt,1,0.599484,0.3,10,0.8366666666666667,0.09273618495495707,14,0.9,0.9166666666666667,0.75,0.9166666666666667,0.7,0.6261683464050293,0.020891618728637696
sqrt,1,0.599484,0.3,20,0.7766666666666667,0.08069145624606805,154,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6309110641479492,0.02080049514770508
sqrt,1,0.599484,0.3,50,0.7866666666666667,0.08393118874676117,119,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.8,0.6344330310821533,0.021042251586914064
sqrt,1,0.599484,0.5,5,0.7466666666666668,0.1318247995552346,269,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.9166666666666667,0.6,0.6378750324249267,0.02127685546875
sqrt,1,0.599484,0.5,10,0.8366666666666667,0.09273618495495707,14,0.9,0.9166666666666667,0.75,0.9166666666666667,0.7,0.6399724006652832,0.0210723876953125
sqrt,1,0.599484,0.5,20,0.7433333333333334,0.07423685817106696,283,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6428194999694824,0.020994853973388673
sqrt,1,0.599484,0.5,50,0.8366666666666667,0.06271629240742262,14,0.8166666666666667,0.9,0.75,0.9166666666666667,0.8,0.6490026950836182,0.021064615249633788
sqrt,1,0.599484,0.7,5,0.8166666666666668,0.1264911064067352,48,0.8,1.0,0.6666666666666666,0.9166666666666667,0.7,0.6726181030273437,0.021185541152954103
sqrt,1,0.599484,0.7,10,0.8533333333333333,0.09741092797468305,5,0.7166666666666667,1.0,0.8333333333333333,0.9166666666666667,0.8,0.6770209312438965,0.02094426155090332
sqrt,1,0.599484,0.7,20,0.8166666666666667,0.05374838498865698,57,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.8,0.6783460140228271,0.021200180053710938
sqrt,1,0.599484,0.7,50,0.8166666666666667,0.05868938953886337,57,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6854657649993896,0.02123098373413086
sqrt,1,0.599484,0.9,5,0.8033333333333333,0.10509255180289635,69,0.8166666666666667,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.6654775142669678,0.021156883239746092
sqrt,1,0.599484,0.9,10,0.8533333333333333,0.12265579661982731,5,0.7166666666666667,1.0,0.75,1.0,0.8,0.6674813747406005,0.020967769622802734
sqrt,1,0.599484,0.9,20,0.8366666666666667,0.04136557881996955,14,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.6698530197143555,0.021071624755859376
sqrt,1,0.599484,0.9,50,0.7633333333333333,0.05206833117271101,200,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.6782294273376465,0.020858192443847658
sqrt,1,2.15443,0.1,5,0.7633333333333333,0.09741092797468308,200,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.7,0.7223855018615722,0.021118640899658203
sqrt,1,2.15443,0.1,10,0.7866666666666667,0.07845734863959881,119,0.7333333333333334,0.9166666666666667,0.75,0.8333333333333333,0.7,0.7250842571258544,0.020948314666748048
sqrt,1,2.15443,0.1,20,0.8,0.050552502960343665,79,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.7268788814544678,0.021118354797363282
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.11671427600007732,396,0.7166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.7,0.7428880214691163,0.020940494537353516
sqrt,1,2.15443,0.3,5,0.7466666666666667,0.04642796092394705,272,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.7,0.7841754913330078,0.021257305145263673
sqrt,1,2.15443,0.3,10,0.7833333333333333,0.1337493509849259,136,0.9166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.6,0.7842111110687255,0.021079349517822265
sqrt,1,2.15443,0.3,20,0.76,0.10252370999486465,213,0.7333333333333334,0.8,0.75,0.9166666666666667,0.6000000000000001,0.7867150783538819,0.020991802215576172
sqrt,1,2.15443,0.3,50,0.76,0.10519822558706336,213,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.6,0.7933149337768555,0.021094465255737306
sqrt,1,2.15443,0.5,5,0.8166666666666668,0.09368979548370134,48,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.818940544128418,0.0209867000579834
sqrt,1,2.15443,0.5,10,0.8033333333333335,0.1403962645910179,66,1.0,0.9166666666666667,0.75,0.75,0.6000000000000001,0.8215898990631103,0.0207427978515625
sqrt,1,2.15443,0.5,20,0.7233333333333334,0.11382247385975916,396,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.8275261878967285,0.02091679573059082
sqrt,1,2.15443,0.5,50,0.7633333333333333,0.10718623460542354,200,0.6333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.8,0.8364587783813476,0.02125887870788574
sqrt,1,2.15443,0.7,5,0.7966666666666666,0.08459051693633017,109,0.7,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.8344045162200928,0.02093954086303711
sqrt,1,2.15443,0.7,10,0.8400000000000001,0.13190905958272922,9,1.0,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.8311464786529541,0.02109251022338867
sqrt,1,2.15443,0.7,20,0.8,0.07226494462892934,79,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.8325154304504394,0.020877742767333986
sqrt,1,2.15443,0.7,50,0.7766666666666667,0.08069145624606805,154,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.8421419143676758,0.02093214988708496
sqrt,1,2.15443,0.9,5,0.7733333333333333,0.11085526098877263,170,0.7,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.9429454803466797,0.02089390754699707
sqrt,1,2.15443,0.9,10,0.8033333333333333,0.10509255180289635,69,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.9475646018981934,0.020841121673583984
sqrt,1,2.15443,0.9,20,0.8366666666666667,0.0669991708074726,14,0.7333333333333334,0.9,0.8333333333333333,0.9166666666666667,0.8,0.9448895454406738,0.021153688430786133
sqrt,1,2.15443,0.9,50,0.7966666666666666,0.06699917080747259,109,0.7166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.8,0.9560137748718261,0.02097315788269043
sqrt,1,7.74264,0.1,5,0.7300000000000001,0.09854496999396323,359,0.65,0.9166666666666667,0.7333333333333334,0.65,0.7,0.7813096523284913,0.020888328552246094
sqrt,1,7.74264,0.1,10,0.7299999999999999,0.05517648452415616,368,0.7333333333333334,0.8166666666666667,0.75,0.65,0.7,0.7855347633361817,0.021002674102783205
sqrt,1,7.74264,0.1,20,0.82,0.06944222218666556,37,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.7869664192199707,0.021045541763305663
sqrt,1,7.74264,0.1,50,0.7266666666666668,0.060184900284225934,372,0.7166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.7,0.7939693450927734,0.020859622955322267
sqrt,1,7.74264,0.3,5,0.7833333333333334,0.07673909622147562,127,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.75,0.7,0.9961913585662842,0.021225357055664064
sqrt,1,7.74264,0.3,10,0.77,0.11756794725698934,173,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.6,1.0006718635559082,0.021085309982299804
sqrt,1,7.74264,0.3,20,0.7433333333333333,0.10413666234542202,323,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6000000000000001,1.0029263496398926,0.020942878723144532
sqrt,1,7.74264,0.3,50,0.7233333333333334,0.13021349989749742,396,0.6333333333333333,0.8166666666666667,0.55,0.9166666666666667,0.7,1.0049774646759033,0.02083897590637207
sqrt,1,7.74264,0.5,5,0.7066666666666667,0.11085526098877259,453,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.5,1.067074680328369,0.021318960189819335
