param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0031860828399658202,0.0013807296752929687
0.001,0.9,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003169727325439453,0.0013758182525634766
0.001,0.9,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0032717227935791016,0.0013863086700439454
0.00359381,0.1,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.0034409046173095705,0.0013713359832763672
0.00359381,0.1,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.003435993194580078,0.0013781070709228515
0.00359381,0.1,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003435230255126953,0.0013782024383544923
0.00359381,0.1,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.003541898727416992,0.001374053955078125
0.00359381,0.3,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.0031836509704589845,0.0013702869415283202
0.00359381,0.3,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0031824111938476562,0.001369333267211914
0.00359381,0.3,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003175210952758789,0.0014383316040039063
0.00359381,0.3,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0032162189483642576,0.0013782501220703125
0.00359381,0.5,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003180122375488281,0.001381683349609375
0.00359381,0.5,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.003169679641723633,0.0013715744018554688
0.00359381,0.5,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003261280059814453,0.0013707637786865234
0.00359381,0.5,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.003207540512084961,0.0013686656951904298
0.00359381,0.7,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003183126449584961,0.0013840198516845703
0.00359381,0.7,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0031815528869628905,0.001383352279663086
0.00359381,0.7,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003241109848022461,0.001369142532348633
0.00359381,0.7,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.003204154968261719,0.0013779163360595702
0.00359381,0.9,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.0032024383544921875,0.0013715267181396485
0.00359381,0.9,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.00318760871887207,0.0013783931732177734
0.00359381,0.9,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0032502174377441405,0.0013837814331054688
0.00359381,0.9,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0032030582427978516,0.0013828754425048828
0.0129155,0.1,5,0.5833333333333334,0.12866839377079187,181,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.45,0.5,0.011605787277221679,0.0013834476470947266
0.0129155,0.1,10,0.6033333333333333,0.18390818965511627,173,0.8166666666666667,0.8,0.43333333333333335,0.3666666666666667,0.6,0.011608600616455078,0.0013775825500488281
0.0129155,0.1,20,0.5633333333333334,0.12754084313139327,182,0.7333333333333334,0.7,0.43333333333333335,0.45,0.5,0.011553812026977538,0.0013781070709228515
0.0129155,0.1,50,0.55,0.13249737942901194,183,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3666666666666667,0.6,0.011597537994384765,0.0013853549957275391
0.0129155,0.3,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003798103332519531,0.0013693809509277345
0.0129155,0.3,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0036786079406738283,0.0013675212860107422
0.0129155,0.3,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003680896759033203,0.0013782024383544923
0.0129155,0.3,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0037541866302490236,0.00138092041015625
0.0129155,0.5,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003298187255859375,0.0013744354248046875
0.0129155,0.5,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0032764434814453124,0.0013763427734375
0.0129155,0.5,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003265094757080078,0.0013782978057861328
0.0129155,0.5,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0033725738525390626,0.0013800621032714843
0.0129155,0.7,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003204631805419922,0.0013699531555175781
0.0129155,0.7,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0032052516937255858,0.0013756275177001954
0.0129155,0.7,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003175020217895508,0.0013671875
0.0129155,0.7,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0032751083374023436,0.0013679027557373046
0.0129155,0.9,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003199481964111328,0.0013806343078613282
0.0129155,0.9,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.003179788589477539,0.0013898372650146484
0.0129155,0.9,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003195667266845703,0.0013700962066650391
0.0129155,0.9,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0031976222991943358,0.0014376163482666016
0.0464159,0.1,5,0.6633333333333333,0.2374400509134417,88,0.8166666666666667,1.0,0.35,0.45,0.7,0.021227598190307617,0.0013947486877441406
0.0464159,0.1,10,0.6566666666666666,0.1057250101810247,106,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.021222686767578124,0.0013845443725585937
0.0464159,0.1,20,0.7299999999999999,0.14847371634213394,19,0.8166666666666667,0.8,0.43333333333333335,0.8,0.8,0.020877313613891602,0.001386117935180664
0.0464159,0.1,50,0.6366666666666667,0.12534397117975443,132,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.020870208740234375,0.001397418975830078
0.0464159,0.3,5,0.6066666666666667,0.17243356208503416,156,0.8166666666666667,0.8166666666666667,0.45,0.45,0.5,0.023177099227905274,0.0013837814331054688
0.0464159,0.3,10,0.7166666666666666,0.16599866130651644,28,0.8166666666666667,0.8,0.43333333333333335,0.6333333333333333,0.9,0.023266410827636717,0.0013793468475341796
0.0464159,0.3,20,0.7133333333333335,0.15755069730795299,30,0.8166666666666667,0.9,0.43333333333333335,0.7166666666666667,0.7,0.02319955825805664,0.001392221450805664
0.0464159,0.3,50,0.64,0.12498888839501782,131,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.023099708557128906,0.0013922691345214845
0.0464159,0.5,5,0.6033333333333333,0.14391355429948605,173,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.6000000000000001,0.014490127563476562,0.0013754844665527343
0.0464159,0.5,10,0.6733333333333335,0.12762793146051096,77,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.7,0.014271211624145509,0.00138702392578125
0.0464159,0.5,20,0.6100000000000001,0.10572501018102472,153,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6,0.014377546310424805,0.0013844966888427734
0.0464159,0.5,50,0.5133333333333334,0.13960261060914614,184,0.7166666666666667,0.5333333333333333,0.35,0.3666666666666667,0.6,0.014472103118896485,0.0014031410217285156
0.0464159,0.7,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.00401148796081543,0.0013718605041503906
0.0464159,0.7,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.003924751281738281,0.0013763427734375
0.0464159,0.7,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003974533081054688,0.0013800621032714843
0.0464159,0.7,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.004027223587036133,0.0013875961303710938
0.0464159,0.9,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.0037754535675048827,0.001372528076171875
0.0464159,0.9,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0037278175354003907,0.0013878822326660156
0.0464159,0.9,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0037154197692871095,0.0013794898986816406
0.0464159,0.9,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0038166046142578125,0.0013906478881835938
0.16681,0.1,5,0.6433333333333333,0.1796910929592474,128,0.8166666666666667,0.8166666666666667,0.35,0.5333333333333333,0.7,0.048302316665649415,0.0014140605926513672
0.16681,0.1,10,0.6466666666666667,0.1161416759345623,110,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.5,0.04792356491088867,0.001429605484008789
0.16681,0.1,20,0.7299999999999999,0.14847371634213394,19,0.8166666666666667,0.8,0.43333333333333335,0.8,0.8,0.047869873046875,0.001428079605102539
0.16681,0.1,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.04792461395263672,0.0014389991760253907
0.16681,0.3,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.053722190856933597,0.0014276981353759765
0.16681,0.3,10,0.7166666666666666,0.12292725943057184,28,0.9,0.8,0.55,0.6333333333333333,0.7,0.05361948013305664,0.001421356201171875
0.16681,0.3,20,0.75,0.12292725943057184,3,0.9,0.8,0.5333333333333333,0.7166666666666667,0.8,0.05357093811035156,0.001439380645751953
0.16681,0.3,50,0.6933333333333334,0.16213848676020412,54,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.9,0.7,0.05386576652526855,0.0014307975769042968
0.16681,0.5,5,0.7166666666666668,0.14023789311975085,25,0.8166666666666667,0.8166666666666667,0.45,0.8,0.7,0.06269493103027343,0.001440286636352539
0.16681,0.5,10,0.6633333333333333,0.12174654911833115,88,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.06278367042541504,0.0014273166656494141
0.16681,0.5,20,0.7333333333333334,0.12110601416389968,12,0.9,0.8,0.5333333333333333,0.7333333333333334,0.7,0.06254096031188965,0.0014410018920898438
0.16681,0.5,50,0.6733333333333332,0.13523641850067197,83,0.8166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.5,0.06273303031921387,0.00143890380859375
0.16681,0.7,5,0.6599999999999999,0.12274635093014645,92,0.8166666666666667,0.7166666666666667,0.45,0.6166666666666667,0.7,0.06003937721252441,0.0014432907104492188
0.16681,0.7,10,0.75,0.13824294235551815,3,0.9,0.9,0.5333333333333333,0.7166666666666667,0.7,0.059858846664428714,0.0014317035675048828
0.16681,0.7,20,0.6499999999999999,0.16055459438389727,109,0.8166666666666667,0.7,0.5333333333333333,0.8,0.4,0.05996403694152832,0.0014215469360351562
0.16681,0.7,50,0.6733333333333333,0.09809292646374772,78,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.059523153305053714,0.0014320850372314454
0.16681,0.9,5,0.6433333333333333,0.10466878978738388,128,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.7,0.07143516540527343,0.0014408111572265625
0.16681,0.9,10,0.7366666666666667,0.16069294390925265,11,0.7333333333333334,1.0,0.5333333333333333,0.6166666666666667,0.8,0.0715101718902588,0.001414346694946289
0.16681,0.9,20,0.6,0.1864880097426582,176,0.7333333333333334,0.8,0.35,0.7166666666666667,0.4,0.07150397300720215,0.0014388561248779297
0.16681,0.9,50,0.6366666666666667,0.12797569213634977,132,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.07158966064453125,0.001450347900390625
0.599484,0.1,5,0.6833333333333333,0.18408935028645437,70,0.9166666666666667,0.7333333333333334,0.35,0.7166666666666667,0.7,0.1078993797302246,0.0014704227447509765
0.599484,0.1,10,0.7333333333333334,0.1120515754264774,12,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.8,0.10781145095825195,0.0014729976654052734
0.599484,0.1,20,0.6900000000000001,0.13727506854649335,66,0.8166666666666667,0.7,0.43333333333333335,0.8,0.7,0.10806717872619628,0.0014704227447509765
0.599484,0.1,50,0.7333333333333333,0.12337837015547833,16,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.9,0.10785365104675293,0.0015048980712890625
0.599484,0.3,5,0.68,0.19390719429665318,71,0.8166666666666667,0.9166666666666667,0.35,0.6166666666666667,0.7,0.12507810592651367,0.0014736175537109375
0.599484,0.3,10,0.7,0.10903618155864084,44,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.12521653175354003,0.0014887809753417968
0.599484,0.3,20,0.7699999999999999,0.06863753427324669,1,0.8166666666666667,0.8,0.6333333333333333,0.8,0.8,0.12536892890930176,0.0015427112579345704
0.599484,0.3,50,0.6966666666666667,0.11125546178852423,48,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.12503514289855958,0.0014805793762207031
0.599484,0.5,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.1360015392303467,0.001484251022338867
0.599484,0.5,10,0.75,0.1341640786499874,3,0.9,0.9,0.55,0.7,0.7,0.136329984664917,0.0014868736267089843
0.599484,0.5,20,0.75,0.07149203529842409,3,0.8166666666666667,0.8,0.6333333333333333,0.8,0.7,0.13620147705078126,0.0015333175659179687
0.599484,0.5,50,0.6566666666666666,0.1284955684493092,106,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.13601269721984863,0.001497793197631836
0.599484,0.7,5,0.6966666666666667,0.17869900204906947,48,0.8166666666666667,0.8166666666666667,0.35,0.8,0.7,0.16421909332275392,0.001502656936645508
0.599484,0.7,10,0.7133333333333335,0.15180396715647598,30,0.8166666666666667,0.9,0.45,0.7,0.7,0.16372365951538087,0.0014923095703125
0.599484,0.7,20,0.71,0.1008849730028104,37,0.8166666666666667,0.7,0.5333333333333333,0.8,0.7,0.16400461196899413,0.0014831066131591798
0.599484,0.7,50,0.7333333333333332,0.12337837015547833,17,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.7,0.16387372016906737,0.0014919281005859376
0.599484,0.9,5,0.6966666666666667,0.17869900204906947,48,0.8166666666666667,0.8166666666666667,0.35,0.8,0.7,0.16835060119628906,0.0014953136444091797
0.599484,0.9,10,0.68,0.12265579661982733,71,0.8166666666666667,0.7333333333333334,0.45,0.7,0.7,0.1682734966278076,0.0014787673950195312
0.599484,0.9,20,0.71,0.1008849730028104,37,0.8166666666666667,0.7,0.5333333333333333,0.8,0.7,0.16818108558654785,0.0014837265014648437
0.599484,0.9,50,0.6699999999999999,0.1318247995552346,87,0.8166666666666667,0.7,0.5333333333333333,0.8,0.5,0.16940746307373047,0.0015403270721435548
2.15443,0.1,5,0.61,0.2177154105707724,154,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.45,0.7,0.212905216217041,0.001484823226928711
2.15443,0.1,10,0.7,0.13864422895390283,44,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.21206393241882324,0.001497364044189453
2.15443,0.1,20,0.7299999999999999,0.14847371634213394,19,0.8166666666666667,0.8,0.43333333333333335,0.8,0.8,0.21290550231933594,0.0016196727752685546
2.15443,0.1,50,0.7133333333333333,0.10077477638553985,32,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8,0.21387200355529784,0.0015177249908447266
2.15443,0.3,5,0.6766666666666667,0.17146428199482244,74,0.8166666666666667,0.8166666666666667,0.35,0.7,0.7,0.258411169052124,0.0015096187591552735
2.15443,0.3,10,0.6633333333333333,0.1071862346054235,88,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7,0.2578718185424805,0.0015119075775146484
2.15443,0.3,20,0.75,0.10852547064066471,3,0.8166666666666667,0.8,0.5333333333333333,0.8,0.8,0.2573408603668213,0.0015081405639648438
2.15443,0.3,50,0.6933333333333334,0.09104333522498444,54,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.7,0.25763378143310545,0.0015155792236328125
2.15443,0.5,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.2940531253814697,0.0014979839324951172
2.15443,0.5,10,0.7333333333333334,0.07226494462892934,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.29396877288818357,0.0015071868896484376
2.15443,0.5,20,0.75,0.10852547064066471,3,0.8166666666666667,0.8,0.5333333333333333,0.8,0.8,0.29383053779602053,0.001509714126586914
2.15443,0.5,50,0.6900000000000001,0.13727506854649335,66,0.8166666666666667,0.7,0.43333333333333335,0.8,0.7,0.29470133781433105,0.0015256881713867187
2.15443,0.7,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.33056025505065917,0.0015225410461425781
2.15443,0.7,10,0.7133333333333333,0.10402991022884824,32,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.33045482635498047,0.0015372753143310547
2.15443,0.7,20,0.71,0.1008849730028104,37,0.8166666666666667,0.7,0.5333333333333333,0.8,0.7,0.33135371208190917,0.0015326976776123048
2.15443,0.7,50,0.7133333333333333,0.13224556283251582,32,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.7,0.33086552619934084,0.0015336990356445313
2.15443,0.9,5,0.6433333333333333,0.1796910929592474,128,0.8166666666666667,0.8166666666666667,0.35,0.5333333333333333,0.7,0.4121367931365967,0.0015426158905029296
2.15443,0.9,10,0.6933333333333334,0.09104333522498444,54,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.4123861789703369,0.0015422821044921875
2.15443,0.9,20,0.7133333333333333,0.09510228411791402,32,0.8166666666666667,0.7,0.55,0.8,0.7,0.4130243301391602,0.001543140411376953
2.15443,0.9,50,0.7533333333333333,0.12445436468396313,2,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8,0.41269741058349607,0.0015506267547607422
7.74264,0.1,5,0.5966666666666667,0.21118712081942878,177,0.8166666666666667,0.65,0.26666666666666666,0.45,0.8,0.3199646472930908,0.001508331298828125
7.74264,0.1,10,0.6599999999999999,0.1681930108205715,92,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.7166666666666667,0.7,0.31989316940307616,0.0015156269073486328
7.74264,0.1,20,0.69,0.11035296904831235,69,0.8166666666666667,0.8,0.5333333333333333,0.7,0.6,0.31990642547607423,0.0015038490295410157
7.74264,0.1,50,0.6733333333333332,0.12762793146051096,83,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.7,0.3198763370513916,0.0015029430389404297
7.74264,0.3,5,0.6033333333333333,0.17461067804945063,173,0.6,0.7333333333333334,0.26666666666666666,0.7166666666666667,0.7,0.4143380641937256,0.0015091419219970704
7.74264,0.3,10,0.7,0.13864422895390283,44,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.41205463409423826,0.0015127182006835938
7.74264,0.3,20,0.6733333333333333,0.11382247385975916,78,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.6,0.41106953620910647,0.0015277862548828125
7.74264,0.3,50,0.71,0.1443760521847181,37,0.8166666666666667,0.7,0.43333333333333335,0.8,0.8,0.4113014698028564,0.0015396595001220704
7.74264,0.5,5,0.6599999999999999,0.16076207402383325,92,0.8166666666666667,0.7333333333333334,0.35,0.7,0.7,0.4580580711364746,0.0015209197998046875
7.74264,0.5,10,0.7033333333333334,0.08653836657164779,43,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.45847253799438475,0.001529550552368164
7.74264,0.5,20,0.7333333333333332,0.10593499054713804,17,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8,0.4580043315887451,0.0015289783477783203
7.74264,0.5,50,0.71,0.1443760521847181,37,0.8166666666666667,0.7,0.43333333333333335,0.8,0.8,0.45769615173339845,0.0015224933624267579
7.74264,0.7,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.48381781578063965,0.0015179634094238282
7.74264,0.7,10,0.7166666666666668,0.059628479399994404,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.4844352245330811,0.0015768051147460938
7.74264,0.7,20,0.75,0.0752772652709081,3,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8,0.4837484836578369,0.001526212692260742
7.74264,0.7,50,0.6933333333333334,0.10780641085864154,54,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.7,0.4841297149658203,0.001641845703125
7.74264,0.9,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.5824734687805175,0.001540374755859375
7.74264,0.9,10,0.7333333333333334,0.07226494462892934,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.5828172206878662,0.001536417007446289
7.74264,0.9,20,0.75,0.10852547064066471,3,0.8166666666666667,0.8,0.5333333333333333,0.8,0.8,0.5819175243377686,0.0015461444854736328
7.74264,0.9,50,0.6900000000000001,0.13727506854649335,66,0.8166666666666667,0.7,0.43333333333333335,0.8,0.7,0.5819542884826661,0.0015590190887451172
27.8256,0.1,5,0.6333333333333334,0.19804601036683933,134,0.8166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.8,0.30328965187072754,0.0015056133270263672
27.8256,0.1,10,0.6966666666666667,0.13840359661351131,48,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.7,0.3029271125793457,0.001500988006591797
27.8256,0.1,20,0.6566666666666667,0.07717224601860152,102,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6,0.30312819480895997,0.0015175342559814453
27.8256,0.1,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.30273852348327634,0.0015146732330322266
27.8256,0.3,5,0.5966666666666667,0.21118712081942878,177,0.8166666666666667,0.65,0.26666666666666666,0.45,0.8,0.4903085231781006,0.001603078842163086
27.8256,0.3,10,0.6599999999999999,0.1681930108205715,92,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.7166666666666667,0.7,0.4898838996887207,0.0015587329864501954
